,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 16:10:12,2022-02-16,METC,Whiting Richard M,Dir,A - Grant,$0.00,8489,120895,+8%,+$0,,,,,METC
1,,2022-02-18 16:08:49,2022-02-16,METC,Graney Patrick C III,Dir,A - Grant,$0.00,8489,182895,+5%,+$0,,,,,METC
2,,2022-02-18 16:07:29,2022-02-16,METC,Jones Estill Forrest Jr.,Dir,A - Grant,$0.00,8489,40439,+27%,+$0,,,,,METC
3,,2022-02-18 16:06:12,2022-02-16,METC,Christian Charles Lynch III,Dir,A - Grant,$0.00,8489,84476,+11%,+$0,,,,,METC
4,,2022-02-18 16:05:03,2022-02-16,METC,Giacometto Aurelia Skipwith,Dir,A - Grant,$0.00,8489,8489,New,+$0,,,,,METC
5,,2022-02-18 16:02:41,2022-02-16,METC,Frischkorn David E K,Dir,A - Grant,$0.00,8489,40439,+27%,+$0,,,,,METC
6,,2022-01-04 16:28:43,2021-12-31,METC,Marcum John Cecil,Chief Accounting Officer,F - Tax,$12.97,-7378,142627,-5%,"-$95,693",,,,,METC
7,,2021-11-12 06:06:03,2021-03-05,METC,Leidel Peter A,Dir,S - Sale,$4.22,-12085,20774447,0%,"-$51,018",,,,,METC
8,,2021-11-12 06:05:59,2021-03-05,METC,"Yorktown Energy Partners Ix, L.P.",10%,S - Sale,$4.22,-12085,11459440,0%,"-$51,018",,,,,METC
9,,2021-11-12 06:05:55,2021-03-05,METC,Yorktown IX Associates LLC,10%,S - Sale,$4.22,-12085,11459440,0%,"-$51,018",,,,,METC
10,,2021-11-12 06:05:52,2021-03-05,METC,Lawrence Bryan H,Dir,S - Sale,$4.22,-12085,20794618,0%,"-$51,018",,,,,METC
11,,2021-11-09 16:48:41,2021-11-09,METC,Atkins Randall Whittaker,CEO,S - Sale,$15.47,-57575,2979016,-2%,"-$890,486",,,,,METC
12,,2021-07-02 16:17:09,2021-06-30,METC,Blanchard Christopher L,COO,F - Tax,$5.36,-12470,554476,-2%,"-$66,839",,,,,METC
13,,2021-07-02 16:09:55,2021-06-30,METC,Atkins Randall Whittaker,CEO,F - Tax,$5.36,-38248,3018091,-1%,"-$205,009",,,,,METC
14,,2021-02-17 17:38:32,2021-02-16,METC,Graney Patrick C III,Dir,A - Grant,$0.00,31950,174406,+22%,+$0,,,,,METC
15,,2021-02-17 17:38:13,2021-02-16,METC,Whiting Richard M,Dir,A - Grant,$0.00,31950,112406,+40%,+$0,,,,,METC
16,,2021-02-17 17:37:42,2021-02-16,METC,Cryder Bruce E,Dir,A - Grant,$0.00,31950,116251,+38%,+$0,,,,,METC
17,,2021-02-17 17:37:14,2021-02-16,METC,Christian Charles Lynch III,Dir,A - Grant,$0.00,31950,75987,+73%,+$0,,,,,METC
18,,2021-02-17 17:36:59,2021-02-16,METC,Frischkorn David E K,Dir,A - Grant,$0.00,31950,31950,New,+$0,,,,,METC
19,,2021-02-17 17:36:48,2021-02-16,METC,Jones Estill Forrest Jr.,Dir,A - Grant,$0.00,31950,31950,New,+$0,,,,,METC
20,,2021-02-17 17:36:36,2021-02-16,METC,Sussman Jeremy R.,CFO,A - Grant,$0.00,206070,474396,+77%,+$0,,,,,METC
21,,2021-02-17 17:36:26,2021-02-16,METC,Blanchard Christopher L,COO,A - Grant,$0.00,206070,566946,+57%,+$0,,,,,METC
22,,2021-02-17 17:36:16,2021-02-16,METC,Fannin Jason Todd,Chief Commercial Officer,A - Grant,$0.00,86262,135282,+176%,+$0,,,,,METC
23,,2021-02-17 17:35:42,2021-02-16,METC,Sturgill Barkley Jennings,GC,A - Grant,$0.00,86262,190567,+83%,+$0,,,,,METC
24,,2021-02-17 17:35:22,2021-02-16,METC,Marcum John Cecil,Chief Accounting Officer,A - Grant,$0.00,63898,150005,+74%,+$0,,,,,METC
25,,2021-02-17 17:33:06,2021-02-16,METC,Atkins Randall Whittaker,CEO,A - Grant,$0.00,479233,3056339,+19%,+$0,,,,,METC
26,,2020-09-02 17:14:08,2020-08-31,METC,Sturgill Barkley Jennings,GC,A - Grant,$0.00,104305,104305,New,+$0,,,,,METC
27,,2020-07-02 17:36:24,2020-06-30,METC,Atkins Randall Whittaker,Exec COB,F - Tax,$2.11,-35145,2623106,-1%,"-$74,156",,,,,METC
28,,2020-07-02 17:36:23,2020-06-30,METC,Bauersachs Michael Dale,"Pres, CEO",F - Tax,$2.11,-43423,2673205,-2%,"-$91,623",,,,,METC
29,A,2020-05-08 16:20:03,2020-02-18,METC,Cryder Bruce E,Dir,A - Grant,$0.00,29412,84301,+54%,+$0,,,,,METC
30,A,2020-05-08 16:19:36,2020-02-18,METC,Whiting Richard M,Dir,A - Grant,$0.00,29412,80456,+58%,+$0,,,,,METC
31,A,2020-05-08 16:19:14,2020-02-18,METC,Graney Patrick C III,Dir,A - Grant,$0.00,29412,142456,+26%,+$0,,,,,METC
32,A,2020-05-08 16:18:56,2020-02-18,METC,Atkins Randall Whittaker,Exec COB,A - Grant,$0.00,441176,2658251,+20%,+$0,,,,,METC
33,A,2020-05-08 16:18:36,2020-02-18,METC,Bauersachs Michael Dale,"Pres, CEO",A - Grant,$0.00,441176,2716628,+19%,+$0,,,,,METC
34,A,2020-05-08 16:18:05,2020-02-18,METC,Christian Charles Lynch III,Dir,A - Grant,$0.00,29412,44037,+201%,+$0,,,,,METC
35,A,2020-05-08 16:17:45,2020-02-18,METC,Blanchard Christopher L,Chief Operations Officer,A - Grant,$0.00,185294,360876,+106%,+$0,,,,,METC
36,A,2020-05-08 16:16:39,2020-02-18,METC,Marcum John Cecil,Chief Accounting Officer,A - Grant,$0.00,48529,86107,+129%,+$0,,,,,METC
37,A,2020-05-08 16:16:21,2020-02-18,METC,Sussman Jeremy R.,CFO,A - Grant,$0.00,185294,268326,+223%,+$0,,,,,METC
38,,2020-04-23 10:46:23,2020-04-23,METC,Fannin Jason Todd,CMO,A - Grant,$0.00,49020,49020,New,+$0,,,,,METC
39,,2020-04-16 11:41:06,2020-04-16,METC,Atkins Randall Whittaker,Exec COB,A - Grant,$0.00,441176,2658251,+20%,+$0,,,,,METC
40,,2020-04-16 11:40:52,2020-04-16,METC,Bauersachs Michael Dale,"Pres, CEO",A - Grant,$0.00,441176,2716628,+19%,+$0,,,,,METC
41,,2020-04-16 11:40:40,2020-04-16,METC,Blanchard Christopher L,Chief Operations Officer,A - Grant,$0.00,185294,360876,+106%,+$0,,,,,METC
42,,2020-04-16 11:40:27,2020-04-16,METC,Christian Charles Lynch III,Dir,A - Grant,$0.00,29412,44037,+201%,+$0,,,,,METC
43,,2020-04-16 11:40:14,2020-04-16,METC,Cryder Bruce E,Dir,A - Grant,$0.00,29412,84301,+54%,+$0,,,,,METC
44,,2020-04-16 11:40:03,2020-04-16,METC,Graney Patrick C III,Dir,A - Grant,$0.00,29412,142456,+26%,+$0,,,,,METC
45,,2020-04-16 11:39:49,2020-04-16,METC,Marcum John Cecil,Chief Accounting Officer,A - Grant,$0.00,48529,86107,+129%,+$0,,,,,METC
46,,2020-04-16 11:39:36,2020-04-16,METC,Sussman Jeremy R.,CFO,A - Grant,$0.00,185294,268326,+223%,+$0,,,,,METC
47,,2020-04-16 11:39:22,2020-04-16,METC,Whiting Richard M,Dir,A - Grant,$0.00,29412,80456,+58%,+$0,,,,,METC
48,A,2019-12-16 14:00:49,2019-12-10,METC,Blanchard Christopher L,Chief Operations Officer,A - Grant,$0.00,1866,175582,+1%,+$0,,,,,METC
49,,2019-12-12 18:26:40,2019-12-10,METC,Bauersachs Michael Dale,"Pres, CEO",A - Grant,$0.00,6873,2275452,0%,+$0,,,,,METC
50,,2019-12-12 18:26:07,2019-12-10,METC,Blanchard Christopher L,Chief Operations Officer,A - Grant,$0.00,3887,177603,+2%,+$0,,,,,METC
51,,2019-12-12 15:04:22,2019-12-10,METC,Atkins Randall Whittaker,Exec COB,A - Grant,$0.00,6873,4406977,0%,+$0,,,,,METC
52,,2019-12-12 15:04:00,2019-12-10,METC,Sussman Jeremy R.,CFO,A - Grant,$0.00,3656,83032,+5%,+$0,,,,,METC
53,,2019-08-26 08:58:03,2019-08-23,METC,Sussman Jeremy R.,CFO,P - Purchase,$4.00,6250,79376,+9%,"+$24,998",,,,,METC
54,,2019-08-26 08:24:01,2019-08-23,METC,Bauersachs Michael Dale,"Pres, CEO",P - Purchase,$4.15,14865,2268579,+1%,"+$61,731",,,,,METC
