,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-07 10:10:52,2022-03-03,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$46.55,70895,290291,+32%,"+$3,300,162",,,,,WWD
1,D,2022-03-07 10:10:52,2022-03-03,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$122.19,-70895,290291,-20%,"-$8,662,418",,,,,WWD
2,D,2022-03-03 15:51:34,2022-03-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$46.55,11500,6573,-233%,"+$535,325",,,,,WWD
3,D,2022-03-03 15:51:34,2022-03-02,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$124.10,-11500,6573,-64%,"-$1,427,150",,,,,WWD
4,D,2022-01-20 11:44:28,2022-01-18,WWD,Sega Ronald M,Dir,M - OptEx,$0.00,1152,13603,+9%,+$0,,,,,WWD
5,D,2022-01-20 11:40:17,2022-01-18,WWD,Gendron Thomas A,"Pres, CEO",M - OptEx,$0.00,26238,290173,+10%,+$0,,,,,WWD
6,D,2022-01-20 11:40:17,2022-01-18,WWD,Gendron Thomas A,"Pres, CEO",S - Sale+OE,$116.62,-9613,290173,-3%,"-$1,121,068",,,,,WWD
7,A,2021-09-14 12:01:25,2021-09-02,WWD,Voskuil Terence J.,"Pres, ATS",S - Sale,$122.04,-2100,0,-100%,"-$256,290",,,,,WWD
8,D,2021-09-07 12:19:59,2021-09-02,WWD,Voskuil Terence J.,"Pres, ATS",M - OptEx,$40.26,2100,4274,+97%,"+$84,546",,,,,WWD
9,D,2021-09-07 12:19:59,2021-09-02,WWD,Voskuil Terence J.,"Pres, ATS",S - Sale+OE,$22.04,-2100,4274,-33%,"-$46,290",,,,,WWD
10,D,2021-08-31 16:11:54,2021-08-30,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$46.55,6000,6439,>999%,"+$279,300",,,,,WWD
11,D,2021-08-31 16:11:54,2021-08-30,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$122.46,-6000,6439,-48%,"-$734,774",,,,,WWD
12,D,2021-08-27 16:11:41,2021-08-25,WWD,Fawzy Christopher,"VP, GC, Corp Sec",M - OptEx,$45.11,8100,6439,-488%,"+$365,379",,,,,WWD
13,D,2021-08-27 16:11:41,2021-08-25,WWD,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,$122.43,-8100,6439,-56%,"-$991,683",,,,,WWD
14,D,2021-08-13 16:28:38,2021-08-12,WWD,Petrovich Mary L,Dir,M - OptEx,$25.57,6700,8098,+479%,"+$171,319",,,,,WWD
15,D,2021-08-13 16:28:38,2021-08-12,WWD,Petrovich Mary L,Dir,S - Sale+OE,$117.84,-6700,8098,-45%,"-$789,509",,,,,WWD
