,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,,2022-02-08 12:34:29,2022-02-07,FFIN,Trotter Johnny,Dir,P - Purchase,$47.22,2500,944776,0%,"+$118,050",,,,,FFIN
12,,2022-02-03 13:18:59,2022-02-01,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,50,31239,0%,+$0,,,,,FFIN
13,,2022-02-02 11:25:48,2022-02-01,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$46.09,575,372590,0%,"+$26,504",,,,,FFIN
14,,2022-01-27 14:07:32,2022-01-25,FFIN,Jones Eli,Dir,A - Grant,$0.00,615,615,New,+$0,,,,,FFIN
15,,2021-12-15 17:38:38,2021-12-14,FFIN,Copeland David L,Dir,W - Inherited,$0.00,35717,332108,-10%,$0,,,,,FFIN
16,,2021-12-15 17:33:07,2021-12-15,FFIN,Trotter Johnny,Dir,P - Purchase,$50.22,1000,942276,0%,"+$50,220",,,,,FFIN
17,,2021-12-15 17:24:48,2021-12-14,FFIN,Dueser F Scott,"COB, Pres, CEO",S - Sale,$50.74,-40000,1846575,-2%,"-$2,029,600",,,,,FFIN
18,D,2021-12-07 14:02:48,2021-12-03,FFIN,Roewe Randall Allen,Chief Risk Officer,M - OptEx,$18.76,2800,21536,+15%,"+$52,536",,,,,FFIN
19,,2021-12-02 17:15:31,2021-11-30,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$49.97,199,67947,0%,"+$9,944",,,,,FFIN
20,,2021-12-02 17:12:01,2021-12-01,FFIN,Trotter Johnny,Dir,P - Purchase,$49.13,1000,941276,0%,"+$49,130",,,,,FFIN
21,,2021-11-30 10:06:49,2021-11-26,FFIN,Trotter Johnny,Dir,P - Purchase,$50.94,1000,940276,0%,"+$50,940",,,,,FFIN
22,,2021-11-19 13:03:06,2021-11-18,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$53.45,75,372015,0%,"+$4,009",,,,,FFIN
23,,2021-11-17 17:48:47,2021-11-16,FFIN,Copeland David L,Dir,G - Gift,$0.00,-1500,361446,0%,-$0,,,,,FFIN
24,,2021-11-17 17:48:47,2021-11-16,FFIN,Copeland David L,Dir,S - Sale,$54.25,-20000,361446,-5%,"-$1,085,000",,,,,FFIN
25,,2021-11-03 13:08:05,2021-11-01,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,50,31189,0%,+$0,,,,,FFIN
26,,2021-11-03 13:02:49,2021-11-02,FFIN,Thaxton Kirk W,Trust Company CEO,G - Gift,$0.00,-1500,73908,-2%,-$0,,,,,FFIN
27,,2021-10-29 15:52:39,2021-10-27,FFIN,Dueser F Scott,"COB, Pres, CEO",F - Tax,$48.85,-1886,1886575,0%,"-$92,131",,,,,FFIN
28,,2021-10-29 15:47:01,2021-10-27,FFIN,Butler Ronald David II,CAO,F - Tax,$48.85,-595,131584,0%,"-$29,066",,,,,FFIN
29,,2021-10-29 15:39:16,2021-10-27,FFIN,Gragg Gary,EVP,F - Tax,$48.85,-595,120202,0%,"-$29,066",,,,,FFIN
30,,2021-10-29 15:33:46,2021-10-27,FFIN,Longhofer T. Luke,EVP,F - Tax,$48.85,-396,22845,-2%,"-$19,345",,,,,FFIN
31,,2021-10-29 15:29:27,2021-10-27,FFIN,Roewe Randall Allen,Chief Risk Officer,F - Tax,$48.85,-595,18736,-3%,"-$29,066",,,,,FFIN
32,,2021-10-29 15:19:06,2021-10-27,FFIN,Ruzicka John James Jr,EVP-CIO,F - Tax,$48.85,-597,8824,-6%,"-$29,163",,,,,FFIN
33,,2021-10-29 15:12:14,2021-10-27,FFIN,Thaxton Kirk W,Trust Company CEO,F - Tax,$48.85,-595,75408,-1%,"-$29,066",,,,,FFIN
34,,2021-10-29 15:12:14,2021-10-29,FFIN,Thaxton Kirk W,Trust Company CEO,G - Gift,$0.00,-300,75408,0%,-$0,,,,,FFIN
35,,2021-10-29 13:59:16,2021-10-27,FFIN,McVey J. Kyle,"SVP, Chief Accounting Officer",F - Tax,$48.85,-357,11086,-3%,"-$17,439",,,,,FFIN
36,,2021-10-29 13:53:19,2021-10-27,FFIN,Gordon James R,EVP-CFO,F - Tax,$48.85,-270,11344,-2%,"-$13,190",,,,,FFIN
37,,2021-09-15 17:28:41,2021-09-13,FFIN,Matthews Kade,Dir,P - Purchase,$44.06,1000,1275109,0%,"+$44,060",,,,,FFIN
38,,2021-09-15 10:19:30,2021-09-14,FFIN,Trotter Johnny,Dir,P - Purchase,$43.68,2500,937793,0%,"+$109,200",,,,,FFIN
39,,2021-09-13 11:47:53,2021-09-10,FFIN,Trotter Johnny,Dir,P - Purchase,$44.61,1500,935293,0%,"+$66,915",,,,,FFIN
40,,2021-09-08 16:06:22,2021-09-07,FFIN,Trotter Johnny,Dir,P - Purchase,$45.60,2000,933793,0%,"+$91,200",,,,,FFIN
41,D,2021-09-03 12:24:20,2021-09-02,FFIN,Longhofer T. Luke,EVP,M - OptEx,$16.95,4300,23241,+23%,"+$72,885",,,,,FFIN
42,,2021-09-03 12:21:59,2021-09-02,FFIN,Trotter Johnny,Dir,P - Purchase,$47.01,1500,931793,0%,"+$70,515",,,,,FFIN
43,M,2021-09-02 12:04:34,2021-08-31,FFIN,Trotter Johnny,Dir,P - Purchase,$47.23,1500,930293,0%,"+$70,845",,,,,FFIN
44,,2021-08-20 10:48:11,2021-08-19,FFIN,Trotter Johnny,Dir,P - Purchase,$47.48,1500,928793,0%,"+$71,220",,,,,FFIN
45,D,2021-08-18 17:37:14,2021-08-16,FFIN,Roewe Randall Allen,Chief Risk Officer,A - Grant,$0.00,799,19331,+4%,+$0,,,,,FFIN
46,D,2021-08-18 17:23:05,2021-08-16,FFIN,Ruzicka John James Jr,EVP-CIO,A - Grant,$0.00,716,9421,+8%,+$0,,,,,FFIN
47,D,2021-08-18 17:18:15,2021-08-16,FFIN,Longhofer T. Luke,EVP,A - Grant,$0.00,787,18941,+4%,+$0,,,,,FFIN
48,D,2021-08-18 17:09:07,2021-08-16,FFIN,Butler Ronald David II,CAO,A - Grant,$0.00,1704,132179,+1%,+$0,,,,,FFIN
49,D,2021-08-18 15:58:38,2021-08-16,FFIN,Dueser F Scott,"COB, Pres, CEO",A - Grant,$0.00,9814,1888461,+1%,+$0,,,,,FFIN
50,D,2021-08-18 15:48:32,2021-08-16,FFIN,Thaxton Kirk W,Trust Company CEO,A - Grant,$0.00,1199,76303,+2%,+$0,,,,,FFIN
51,D,2021-08-18 15:08:50,2021-08-16,FFIN,Gordon James R,EVP-CFO,A - Grant,$0.00,1704,11614,+17%,+$0,,,,,FFIN
52,D,2021-08-18 14:52:25,2021-08-16,FFIN,McVey J. Kyle,"SVP, Chief Accounting Officer",A - Grant,$0.00,549,11443,+5%,+$0,,,,,FFIN
53,,2021-08-16 15:26:40,2021-08-13,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$49.01,1000,371940,0%,"+$49,010",,,,,FFIN
54,D,2021-08-09 15:47:20,2021-08-06,FFIN,McVey J. Kyle,"SVP, Chief Accounting Officer",M - OptEx,$15.43,1500,10894,+16%,"+$23,145",,,,,FFIN
55,D,2021-08-09 15:44:34,2021-08-06,FFIN,Ruzicka John James Jr,EVP-CIO,M - OptEx,$29.70,2000,8705,+30%,"+$59,400",,,,,FFIN
56,D,2021-08-09 15:38:00,2021-08-06,FFIN,Roewe Randall Allen,Chief Risk Officer,M - OptEx,$21.18,709,18532,+4%,"+$15,017",,,,,FFIN
57,,2021-08-05 14:19:11,2021-08-04,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,50,31139,0%,+$0,,,,,FFIN
58,,2021-08-04 16:03:48,2021-08-04,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$48.03,206,67748,0%,"+$9,894",,,,,FFIN
59,,2021-08-03 14:52:12,2021-08-02,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$48.30,100,370940,0%,"+$4,830",,,,,FFIN
60,,2021-08-03 14:45:51,2021-08-02,FFIN,Trotter Johnny,Dir,P - Purchase,$47.97,2000,927293,0%,"+$95,940",,,,,FFIN
61,,2021-07-29 18:02:42,2021-07-28,FFIN,Denny Michael B.,Dir,P - Purchase,$48.75,2040,57362,+4%,"+$99,450",,,,,FFIN
62,,2021-06-29 15:04:33,2021-06-28,FFIN,Dueser F Scott,"COB, Pres, CEO",F - Tax,$49.72,-971,1878647,0%,"-$48,278",,,,,FFIN
63,,2021-06-10 12:12:42,2021-06-09,FFIN,Dueser F Scott,"COB, Pres, CEO",S - Sale,$51.58,-20000,1879618,-1%,"-$1,031,600",,,,,FFIN
64,D,2021-06-08 17:00:41,2021-06-07,FFIN,Butler Ronald David II,CAO,M - OptEx,$15.43,6000,130475,+5%,"+$92,580",,,,,FFIN
65,D,2021-06-08 16:57:12,2021-06-07,FFIN,Roewe Randall Allen,Chief Risk Officer,M - OptEx,$21.18,550,17823,+3%,"+$11,649",,,,,FFIN
66,,2021-06-03 14:51:36,2021-06-02,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$50.68,125,370840,0%,"+$6,335",,,,,FFIN
67,,2021-06-02 16:11:16,2021-06-01,FFIN,Edwards Murray Hamilton,Dir,G - Gift,$0.00,-29765,370715,-7%,-$0,,,,,FFIN
68,,2021-06-02 16:11:16,2021-06-01,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$50.85,29765,370715,+9%,"+$1,513,550",,,,,FFIN
69,,2021-05-28 12:19:28,2021-05-27,FFIN,Denny Michael B.,Dir,P - Purchase,$49.85,1000,55322,+2%,"+$49,850",,,,,FFIN
70,,2021-05-20 15:55:15,2021-05-18,FFIN,Gordon James R,EVP-CFO,F - Tax,$50.45,-583,9910,-6%,"-$29,412",,,,,FFIN
71,,2021-05-19 16:23:34,2021-05-17,FFIN,Bridwell Tucker S,Dir,S - Sale,$50.79,-60000,224837,-21%,"-$3,047,400",,,,,FFIN
72,,2021-05-13 14:38:29,2021-05-13,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,99,31089,0%,+$0,,,,,FFIN
73,,2021-05-05 17:29:48,2021-05-04,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$49.54,167,67542,0%,"+$8,273",,,,,FFIN
74,,2021-04-30 16:44:49,2021-04-28,FFIN,Matthews Kade,Dir,A - Grant,$0.00,1211,1274109,0%,+$0,,,,,FFIN
75,,2021-04-30 16:40:55,2021-04-28,FFIN,Edwards Murray Hamilton,Dir,A - Grant,$0.00,1211,370715,0%,+$0,,,,,FFIN
76,,2021-04-30 16:37:06,2021-04-28,FFIN,Trotter Johnny,Dir,A - Grant,$0.00,1211,925293,0%,+$0,,,,,FFIN
77,,2021-04-30 16:32:03,2021-04-28,FFIN,Copeland David L,Dir,A - Grant,$0.00,1211,317891,0%,+$0,,,,,FFIN
78,,2021-04-30 16:23:33,2021-04-28,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,1211,30990,+4%,+$0,,,,,FFIN
79,,2021-04-30 16:17:53,2021-04-28,FFIN,Anthony April Kaye Bullock,Dir,A - Grant,$0.00,1211,83182,+1%,+$0,,,,,FFIN
80,,2021-04-30 16:14:03,2021-04-28,FFIN,Nickles Robert Clark Jr,Dir,A - Grant,$0.00,1211,67375,+2%,+$0,,,,,FFIN
81,,2021-04-30 16:09:17,2021-04-28,FFIN,Denny Michael B.,Dir,A - Grant,$0.00,1211,54322,+2%,+$0,,,,,FFIN
82,,2021-04-30 16:04:20,2021-04-28,FFIN,Braun Vianei Lopez,Dir,A - Grant,$0.00,1211,4249,+40%,+$0,,,,,FFIN
83,,2021-04-30 15:58:07,2021-04-28,FFIN,Bridwell Tucker S,Dir,A - Grant,$0.00,1211,284837,0%,+$0,,,,,FFIN
84,D,2021-03-05 11:54:12,2021-03-03,FFIN,Thaxton Kirk W,Trust Company CEO,M - OptEx,$7.87,4300,75104,+6%,"+$33,841",,,,,FFIN
85,D,2021-02-19 16:15:24,2021-02-17,FFIN,Dueser F Scott,"COB, Pres, CEO",M - OptEx,$19.81,37000,1899618,+2%,"+$732,900",,,,,FFIN
86,,2021-02-12 15:12:13,2021-02-10,FFIN,Bridwell Tucker S,Dir,G - Gift,$0.00,-15000,280420,-5%,-$0,,,,,FFIN
87,,2021-02-12 15:12:13,2021-02-10,FFIN,Bridwell Tucker S,Dir,S - Sale,$42.61,-20000,280420,-7%,"-$852,200",,,,,FFIN
88,D,2021-02-09 12:45:24,2021-02-05,FFIN,Roewe Randall Allen,Chief Risk Officer,M - OptEx,$21.18,76,17273,0%,"+$1,610",,,,,FFIN
89,D,2021-02-09 11:50:47,2021-02-05,FFIN,Gragg Gary,EVP,M - OptEx,$11.01,9400,120797,+8%,"+$103,462",,,,,FFIN
90,D,2021-02-09 11:46:59,2021-02-05,FFIN,Thaxton Kirk W,Trust Company CEO,M - OptEx,$7.87,3200,70804,+5%,"+$25,184",,,,,FFIN
91,,2021-02-04 17:24:40,2021-02-03,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$39.15,213,66164,0%,"+$8,339",,,,,FFIN
92,,2020-12-15 17:04:12,2020-12-14,FFIN,Denny Michael B.,Dir,G - Gift,$0.00,-573,53111,-1%,-$0,,,,,FFIN
93,,2020-12-14 17:45:06,2020-12-11,FFIN,Denny Michael B.,Dir,G - Gift,$0.00,-565,53684,-1%,-$0,,,,,FFIN
94,,2020-12-14 17:28:53,2020-12-11,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$35.07,100,369504,0%,"+$3,507",,,,,FFIN
95,D,2020-12-04 15:00:11,2020-12-04,FFIN,Roewe Randall Allen,Chief Risk Officer,M - OptEx,$18.77,2804,17197,+19%,"+$52,621",,,,,FFIN
96,D,2020-12-04 14:56:34,2020-12-04,FFIN,Longhofer T. Luke,EVP,M - OptEx,$16.95,2500,18154,+16%,"+$42,375",,,,,FFIN
97,,2020-12-02 16:27:43,2020-12-02,FFIN,Copeland David L,Dir,G - Gift,$0.00,-4500,317508,-1%,-$0,,,,,FFIN
98,,2020-11-24 15:57:57,2020-11-24,FFIN,Copeland David L,Dir,S - Sale,$35.21,-20000,322008,-6%,"-$704,200",,,,,FFIN
99,,2020-11-10 16:47:44,2020-11-10,FFIN,Thaxton Kirk W,Trust Company CEO,G - Gift,$0.00,-505,67604,-1%,-$0,,,,,FFIN
100,,2020-11-05 09:23:51,2020-11-04,FFIN,Trotter Johnny,Dir,P - Purchase,$29.74,4000,926082,0%,"+$118,960",,,,,FFIN
101,,2020-11-03 17:09:42,2020-11-03,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,49,29779,0%,+$0,,,,,FFIN
102,,2020-10-29 15:05:39,2020-10-27,FFIN,Dueser F Scott,"COB, Pres, CEO",A - Grant,$0.00,4975,1862618,0%,+$0,,,,,FFIN
103,,2020-10-29 15:05:39,2020-10-27,FFIN,Dueser F Scott,"COB, Pres, CEO",F - Tax,$31.23,-2120,1862618,0%,"-$66,208",,,,,FFIN
104,,2020-10-28 17:54:36,2020-10-27,FFIN,Ruzicka John James Jr,EVP-CIO,A - Grant,$0.00,2488,6705,+59%,+$0,,,,,FFIN
105,,2020-10-28 17:54:36,2020-10-27,FFIN,Ruzicka John James Jr,EVP-CIO,F - Tax,$31.23,-393,6705,-6%,"-$12,273",,,,,FFIN
106,,2020-10-28 17:44:44,2020-10-27,FFIN,Gordon James R,EVP-CFO,A - Grant,$0.00,3317,10493,+46%,+$0,,,,,FFIN
107,,2020-10-28 17:36:02,2020-10-27,FFIN,Roewe Randall Allen,Chief Risk Officer,A - Grant,$0.00,2488,14393,+21%,+$0,,,,,FFIN
108,,2020-10-28 17:36:02,2020-10-27,FFIN,Roewe Randall Allen,Chief Risk Officer,F - Tax,$31.23,-568,14393,-4%,"-$17,739",,,,,FFIN
109,,2020-10-28 17:26:07,2020-10-27,FFIN,McVey J. Kyle,"SVP, Chief Accounting Officer",A - Grant,$0.00,1493,9394,+19%,+$0,,,,,FFIN
110,,2020-10-28 17:26:07,2020-10-27,FFIN,McVey J. Kyle,"SVP, Chief Accounting Officer",F - Tax,$31.23,-330,9394,-3%,"-$10,306",,,,,FFIN
111,,2020-10-28 17:09:55,2020-10-27,FFIN,Longhofer T. Luke,EVP,A - Grant,$0.00,1658,15654,+12%,+$0,,,,,FFIN
112,,2020-10-28 17:09:55,2020-10-27,FFIN,Longhofer T. Luke,EVP,F - Tax,$31.23,-367,15654,-2%,"-$11,461",,,,,FFIN
113,,2020-10-28 17:06:26,2020-10-27,FFIN,Longhofer T. Luke,EVP,A - Grant,$0.00,1658,15654,+12%,+$0,,,,,FFIN
114,,2020-10-28 17:06:26,2020-10-27,FFIN,Longhofer T. Luke,EVP,F - Tax,$31.23,-367,15654,-2%,"-$11,461",,,,,FFIN
115,,2020-10-28 17:00:28,2020-10-27,FFIN,Thaxton Kirk W,Trust Company CEO,A - Grant,$0.00,2488,68109,+4%,+$0,,,,,FFIN
116,,2020-10-28 17:00:28,2020-10-27,FFIN,Thaxton Kirk W,Trust Company CEO,F - Tax,$31.23,-656,68109,-1%,"-$20,487",,,,,FFIN
117,,2020-10-28 16:47:30,2020-10-27,FFIN,Gragg Gary,EVP,A - Grant,$0.00,2488,111397,+2%,+$0,,,,,FFIN
118,,2020-10-28 16:47:30,2020-10-27,FFIN,Gragg Gary,EVP,F - Tax,$31.23,-656,111397,-1%,"-$20,487",,,,,FFIN
119,,2020-10-28 16:43:33,2020-10-27,FFIN,Butler Ronald David II,CAO,A - Grant,$0.00,2488,124475,+2%,+$0,,,,,FFIN
120,,2020-10-28 16:43:33,2020-10-27,FFIN,Butler Ronald David II,CAO,F - Tax,$31.23,-656,124475,-1%,"-$20,487",,,,,FFIN
121,,2020-10-01 13:39:14,2020-10-01,FFIN,Braun Vianei Lopez,Dir,A - Grant,$0.00,448,3038,+17%,+$0,,,,,FFIN
122,,2020-09-11 11:29:04,2020-09-10,FFIN,Trotter Johnny,Dir,P - Purchase,$29.18,2000,922082,0%,"+$58,360",,,,,FFIN
123,,2020-09-10 17:33:17,2020-09-10,FFIN,Trotter Johnny,Dir,P - Purchase,$29.33,2000,920082,0%,"+$58,660",,,,,FFIN
124,,2020-09-01 14:22:50,2020-08-31,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$30.45,230,369404,0%,"+$7,004",,,,,FFIN
125,,2020-08-24 17:55:56,2020-08-24,FFIN,Denny Michael B.,Dir,P - Purchase,$30.73,1000,54249,+2%,"+$30,730",,,,,FFIN
126,,2020-08-04 15:34:15,2020-08-03,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$30.02,274,65951,0%,"+$8,225",,,,,FFIN
127,,2020-08-04 14:56:30,2020-08-04,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,50,29730,0%,+$0,,,,,FFIN
128,,2020-06-08 12:29:07,2020-06-05,FFIN,Copeland David L,Dir,S - Sale,$33.61,-20000,342008,-6%,"-$672,200",,,,,FFIN
129,D,2020-06-03 16:06:10,2020-06-03,FFIN,Longhofer T. Luke,EVP,M - OptEx,$16.95,1200,14363,+9%,"+$20,340",,,,,FFIN
130,,2020-05-19 09:17:16,2020-05-18,FFIN,Gordon James R,EVP-CFO,A - Grant,$0.00,7176,7176,New,+$0,,,,,FFIN
131,,2020-05-15 10:36:02,2020-05-14,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.38,5000,81971,+6%,"+$121,875",,,,,FFIN
132,,2020-05-14 10:30:09,2020-05-13,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.93,10000,76971,+15%,"+$249,250",,,,,FFIN
133,,2020-05-13 17:01:00,2020-05-13,FFIN,Trotter Johnny,Dir,P - Purchase,$24.85,2000,918082,0%,"+$49,700",,,,,FFIN
134,,2020-05-13 09:52:37,2020-05-12,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$26.00,5000,66971,+8%,"+$130,000",,,,,FFIN
135,,2020-05-08 17:45:54,2020-05-08,FFIN,Bridwell Tucker S,Dir,S - Sale,$26.99,-20000,315420,-6%,"-$539,800",,,,,FFIN
136,,2020-05-07 16:46:15,2020-05-07,FFIN,Bridwell Tucker S,Dir,S - Sale,$26.32,-23206,335420,-6%,"-$610,782",,,,,FFIN
137,,2020-05-06 18:17:07,2020-05-06,FFIN,Bridwell Tucker S,Dir,S - Sale,$26.85,-20000,358626,-5%,"-$537,000",,,,,FFIN
138,,2020-05-05 17:21:13,2020-05-05,FFIN,Bridwell Tucker S,Dir,S - Sale,$27.66,-20000,378626,-5%,"-$553,200",,,,,FFIN
139,,2020-05-05 15:19:53,2020-05-04,FFIN,Bridwell Tucker S,Dir,S - Sale,$27.69,-20000,398626,-5%,"-$553,800",,,,,FFIN
140,,2020-05-05 15:13:02,2020-05-04,FFIN,Trotter Johnny,Dir,P - Purchase,$27.09,2000,916082,0%,"+$54,180",,,,,FFIN
141,,2020-05-04 09:11:01,2020-05-04,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,50,29680,0%,+$0,,,,,FFIN
142,,2020-05-04 09:06:08,2020-05-01,FFIN,Trotter Johnny,Dir,P - Purchase,$27.21,1000,914082,0%,"+$27,210",,,,,FFIN
143,,2020-05-01 15:04:27,2020-05-01,FFIN,Nickles Robert Clark Jr,Dir,P - Purchase,$27.39,267,65677,0%,"+$7,313",,,,,FFIN
144,,2020-05-01 10:08:44,2020-05-01,FFIN,Copeland David L,Dir,G - Gift,$0.00,-500,362008,0%,-$0,,,,,FFIN
145,,2020-04-30 12:46:26,2020-04-28,FFIN,Matthews Kade,Dir,A - Grant,$0.00,2156,1279258,0%,+$0,,,,,FFIN
146,,2020-04-29 13:41:37,2020-04-28,FFIN,Trotter Johnny,Dir,A - Grant,$0.00,2156,913082,0%,+$0,,,,,FFIN
147,,2020-04-29 13:39:01,2020-04-28,FFIN,Nickles Robert Clark Jr,Dir,A - Grant,$0.00,2156,65410,+3%,+$0,,,,,FFIN
148,,2020-04-29 13:34:27,2020-04-28,FFIN,Lancaster Ivan Tim,Dir,A - Grant,$0.00,2156,29630,+8%,+$0,,,,,FFIN
149,,2020-04-29 13:29:37,2020-04-28,FFIN,Edwards Murray Hamilton,Dir,A - Grant,$0.00,2156,369174,+1%,+$0,,,,,FFIN
150,,2020-04-29 13:24:25,2020-04-28,FFIN,Denny Michael B.,Dir,A - Grant,$0.00,2156,53249,+4%,+$0,,,,,FFIN
151,,2020-04-29 13:20:02,2020-04-28,FFIN,Copeland David L,Dir,A - Grant,$0.00,2156,362508,+1%,+$0,,,,,FFIN
152,,2020-04-29 13:14:34,2020-04-28,FFIN,Bridwell Tucker S,Dir,A - Grant,$0.00,2156,418626,+1%,+$0,,,,,FFIN
153,,2020-04-29 13:08:28,2020-04-28,FFIN,Braun Vianei Lopez,Dir,A - Grant,$0.00,2156,2590,+497%,+$0,,,,,FFIN
154,,2020-04-29 13:02:35,2020-04-28,FFIN,Anthony April Kaye Bullock,Dir,A - Grant,$0.00,2156,61971,+4%,+$0,,,,,FFIN
155,,2020-03-12 18:00:40,2020-03-12,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$21.30,10549,59815,+21%,"+$224,740",,,,,FFIN
156,A,2020-03-12 17:46:02,2020-03-09,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.00,20000,49266,+68%,"+$480,000",,,,,FFIN
157,,2020-03-10 16:42:31,2020-03-10,FFIN,Trotter Johnny,Dir,P - Purchase,$24.52,12000,910926,+1%,"+$294,240",,,,,FFIN
158,,2020-03-10 12:46:49,2020-03-10,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$24.73,4000,367018,+1%,"+$98,920",,,,,FFIN
159,,2020-03-10 12:41:59,2020-03-09,FFIN,Anthony April Kaye Bullock,Dir,P - Purchase,$24.00,47292,76558,+162%,"+$1,135,008",,,,,FFIN
160,,2020-03-10 09:52:20,2020-03-09,FFIN,Trotter Johnny,Dir,P - Purchase,$24.62,4000,898926,0%,"+$98,480",,,,,FFIN
161,,2020-03-05 15:45:47,2020-03-05,FFIN,Trotter Johnny,Dir,A - Grant,$29.60,2000,894926,0%,"+$59,200",,,,,FFIN
162,D,2020-03-04 14:51:49,2020-03-04,FFIN,Dueser F Scott,"COB, Pres, CEO",M - OptEx,$18.25,37000,1859763,+2%,"+$675,400",,,,,FFIN
163,D,2020-03-04 14:42:42,2020-03-04,FFIN,Butler Ronald David II,CAO,M - OptEx,$7.87,7000,122643,+6%,"+$55,090",,,,,FFIN
164,,2020-03-03 15:00:57,2020-03-03,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$30.29,1000,363018,0%,"+$30,290",,,,,FFIN
165,,2020-03-02 17:58:43,2020-03-02,FFIN,Trotter Johnny,Dir,P - Purchase,$29.65,2000,892926,0%,"+$59,300",,,,,FFIN
166,,2020-03-02 16:11:03,2020-03-02,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$28.87,3000,362018,+1%,"+$86,610",,,,,FFIN
167,,2020-03-02 16:03:50,2020-03-02,FFIN,Denny Michael B.,Dir,P - Purchase,$29.97,1643,51093,+3%,"+$49,241",,,,,FFIN
168,,2020-02-25 15:23:14,2020-02-25,FFIN,Trotter Johnny,Dir,P - Purchase,$32.90,2000,890926,0%,"+$65,800",,,,,FFIN
169,,2020-02-12 15:44:57,2020-02-12,FFIN,Edwards Murray Hamilton,Dir,P - Purchase,$34.40,100,359018,0%,"+$3,440",,,,,FFIN
170,D,2020-02-11 15:19:32,2020-02-11,FFIN,Thaxton Kirk W,Trust Company CEO,M - OptEx,$7.87,7500,66277,+13%,"+$59,025",,,,,FFIN
