,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2021-07-19 16:53:34,2021-07-16,PTE,Patterson Jacob Alexander,CFO,F - Tax,$0.77,-3548,169487,-2%,"-$2,736",,,,,PTE
42,,2021-07-19 16:49:41,2021-07-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$0.77,-12964,691392,-2%,"-$9,995",,,,,PTE
43,,2021-07-02 16:15:34,2021-07-01,PTE,Cohen Peter A,Dir,A - Grant,$1.00,37438,741890,+5%,"+$37,251",,,,,PTE
44,,2021-07-01 16:15:56,2021-06-29,PTE,Hague Richard,"Chf. Oper. Officer, Pres",S - Sale,$1.02,-6311,805241,-1%,"-$6,437",,,,,PTE
45,,2021-06-29 16:16:20,2021-06-26,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$1.08,-808,704356,0%,-$873,,,,,PTE
46,,2021-06-17 17:15:40,2021-06-16,PTE,Seaburg David B,CEO,F - Tax,$1.17,-3702,1126111,0%,"-$4,331",,,,,PTE
47,,2021-05-19 16:15:43,2021-05-18,PTE,Cohen Peter A,Dir,P - Purchase,$0.98,265000,704452,+60%,"+$259,382",,,,,PTE
48,,2021-04-21 16:30:39,2021-04-19,PTE,Seaburg David B,CEO,S - Sale,$0.87,-31031,1129813,-3%,"-$26,842",,,,,PTE
49,,2021-04-19 17:00:46,2021-04-16,PTE,Hague Richard,"Chf. Oper. Officer, Pres",A - Grant,$0.00,150000,811552,+23%,+$0,,,,,PTE
50,,2021-04-19 17:00:46,2021-04-16,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.00,-10433,811552,-1%,"-$10,433",,,,,PTE
51,,2021-04-19 17:00:44,2021-04-16,PTE,Seaburg David B,CEO,A - Grant,$0.00,300000,1160844,+35%,+$0,,,,,PTE
52,,2021-04-19 17:00:39,2021-04-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",A - Grant,$0.00,150000,705164,+27%,+$0,,,,,PTE
53,,2021-04-19 17:00:39,2021-04-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$0.88,-8479,705164,-1%,"-$7,462",,,,,PTE
54,,2021-04-19 17:00:34,2021-04-16,PTE,Patterson Jacob Alexander,CFO,A - Grant,$0.00,150000,173035,+651%,+$0,,,,,PTE
55,,2021-04-09 16:15:20,2021-04-08,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.00,-2485,671985,0%,"-$2,485",,,,,PTE
56,,2021-04-05 16:30:47,2021-04-01,PTE,Cohen Peter A,Dir,A - Grant,$1.11,33558,439452,+8%,"+$37,249",,,,,PTE
57,D,2021-04-05 16:30:40,2021-04-01,PTE,Dyer Jeffrey Hansen,Dir,A - Grant,$1.11,3434,60360,+6%,"+$3,812",,,,,PTE
58,,2021-03-30 17:28:36,2021-03-26,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$1.11,-787,563643,0%,-$874,,,,,PTE
59,,2021-03-30 17:27:31,2021-03-26,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.11,-5120,674470,-1%,"-$5,683",,,,,PTE
60,,2021-03-03 16:05:40,2021-03-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.39,-3113,7206448,0%,"-$4,327",,,,,PTE
61,,2021-03-03 16:05:40,2021-03-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11112,7206448,0%,+$0,,,,,PTE
62,,2021-03-02 16:30:33,2021-03-01,PTE,Seaburg David B,CEO,F - Tax,$1.33,-2965,864513,0%,"-$3,943",,,,,PTE
63,,2021-02-16 17:09:38,2021-02-12,PTE,Patterson Jacob Alexander,CFO,F - Tax,$1.69,-865,23035,-4%,"-$1,462",,,,,PTE
64,,2021-02-09 16:16:04,2021-02-06,PTE,Seaburg David B,CEO,F - Tax,$1.16,-12762,867478,-1%,"-$14,804",,,,,PTE
65,,2021-02-09 16:15:40,2021-02-06,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.16,-10091,679590,-1%,"-$11,706",,,,,PTE
66,,2021-02-09 16:15:40,2021-02-06,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$1.16,-11981,564430,-2%,"-$13,898",,,,,PTE
67,,2021-02-03 16:10:24,2021-02-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$0.99,-3062,7198449,0%,"-$3,031",,,,,PTE
68,,2021-02-03 16:10:24,2021-02-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7198449,0%,+$0,,,,,PTE
69,,2021-01-21 16:15:34,2021-01-19,PTE,Seaburg David B,CEO,S - Sale,$1.10,-31037,880240,-3%,"-$33,986",,,,,PTE
70,,2021-01-20 16:05:30,2021-01-16,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.08,-12456,689681,-2%,"-$13,452",,,,,PTE
71,,2021-01-20 16:05:26,2021-01-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$1.08,-10219,576411,-2%,"-$11,037",,,,,PTE
72,,2021-01-06 16:05:16,2021-01-05,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$0.75,-3511,7190400,0%,"-$2,633",,,,,PTE
73,,2021-01-06 16:05:16,2021-01-04,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7190400,0%,+$0,,,,,PTE
74,,2021-01-05 16:10:36,2021-01-01,PTE,Baylor-Henry Minnie,Dir,A - Grant,$0.68,136030,207861,+189%,"+$92,500",,,,,PTE
75,,2021-01-05 16:10:33,2021-01-01,PTE,Shen Jessica Xiaolin,Dir,A - Grant,$0.68,117647,155485,+311%,"+$80,000",,,,,PTE
76,,2021-01-05 16:10:27,2021-01-01,PTE,Cohen Peter A,Dir,A - Grant,$0.68,172426,405894,+74%,"+$117,250",,,,,PTE
77,,2020-12-31 16:05:13,2020-12-30,PTE,Seaburg David B,CEO,S - Sale,$0.67,-8515,911277,-1%,"-$5,714",,,,,PTE
78,,2020-12-28 16:15:36,2020-12-26,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$0.70,-808,586630,0%,-$566,,,,,PTE
79,,2020-12-28 16:15:32,2020-12-26,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$0.70,-5283,702137,-1%,"-$3,698",,,,,PTE
80,D,2020-12-10 16:15:12,2020-12-10,PTE,Baylor-Henry Minnie,Dir,M - OptEx,$0.00,2992,71831,+4%,+$0,,,,,PTE
81,,2020-12-03 16:05:14,2020-12-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$0.69,-4942,7182800,0%,"-$3,410",,,,,PTE
82,,2020-12-03 16:05:14,2020-12-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7182800,0%,+$0,,,,,PTE
83,,2020-11-04 16:05:14,2020-11-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$0.93,-5258,7176631,0%,"-$4,890",,,,,PTE
84,,2020-11-04 16:05:14,2020-11-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7176631,0%,+$0,,,,,PTE
85,,2020-10-20 16:05:17,2020-10-19,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.03,-9999,587438,-2%,"-$10,299",,,,,PTE
86,,2020-10-20 16:05:15,2020-10-16,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.07,-10546,707420,-1%,"-$11,284",,,,,PTE
87,,2020-10-20 16:05:15,2020-10-19,PTE,Seaburg David B,CEO,S - Sale,$1.02,-31032,919792,-3%,"-$31,560",,,,,PTE
88,,2020-10-09 16:05:20,2020-10-08,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.12,-2563,717966,0%,"-$2,871",,,,,PTE
89,,2020-10-05 16:05:50,2020-10-01,PTE,Cohen Peter A,Dir,A - Grant,$1.03,36165,233468,+18%,"+$37,250",,,,,PTE
90,,2020-10-05 16:05:48,2020-10-01,PTE,Baylor-Henry Minnie,Dir,A - Grant,$1.03,12135,68839,+21%,"+$12,499",,,,,PTE
91,,2020-10-05 16:05:11,2020-10-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.02,-3301,7170778,0%,"-$3,367",,,,,PTE
92,,2020-10-05 16:05:11,2020-10-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7170778,0%,+$0,,,,,PTE
93,,2020-10-01 17:29:16,2020-09-30,PTE,Seaburg David B,CEO,S - Sale,$1.03,-8514,950824,-1%,"-$8,795",,,,,PTE
94,,2020-09-30 16:05:15,2020-09-29,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.01,-936,597437,0%,-$945,,,,,PTE
95,,2020-09-29 16:05:18,2020-09-28,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.04,-5283,720529,-1%,"-$5,494",,,,,PTE
96,,2020-09-23 16:05:11,2020-09-22,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.02,-3500,598373,-1%,"-$3,570",,,,,PTE
97,,2020-09-04 16:05:38,2020-09-02,PTE,Seaburg David B,CEO,S - Sale,$1.13,-5600,959338,-1%,"-$6,306",,,,,PTE
98,,2020-09-03 16:05:16,2020-09-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.09,-3479,7162968,0%,"-$3,792",,,,,PTE
99,,2020-09-03 16:05:16,2020-09-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7162968,0%,+$0,,,,,PTE
100,,2020-08-25 17:00:21,2020-08-24,PTE,Dyer Jeffrey Hansen,Dir,S - Sale,$1.27,-1000,56926,-2%,"-$1,271",,,,,PTE
101,,2020-08-14 16:22:03,2020-08-12,PTE,Patterson Jacob Alexander,CFO,F - Tax,$1.45,-710,23900,-3%,"-$1,030",,,,,PTE
102,,2020-08-10 16:06:09,2020-08-07,PTE,Seaburg David B,CEO,S - Sale,$1.53,-16334,964938,-2%,"-$24,991",,,,,PTE
103,,2020-08-10 16:05:52,2020-08-07,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.53,-11667,601873,-2%,"-$17,851",,,,,PTE
104,,2020-08-10 16:05:38,2020-08-06,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.60,-8545,725812,-1%,"-$13,672",,,,,PTE
105,,2020-08-05 10:56:13,2020-08-04,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.61,-3194,7155336,0%,"-$5,142",,,,,PTE
106,,2020-08-05 10:56:13,2020-08-03,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7155336,0%,+$0,,,,,PTE
107,D,2020-07-31 09:04:03,2020-07-29,PTE,Shen Jessica Xiaolin,Dir,A - Grant,$0.00,37838,37838,New,+$0,,,,,PTE
108,,2020-07-20 16:05:32,2020-07-16,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.52,-10546,734357,-1%,"-$16,030",,,,,PTE
109,,2020-07-20 16:05:30,2020-07-16,PTE,Seaburg David B,CEO,F - Tax,$1.52,-21179,981272,-2%,"-$32,192",,,,,PTE
110,,2020-07-20 16:05:29,2020-07-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",F - Tax,$1.52,-8644,613540,-1%,"-$13,139",,,,,PTE
111,,2020-07-06 16:05:28,2020-07-01,PTE,Cohen Peter A,Dir,A - Grant,$1.27,29330,197303,+17%,"+$37,249",,,,,PTE
112,,2020-07-06 11:11:36,2020-07-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.27,-3252,7147419,0%,"-$4,130",,,,,PTE
113,,2020-07-06 11:11:36,2020-07-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7147419,0%,+$0,,,,,PTE
114,,2020-07-02 16:06:03,2020-07-01,PTE,Seaburg David B,CEO,S - Sale,$1.28,-8514,1002451,-1%,"-$10,881",,,,,PTE
115,D,2020-06-30 16:05:52,2020-06-29,PTE,Bogan Willie C.,Dir,M - OptEx,$0.00,7500,72289,+12%,+$0,,,,,PTE
116,,2020-06-30 16:05:44,2020-06-29,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.44,-936,622184,0%,"-$1,348",,,,,PTE
117,D,2020-06-30 16:05:44,2020-06-29,PTE,Cohen Peter A,Dir,M - OptEx,$0.00,7500,167973,+5%,+$0,,,,,PTE
118,,2020-06-29 16:06:08,2020-06-26,PTE,Hague Richard,"Chf. Oper. Officer, Pres",F - Tax,$1.37,-5283,744903,-1%,"-$7,238",,,,,PTE
119,,2020-06-03 11:07:25,2020-06-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.04,-3185,7136375,0%,"-$3,312",,,,,PTE
120,,2020-06-03 11:07:25,2020-06-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11112,7136375,0%,+$0,,,,,PTE
121,,2020-05-05 15:21:45,2020-05-04,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$0.92,-3203,7128448,0%,"-$2,947",,,,,PTE
122,,2020-05-05 15:21:45,2020-05-01,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7128448,0%,+$0,,,,,PTE
123,A,2020-04-28 11:13:28,2020-04-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",A - Grant,$0.00,300000,623120,+93%,+$0,,,,,PTE
124,,2020-04-20 18:00:24,2020-04-16,PTE,Hague Richard,"Chf. Oper. Officer, Pres",A - Grant,$0.00,432000,750186,+136%,+$0,,,,,PTE
125,,2020-04-20 18:00:18,2020-04-16,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",A - Grant,$0.00,300000,623120,+93%,+$0,,,,,PTE
126,,2020-04-20 18:00:15,2020-04-16,PTE,Seaburg David B,CEO,A - Grant,$0.00,665000,1010965,+192%,+$0,,,,,PTE
127,,2020-04-03 11:45:35,2020-04-02,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$0.96,-3203,7120675,0%,"-$3,075",,,,,PTE
128,,2020-04-03 11:45:35,2020-04-02,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7120675,0%,+$0,,,,,PTE
129,,2020-04-03 08:00:57,2020-04-01,PTE,Cohen Peter A,Dir,A - Grant,$0.00,18518,160473,+13%,+$0,,,,,PTE
130,,2020-04-03 08:00:20,2020-04-01,PTE,Baylor-Henry Minnie,Dir,A - Grant,$0.00,11574,56704,+26%,+$0,,,,,PTE
131,,2020-04-02 16:30:39,2020-03-31,PTE,Mann Paul Elliot,CFO,S - Sale,$1.04,-23158,415953,-5%,"-$24,084",,,,,PTE
132,,2020-04-02 16:30:36,2020-03-31,PTE,Seaburg David B,CEO,S - Sale,$1.04,-21287,345965,-6%,"-$22,138",,,,,PTE
133,,2020-03-31 20:16:02,2020-03-30,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.15,-936,323120,0%,"-$1,076",,,,,PTE
134,,2020-03-25 21:05:23,2020-03-23,PTE,Mann Paul Elliot,CFO,S - Sale,$1.05,-1283,439111,0%,"-$1,347",,,,,PTE
135,,2020-03-25 21:03:02,2020-03-23,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$1.05,-3500,324056,-1%,"-$3,675",,,,,PTE
136,,2020-03-04 19:08:38,2020-03-03,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$1.36,-3234,7112767,0%,"-$4,398",,,,,PTE
137,,2020-03-04 19:08:38,2020-03-03,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7112767,0%,+$0,,,,,PTE
138,,2020-03-04 16:30:11,2020-03-03,PTE,Seaburg David B,Pres,S - Sale,$1.34,-5450,367251,-1%,"-$7,303",,,,,PTE
139,,2020-02-07 21:32:40,2020-02-07,PTE,Hague Richard,COO,S - Sale,$3.02,-12950,321895,-4%,"-$39,109",,,,,PTE
140,,2020-02-07 21:30:48,2020-02-07,PTE,Mann Paul Elliot,CFO,S - Sale,$3.02,-12833,440393,-3%,"-$38,756",,,,,PTE
141,,2020-02-07 21:28:41,2020-02-07,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$3.04,-11667,327556,-3%,"-$35,468",,,,,PTE
142,,2020-02-07 21:26:05,2020-02-07,PTE,Seaburg David B,Pres,S - Sale,$3.02,-16333,372701,-4%,"-$49,326",,,,,PTE
143,,2020-02-05 10:22:58,2020-02-04,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$3.21,-3712,7104890,0%,"-$11,916",,,,,PTE
144,,2020-02-05 10:22:58,2020-02-04,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7104890,0%,+$0,,,,,PTE
145,D,2020-01-21 18:59:25,2020-01-16,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$4.14,0,0,-32768%,-$0,,,,,PTE
146,D,2020-01-21 18:59:25,2020-01-16,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$3.12,10000,0,-100%,"+$31,200",,,,,PTE
147,D,2020-01-21 18:59:25,2020-01-16,PTE,Lough Denver,"Prior Director and Officer, 10%",S - Sale+OE,$4.17,-10000,0,-100%,"-$41,700",,,,,PTE
148,,2020-01-06 16:05:40,2020-01-02,PTE,Bogan Willie C.,Dir,A - Grant,$0.00,38269,60769,+170%,+$0,,,,,PTE
149,,2020-01-06 16:05:37,2020-01-02,PTE,Cohen Peter A,Dir,A - Grant,$0.00,45095,137935,+49%,+$0,,,,,PTE
150,,2020-01-06 16:05:35,2020-01-02,PTE,Baylor-Henry Minnie,Dir,A - Grant,$0.00,38269,45130,+558%,+$0,,,,,PTE
151,,2020-01-06 16:05:31,2020-01-02,PTE,Mogford Jon,Dir,A - Grant,$0.00,30769,104332,+42%,+$0,,,,,PTE
152,D,2020-01-06 16:05:25,2020-01-02,PTE,Dyer Jeffrey Hansen,Dir,A - Grant,$0.00,10769,506307,+2%,+$0,,,,,PTE
153,,2020-01-06 15:01:21,2020-01-03,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$2.68,-3734,7093757,0%,"-$10,007",,,,,PTE
154,,2020-01-06 15:01:21,2020-01-03,PTE,Lough Denver,"Prior Director and Officer, 10%",M - OptEx,$0.00,11111,7093757,0%,+$0,,,,,PTE
155,D,2019-12-30 08:00:40,2019-12-29,PTE,Bogan Willie C.,Dir,M - OptEx,$0.00,7500,22500,+50%,+$0,,,,,PTE
156,D,2019-12-30 08:00:37,2019-12-29,PTE,Cohen Peter A,Dir,M - OptEx,$0.00,7500,92840,+9%,+$0,,,,,PTE
157,,2019-12-23 20:12:09,2019-12-23,PTE,Mann Paul Elliot,CFO,S - Sale,$2.71,-11000,453227,-2%,"-$29,810",,,,,PTE
158,,2019-12-17 16:30:28,2019-12-16,PTE,Erdtmann Rainer M,Dir,S - Sale,$2.47,-31846,50000,-39%,"-$78,660",,,,,PTE
159,D,2019-12-10 16:30:12,2019-12-10,PTE,Baylor-Henry Minnie,Dir,M - OptEx,$0.00,2992,6861,+77%,+$0,,,,,PTE
160,,2019-12-05 19:13:10,2019-12-03,PTE,Lough Denver,"Prior Director and Officer, 10%",F - Tax,$3.12,-5107,7331797,0%,"-$15,934",,,,,PTE
161,,2019-11-22 09:32:43,2019-11-19,PTE,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,$3.15,-7100,339223,-2%,"-$22,365",,,,,PTE
162,,2019-11-12 08:33:12,2019-11-06,PTE,Lough Denver,"Prior D&O within 90 days, 10%",F - Tax,$2.90,-4815,7336904,0%,"-$13,964",,,,,PTE
163,,2019-10-30 16:15:32,2019-10-28,PTE,Hague Richard,COO,S - Sale,$2.56,-2402,335021,-1%,"-$6,149",,,,,PTE
164,,2019-10-30 16:15:32,2019-10-28,PTE,Hoyler Cameron J.,"GC, EVP",S - Sale,$2.70,-281,346323,0%,-$759,,,,,PTE
165,,2019-10-15 16:30:27,2019-10-11,PTE,Hague Richard,COO,S - Sale,$2.85,-3885,333538,-1%,"-$11,072",,,,,PTE
166,,2019-10-07 20:20:16,2019-10-04,PTE,Lough Denver,"Prior D&O within 90 days, 10%",F - Tax,$3.15,-5075,7341719,0%,"-$15,986",,,,,PTE
167,,2019-10-03 16:15:23,2019-10-01,PTE,Cohen Peter A,Dir,A - Grant,$0.00,5340,85340,+7%,+$0,,,,,PTE
