,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 21:22:50,2022-03-14,EIGR,Ryali Sriram,CFO,S - Sale,$5.60,-2266,41566,-5%,"-$12,683",,,,,EIGR
1,,2022-03-14 21:21:35,2022-03-14,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",S - Sale,$5.60,-1657,60468,-3%,"-$9,275",,,,,EIGR
2,D,2022-03-11 21:07:05,2022-03-11,EIGR,Sachdev Amit,Dir,A - Grant,$0.00,6000,16000,+60%,+$0,,,,,EIGR
3,D,2022-03-11 21:06:57,2022-03-11,EIGR,Sablich Kim,Dir,A - Grant,$0.00,6000,6000,New,+$0,,,,,EIGR
4,D,2022-03-11 21:06:51,2022-03-11,EIGR,Ryali Sriram,CFO,A - Grant,$0.00,24000,43832,+121%,+$0,,,,,EIGR
5,D,2022-03-11 21:06:49,2022-03-11,EIGR,Murray Christine,Dir,A - Grant,$0.00,6000,16000,+60%,+$0,,,,,EIGR
6,D,2022-03-11 21:06:45,2022-03-11,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",A - Grant,$0.00,16000,62125,+35%,+$0,,,,,EIGR
7,D,2022-03-11 21:06:40,2022-03-11,EIGR,Glenn Jeffrey S,Dir,A - Grant,$0.00,6000,238879,+3%,+$0,,,,,EIGR
8,D,2022-03-11 21:06:36,2022-03-11,EIGR,Loh Evan,Dir,A - Grant,$0.00,6000,14000,+75%,+$0,,,,,EIGR
9,D,2022-03-11 21:06:26,2022-03-11,EIGR,Dietz Thomas John,Dir,A - Grant,$0.00,6000,43500,+16%,+$0,,,,,EIGR
10,D,2022-03-11 21:06:19,2022-03-11,EIGR,Cory David A,"Pres, CEO",A - Grant,$0.00,47000,169183,+38%,+$0,,,,,EIGR
11,D,2022-03-11 21:06:17,2022-03-11,EIGR,Atkisson Erik,"GC, Chief Compliance Officer",A - Grant,$0.00,6000,6000,New,+$0,,,,,EIGR
12,D,2022-03-11 21:06:16,2022-03-11,EIGR,Apelian David,Dir,A - Grant,$0.00,6000,16000,+60%,+$0,,,,,EIGR
13,,2022-01-11 20:59:29,2022-01-07,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",S - Sale,$4.95,-1560,46125,-3%,"-$7,722",,,,,EIGR
14,,2021-04-12 18:10:08,2021-04-09,EIGR,Dietz Thomas John,Dir,P - Purchase,$8.49,2500,37500,+7%,"+$21,220",,,,,EIGR
15,D,2021-03-15 19:41:10,2021-03-12,EIGR,Shaffer James P,Chief Business Officer,A - Grant,$0.00,11875,29296,+68%,+$0,,,,,EIGR
16,D,2021-03-15 19:39:41,2021-03-12,EIGR,Sachdev Amit,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,EIGR
17,D,2021-03-15 19:38:18,2021-03-12,EIGR,Ryali Sriram,CFO,A - Grant,$0.00,16250,18152,+854%,+$0,,,,,EIGR
18,D,2021-03-15 19:36:03,2021-03-12,EIGR,Patton Stephana Eilene,See Remarks,A - Grant,$0.00,11875,17948,+196%,+$0,,,,,EIGR
19,D,2021-03-15 19:33:48,2021-03-12,EIGR,Murray Christine,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,EIGR
20,D,2021-03-15 19:31:19,2021-03-12,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",A - Grant,$0.00,11875,47685,+33%,+$0,,,,,EIGR
21,D,2021-03-15 19:30:02,2021-03-12,EIGR,Loh Evan,Dir,A - Grant,$0.00,5000,8000,+167%,+$0,,,,,EIGR
22,D,2021-03-15 19:30:02,2021-03-15,EIGR,Loh Evan,Dir,S - Sale+OE,$10.14,-2000,8000,-20%,"-$20,280",,,,,EIGR
23,D,2021-03-15 19:27:02,2021-03-12,EIGR,Glenn Jeffrey S,Dir,A - Grant,$0.00,5000,232879,+2%,+$0,,,,,EIGR
24,D,2021-03-15 19:25:29,2021-03-12,EIGR,Dietz Thomas John,Dir,A - Grant,$0.00,5000,35000,+17%,+$0,,,,,EIGR
25,D,2021-03-15 19:24:06,2021-03-12,EIGR,Cory David A,"Pres, CEO",A - Grant,$0.00,47000,117846,+66%,+$0,,,,,EIGR
26,D,2021-03-15 19:22:01,2021-03-12,EIGR,Apelian David,Dir,A - Grant,$0.00,5000,10000,+100%,+$0,,,,,EIGR
27,,2021-01-11 18:10:24,2021-01-08,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",S - Sale,$11.68,-1690,35810,-5%,"-$19,739",,,,,EIGR
28,M,2020-08-12 18:28:13,2020-08-11,EIGR,Glenn Jeffrey S,Dir,P - Purchase,$11.46,10000,227879,+5%,"+$114,566",,,,,EIGR
29,,2020-03-17 17:17:24,2020-03-16,EIGR,Dietz Thomas John,Dir,P - Purchase,$4.95,1000,30000,+3%,"+$4,950",,,,,EIGR
30,,2020-03-17 17:16:13,2020-03-16,EIGR,Glenn Jeffrey S,Dir,P - Purchase,$5.03,30000,217879,+16%,"+$150,813",,,,,EIGR
31,D,2020-03-13 17:40:36,2020-03-05,EIGR,Shaffer James P,Chief Business Officer,A - Grant,$7.31,1500,15921,+10%,"+$10,965",,,,,EIGR
32,D,2020-03-13 17:38:23,2020-03-12,EIGR,Sachdev Amit,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EIGR
33,D,2020-03-13 17:35:56,2020-03-05,EIGR,Ryali Sriram,CFO,A - Grant,$7.31,229,1628,+16%,"+$1,674",,,,,EIGR
34,D,2020-03-13 17:30:39,2020-03-05,EIGR,Patton Stephana Eilene,See Remarks,A - Grant,$7.31,820,4820,+21%,"+$5,994",,,,,EIGR
35,D,2020-03-13 17:29:03,2020-03-12,EIGR,Murray Christine,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EIGR
36,D,2020-03-13 17:27:36,2020-03-12,EIGR,Loh Evan,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EIGR
37,D,2020-03-13 17:25:06,2020-03-12,EIGR,Glenn Jeffrey S,Dir,A - Grant,$0.00,5000,187879,+3%,+$0,,,,,EIGR
38,D,2020-03-13 17:23:17,2020-03-05,EIGR,Cory David A,"Pres, CEO",A - Grant,$7.31,1500,69346,+2%,"+$10,965",,,,,EIGR
39,D,2020-03-13 17:22:03,2020-03-12,EIGR,Dietz Thomas John,Dir,A - Grant,$0.00,5000,29000,+21%,+$0,,,,,EIGR
40,D,2020-03-13 17:20:20,2020-03-12,EIGR,Apelian David,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,EIGR
41,D,2020-01-31 19:33:14,2020-01-31,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",A - Grant,$0.00,7500,37500,+25%,+$0,,,,,EIGR
42,,2020-01-30 16:44:04,2020-01-24,EIGR,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",P - Purchase,$13.52,5000,30000,+20%,"+$67,603",,,,,EIGR
43,,2020-01-13 08:17:19,2020-01-10,EIGR,Dietz Thomas John,Dir,P - Purchase,$13.94,4000,24000,+20%,"+$55,760",,,,,EIGR
44,,2019-09-06 18:37:52,2019-09-05,EIGR,Shaffer James P,Chief Business Officer,A - Grant,$7.95,1500,14421,+12%,"+$11,921",,,,,EIGR
45,,2019-09-06 17:47:58,2019-09-05,EIGR,Ryali Sriram,CFO,A - Grant,$9.37,149,1399,+12%,"+$1,396",,,,,EIGR
46,,2019-09-06 17:46:38,2019-09-05,EIGR,Cory David A,"Pres, CEO",A - Grant,$7.95,1500,97626,+2%,"+$11,921",,,,,EIGR
47,,2019-04-26 16:54:33,2019-02-04,EIGR,Cory David A,"Pres, CEO",P - Purchase,$11.26,343,96126,0%,"+$3,862",,,,,EIGR
48,,2019-04-23 18:53:27,2019-04-23,EIGR,Dietz Thomas John,Dir,P - Purchase,$11.10,5000,20000,+33%,"+$55,495",,,,,EIGR
49,,2019-04-22 21:34:51,2019-04-22,EIGR,Ryali Sriram,CFO,P - Purchase,$11.08,1250,1250,New,"+$13,853",,,,,EIGR
50,,2019-04-22 21:34:05,2019-04-22,EIGR,Dietz Thomas John,Dir,P - Purchase,$11.05,5000,15000,+50%,"+$55,250",,,,,EIGR
51,,2019-04-22 21:31:51,2019-04-22,EIGR,Patton Stephana Eilene,See Remarks,P - Purchase,$11.03,1000,4000,+33%,"+$11,030",,,,,EIGR
52,DM,2019-03-26 10:12:07,2017-03-06,EIGR,Shaffer James P,Chief Business Officer,A - Grant,$8.41,7301,12921,+130%,"+$61,416",,,,,EIGR
53,DM,2019-03-26 10:07:47,2017-03-06,EIGR,Cory David A,"Pres, CEO",A - Grant,$8.41,7325,96126,+8%,"+$61,613",,,,,EIGR
54,,2019-02-06 19:23:07,2019-02-04,EIGR,Cory David A,"Pres, CEO",P - Purchase,$14.13,227,88801,0%,"+$3,208",,,,,EIGR
55,,2018-12-20 20:29:25,2018-12-20,EIGR,Dietz Thomas John,Dir,P - Purchase,$9.98,5000,10000,+100%,"+$49,900",,,,,EIGR
56,,2018-12-10 16:05:15,2018-12-06,EIGR,Dietz Thomas John,Dir,P - Purchase,$11.26,5000,5000,New,"+$56,300",,,,,EIGR
57,,2018-11-30 14:26:44,2018-11-29,EIGR,Mayer Eldon C. III,Dir,P - Purchase,$10.21,4000,25000,+19%,"+$40,840",,,,,EIGR
58,M,2018-11-28 20:51:03,2018-11-26,EIGR,Mayer Eldon C. III,Dir,P - Purchase,$9.90,21000,21000,New,"+$207,998",,,,,EIGR
59,,2018-10-22 16:33:49,2018-10-18,EIGR,Interwest Partners X LP,10%,S - Sale,$12.06,-237265,1362327,-15%,"-$2,862,321",,,,,EIGR
60,D,2018-04-04 17:18:58,2018-04-02,EIGR,Quan Joanne,Chief Medical Officer,M - OptEx,$2.06,4000,0,-100%,"+$8,240",,,,,EIGR
61,D,2018-04-04 17:18:58,2018-04-02,EIGR,Quan Joanne,Chief Medical Officer,S - Sale+OE,$10.00,-4000,0,-100%,"-$40,000",,,,,EIGR
62,,2017-09-05 18:20:31,2017-09-01,EIGR,Glenn Jeffrey S,Dir,P - Purchase,$9.53,15000,182879,+9%,"+$142,950",,,,,EIGR
63,M,2016-11-21 17:11:19,2016-11-17,EIGR,Glenn Jeffrey S,Dir,P - Purchase,$12.74,15460,167879,+10%,"+$196,884",0.0,-3.0,-4.0,,EIGR
64,,2016-08-22 13:43:28,2016-08-18,EIGR,"Vivo Ventures Vi, LLC",10%,P - Purchase,$16.00,187500,1787092,+12%,"+$3,000,000",5.0,1.0,-10.0,-29.0,EIGR
65,,2016-08-19 19:15:54,2016-08-18,EIGR,Cory David A,"Pres, CEO",P - Purchase,$15.70,1562,88801,+2%,"+$24,523",5.0,5.0,-11.0,-29.0,EIGR
66,,2016-08-19 18:52:54,2016-08-18,EIGR,Shaffer James P,Chief Business Officer,P - Purchase,$15.70,3125,5620,+125%,"+$49,063",5.0,5.0,-11.0,-29.0,EIGR
67,M,2016-06-22 14:55:46,2016-06-20,EIGR,Welch James H,CFO,P - Purchase,$19.80,2500,2500,New,"+$49,490",-4.0,-8.0,-5.0,-42.0,EIGR
68,,2016-06-14 18:45:11,2016-06-13,EIGR,Shaffer James P,Chief Business Officer,P - Purchase,$22.17,1250,2495,+100%,"+$27,718",-3.0,-7.0,-8.0,-44.0,EIGR
69,M,2016-05-23 18:37:18,2016-05-19,EIGR,Shaffer James P,Chief Business Officer,P - Purchase,$19.80,1245,1245,New,"+$24,653",1.0,4.0,1.0,-36.0,EIGR
70,D,2015-04-07 16:38:03,2015-04-06,CLDN,Zsebo Krisztina M,CEO,M - OptEx,$2.07,47931,3125,-107%,"+$99,290",-4.0,3.0,-89.0,-97.0,EIGR
71,D,2015-04-07 16:38:03,2015-04-06,CLDN,Zsebo Krisztina M,CEO,S - Sale+OE,$18.20,-47931,3125,-94%,"-$872,283",-4.0,3.0,-89.0,-97.0,EIGR
72,D,2015-04-03 16:12:17,2015-04-02,CLDN,Laba Rebecque J,"VP, Corporate Operations",M - OptEx,$1.75,11012,2895,-136%,"+$19,296",3.0,-3.0,-86.0,-95.0,EIGR
73,D,2015-04-03 16:12:17,2015-04-02,CLDN,Laba Rebecque J,"VP, Corporate Operations",S - Sale+OE,$17.30,-11012,2895,-79%,"-$190,453",3.0,-3.0,-86.0,-95.0,EIGR
74,D,2015-04-03 16:09:13,2015-04-01,CLDN,Takeya Ryan K,"VP, Manufacturing",M - OptEx,$1.12,4444,1432,-148%,"+$4,977",3.0,-3.0,-86.0,-95.0,EIGR
75,D,2015-04-03 16:09:13,2015-04-01,CLDN,Takeya Ryan K,"VP, Manufacturing",S - Sale+OE,$19.13,-4444,1432,-76%,"-$85,014",3.0,-3.0,-86.0,-95.0,EIGR
76,D,2015-03-09 21:03:36,2015-03-09,CLDN,Zsebo Krisztina M,CEO,M - OptEx,$2.07,47931,3125,-107%,"+$99,290",2.0,8.0,-28.0,-99.0,EIGR
