,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-28 16:00:26,2022-02-24,FELE,Taylor Jeffery L,"VP, CFO",A - Grant,$0.00,3039,10539,+41%,+$0,,,,,FELE
1,D,2022-02-28 15:58:26,2022-02-24,FELE,Walsh Jay J,"Pres, Franklin Fueling",A - Grant,$0.00,1493,12334,+14%,+$0,,,,,FELE
2,D,2022-02-28 15:55:26,2022-02-24,FELE,Davis Delancey W,"Pres, Headwater Companies",A - Grant,$0.00,1752,9140,+24%,+$0,,,,,FELE
3,D,2022-02-28 15:55:26,2022-02-25,FELE,Davis Delancey W,"Pres, Headwater Companies",S - Sale+OE,$85.30,-3075,9140,-25%,"-$262,298",,,,,FELE
4,D,2022-02-28 15:50:41,2022-02-24,FELE,Grandon Jonathan M.,Chief Administrative Officer,A - Grant,$0.00,1895,16224,+13%,+$0,,,,,FELE
5,D,2022-02-28 15:42:43,2022-02-24,FELE,Kenney Donald P,"VP, Pres",A - Grant,$0.00,3254,30114,+12%,+$0,,,,,FELE
6,M,2022-02-23 16:30:44,2022-02-21,FELE,Grandon Jonathan M.,Chief Administrative Officer,A - Grant,$83.63,5437,14329,+61%,"+$454,670",,,,,FELE
7,M,2022-02-23 16:30:44,2022-02-21,FELE,Grandon Jonathan M.,Chief Administrative Officer,F - Tax,$83.64,-2049,14329,-13%,"-$171,373",,,,,FELE
8,M,2022-02-23 16:27:28,2022-02-21,FELE,Sengstack Gregg C,"Chairperson, CEO",A - Grant,$83.63,36813,462568,+9%,"+$3,078,718",,,,,FELE
9,M,2022-02-23 16:27:28,2022-02-21,FELE,Sengstack Gregg C,"Chairperson, CEO",F - Tax,$83.63,-16245,462568,-3%,"-$1,358,601",,,,,FELE
10,M,2022-02-23 16:20:38,2022-02-21,FELE,Chhabra Paul,"VP, Global Product Supply",A - Grant,$83.64,4774,13152,+57%,"+$399,301",,,,,FELE
11,M,2022-02-23 16:20:38,2022-02-21,FELE,Chhabra Paul,"VP, Global Product Supply",F - Tax,$83.65,-1830,13152,-12%,"-$153,088",,,,,FELE
12,M,2022-02-23 16:04:31,2022-02-21,FELE,Kenney Donald P,"VP, Pres",A - Grant,$83.66,7126,26860,+36%,"+$596,142",,,,,FELE
13,M,2022-02-23 16:04:31,2022-02-21,FELE,Kenney Donald P,"VP, Pres",F - Tax,$83.66,-3194,26860,-11%,"-$267,223",,,,,FELE
14,M,2022-02-23 16:00:40,2022-02-21,FELE,Davis Delancey W,"Pres, Headwater Companies",A - Grant,$83.62,5397,10463,+107%,"+$451,296",,,,,FELE
15,M,2022-02-23 16:00:40,2022-02-21,FELE,Davis Delancey W,"Pres, Headwater Companies",F - Tax,$83.63,-2322,10463,-18%,"-$194,191",,,,,FELE
16,D,2021-11-18 15:53:09,2021-11-16,FELE,Kenney Donald P,"VP, Pres",F - Tax,$93.86,-3923,30054,-12%,"-$368,213",,,,,FELE
17,D,2021-11-18 15:53:09,2021-11-16,FELE,Kenney Donald P,"VP, Pres",M - OptEx,$37.40,5911,30054,+24%,"+$221,079",,,,,FELE
18,D,2021-11-12 09:08:05,2021-11-09,FELE,Sengstack Gregg C,"Chairperson, CEO",F - Tax,$93.46,-12282,478813,-3%,"-$1,147,876",,,,,FELE
19,D,2021-11-12 09:08:05,2021-11-09,FELE,Sengstack Gregg C,"Chairperson, CEO",M - OptEx,$43.27,17555,478813,+4%,"+$759,605",,,,,FELE
20,D,2021-11-09 13:11:08,2021-11-09,FELE,Haines John J,Special Advisor,G - Gift,$0.00,-1100,50079,-2%,-$0,,,,,FELE
21,D,2021-11-09 13:11:08,2021-11-05,FELE,Haines John J,Special Advisor,M - OptEx,$36.67,2788,50079,+6%,"+$102,236",,,,,FELE
22,D,2021-11-09 13:11:08,2021-11-05,FELE,Haines John J,Special Advisor,S - Sale+OE,$92.43,-2788,50079,-5%,"-$257,695",,,,,FELE
23,DM,2021-11-08 16:50:52,2021-11-05,FELE,Sengstack Gregg C,"Chairperson, CEO",F - Tax,$91.72,-28734,473540,-6%,"-$2,635,548",,,,,FELE
