,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-17 20:54:19,2022-02-15,RVNC,Sjuts Dustin S,Pres,F - Tax,$13.35,-2429,98958,-2%,"-$32,427",,,,,RVNC
1,,2022-02-17 20:51:57,2022-02-15,RVNC,Joshi Abhay,"COO, Pres, R, D",F - Tax,$13.35,-5053,123315,-4%,"-$67,458",,,,,RVNC
2,,2022-02-17 20:49:18,2022-02-15,RVNC,Schilke Tobin,CFO,F - Tax,$13.35,-2924,65132,-4%,"-$39,035",,,,,RVNC
3,,2021-12-17 17:31:04,2021-12-15,RVNC,Schilke Tobin,CFO,F - Tax,$15.92,-1556,67652,-2%,"-$24,772",,,,,RVNC
4,,2021-12-17 17:29:10,2021-12-15,RVNC,Sjuts Dustin S,Pres,F - Tax,$15.92,-513,101387,-1%,"-$8,167",,,,,RVNC
5,,2021-12-15 20:17:19,2021-12-13,RVNC,Russell Angus C.,Dir,P - Purchase,$15.74,6400,26913,+31%,"+$100,741",,,,,RVNC
6,,2021-12-06 20:34:29,2021-12-03,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",P - Purchase,$14.43,30000,571376,+6%,"+$432,876",,,,,RVNC
7,,2021-11-29 21:24:09,2021-11-29,RVNC,Foley Mark J,CEO,P - Purchase,$12.90,40000,879978,+5%,"+$515,924",,,,,RVNC
8,,2021-11-10 20:32:26,2021-11-09,RVNC,Sjuts Dustin S,Pres,A - Grant,$0.00,35920,101900,+54%,+$0,,,,,RVNC
9,,2021-10-15 20:00:29,2021-10-13,RVNC,Foley Mark J,"CEO, Pres",F - Tax,$23.08,-42096,839978,-5%,"-$971,576",,,,,RVNC
10,,2021-09-28 21:23:41,2021-09-27,RVNC,Moxie Dwight,"SVP, GC, Secretary",S - Sale,$30.00,-1675,47804,-3%,"-$50,250",,,,,RVNC
11,,2021-08-17 18:20:10,2021-08-15,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",F - Tax,$26.02,-4949,541376,-1%,"-$128,773",,,,,RVNC
12,,2021-08-17 18:20:10,2021-08-16,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$26.34,-9364,541376,-2%,"-$246,659",,,,,RVNC
13,,2021-07-30 20:57:46,2021-07-28,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$30.06,-54332,555689,-9%,"-$1,632,960",,,,,RVNC
14,,2021-07-28 21:48:47,2021-07-26,RVNC,Rankin Aubrey,"Pres, Innovation, Tech",S - Sale,$29.72,-55382,610021,-8%,"-$1,645,953",,,,,RVNC
15,D,2021-05-07 19:23:20,2021-05-05,RVNC,Ware Olivia C,Dir,A - Grant,$0.00,674,7082,+11%,+$0,,,,,RVNC
16,D,2021-05-07 19:15:29,2021-05-05,RVNC,Vickers Philip J.,Dir,A - Grant,$0.00,4013,23663,+20%,+$0,,,,,RVNC
