,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-02-04 16:00:24,2022-02-02,QTRX,Fry John J,"GC, Secretary",S - Sale,$31.46,-371,31605,-1%,"-$11,671",,,,,QTRX
13,,2022-01-31 16:12:37,2022-01-31,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$30.00,-3266,61262,-5%,"-$97,980",,,,,QTRX
14,D,2022-01-05 16:06:51,2022-01-03,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$4.38,2975,118257,+3%,"+$13,020",,,,,QTRX
15,D,2022-01-05 16:06:41,2022-01-03,QTRX,Madaus Martin D,Dir,A - Grant,$5.85,3095,183409,+2%,"+$18,109",,,,,QTRX
16,,2022-01-05 16:06:23,2022-01-03,QTRX,Fry John J,"GC, Secretary",S - Sale,$41.91,-352,31976,-1%,"-$14,751",,,,,QTRX
17,,2022-01-05 16:06:19,2022-01-03,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,$41.91,-3715,890386,0%,"-$155,683",,,,,QTRX
18,,2022-01-05 16:06:14,2022-01-03,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$41.91,-355,37989,-1%,"-$14,877",,,,,QTRX
19,,2022-01-05 16:06:14,2022-01-03,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$41.91,-149,23120,-1%,"-$6,244",,,,,QTRX
20,D,2022-01-05 16:05:50,2022-01-03,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$4.03,2948,14840,+25%,"+$11,875",,,,,QTRX
21,D,2022-01-05 16:05:28,2022-01-03,QTRX,Meister Paul M,Dir,A - Grant,$4.59,2992,16922,+21%,"+$13,741",,,,,QTRX
22,D,2022-01-05 16:05:11,2022-01-03,QTRX,Olson Laurie J,Dir,A - Grant,$0.00,2668,7208,+59%,+$0,,,,,QTRX
23,D,2022-01-05 16:05:06,2022-01-03,QTRX,Walt David R,Dir,A - Grant,$0.00,2668,1281312,0%,+$0,,,,,QTRX
24,D,2022-01-05 16:04:39,2022-01-03,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$2.59,41246,64528,+177%,"+$106,704",,,,,QTRX
25,,2021-12-30 16:57:04,2021-12-29,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$40.71,-1667,23282,-7%,"-$67,864",,,,,QTRX
26,,2021-12-03 16:20:49,2021-12-01,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,$40.29,-3710,894101,0%,"-$149,477",,,,,QTRX
27,,2021-12-03 16:19:17,2021-12-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$40.29,-147,23269,-1%,"-$5,923",,,,,QTRX
28,,2021-12-03 16:18:57,2021-12-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$40.29,-353,38344,-1%,"-$14,222",,,,,QTRX
29,,2021-12-03 16:18:43,2021-12-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$40.29,-350,32328,-1%,"-$14,101",,,,,QTRX
30,,2021-11-22 18:18:17,2021-11-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$45.54,-1667,24949,-6%,"-$75,915",,,,,QTRX
31,,2021-11-10 16:06:46,2021-11-10,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,$55.18,-5000,897811,-1%,"-$275,897",,,,,QTRX
32,D,2021-11-08 16:26:23,2021-11-05,QTRX,Mattoon Dawn,"SVP, Diagnostics",M - OptEx,$19.12,10718,38697,+38%,"+$204,928",,,,,QTRX
33,DM,2021-11-08 16:26:23,2021-11-04,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,$57.28,-8536,38697,-18%,"-$488,908",,,,,QTRX
34,,2021-11-04 16:20:31,2021-11-02,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$52.61,-139,23416,-1%,"-$7,312",,,,,QTRX
35,,2021-11-04 16:19:52,2021-11-02,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$52.61,-333,36515,-1%,"-$17,518",,,,,QTRX
36,,2021-11-04 16:19:49,2021-11-02,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,$52.61,-3505,902811,0%,"-$184,385",,,,,QTRX
37,,2021-11-04 16:19:31,2021-11-02,QTRX,Fry John J,"GC, Secretary",S - Sale,$52.61,-331,32678,-1%,"-$17,412",,,,,QTRX
38,,2021-10-22 17:48:51,2021-10-22,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,$50.70,-5000,906316,-1%,"-$253,520",,,,,QTRX
39,,2021-10-19 16:00:51,2021-10-15,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$51.47,-1667,26616,-6%,"-$85,800",,,,,QTRX
40,,2021-10-05 16:02:38,2021-10-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$51.18,254,329704,0%,"+$13,000",,,,,QTRX
41,,2021-10-05 16:02:22,2021-10-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$51.20,-340,33009,-1%,"-$17,408",,,,,QTRX
42,,2021-10-05 16:02:09,2021-10-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$51.20,-342,36848,-1%,"-$17,511",,,,,QTRX
43,,2021-10-05 16:02:03,2021-10-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$51.20,-143,23555,-1%,"-$7,322",,,,,QTRX
44,,2021-10-05 16:01:48,2021-10-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$51.18,232,11892,+2%,"+$11,874",,,,,QTRX
45,,2021-10-05 16:01:20,2021-10-01,QTRX,Madaus Martin D,Dir,A - Grant,$51.18,354,180314,0%,"+$18,118",,,,,QTRX
46,,2021-10-05 16:01:08,2021-10-01,QTRX,Meister Paul M,Dir,A - Grant,$51.18,269,13930,+2%,"+$13,767",,,,,QTRX
47,,2021-10-04 16:09:59,2021-09-22,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$47.72,-1667,28283,-6%,"-$79,549",,,,,QTRX
48,M,2021-10-04 16:02:51,2021-09-30,QTRX,Hrusovsky E Kevin,"COB, CEO",S - Sale,$49.97,-8594,911316,-1%,"-$429,464",,,,,QTRX
49,,2021-09-03 16:01:56,2021-09-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$49.92,-147,23698,-1%,"-$7,338",,,,,QTRX
50,,2021-09-03 16:01:49,2021-09-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$49.92,-350,33349,-1%,"-$17,472",,,,,QTRX
51,,2021-09-03 16:01:43,2021-09-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$49.92,-353,37190,-1%,"-$17,622",,,,,QTRX
52,M,2021-09-03 16:01:40,2021-09-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$49.77,-8709,919910,-1%,"-$433,464",,,,,QTRX
53,,2021-08-20 16:08:32,2021-08-20,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$46.13,-1667,29950,-5%,"-$76,899",,,,,QTRX
54,,2021-08-18 16:19:16,2021-08-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$47.33,-5000,928619,-1%,"-$236,669",,,,,QTRX
55,,2021-08-03 21:34:30,2021-08-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$53.79,-3648,933619,0%,"-$196,219",,,,,QTRX
56,,2021-08-03 21:32:27,2021-08-03,QTRX,Fry John J,"GC, Secretary",S - Sale,$53.79,-344,33699,-1%,"-$18,503",,,,,QTRX
57,,2021-08-03 21:31:02,2021-08-03,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$53.79,-346,37543,-1%,"-$18,611",,,,,QTRX
58,,2021-08-03 21:29:26,2021-08-03,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$53.79,-145,23845,-1%,"-$7,799",,,,,QTRX
59,,2021-07-30 16:39:24,2021-07-29,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$54.08,-5000,937267,-1%,"-$270,420",,,,,QTRX
60,,2021-07-14 17:08:40,2021-07-14,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$57.77,-1667,31617,-5%,"-$96,303",,,,,QTRX
61,,2021-07-14 17:03:35,2021-07-13,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$57.45,-5000,942267,-1%,"-$287,265",,,,,QTRX
62,D,2021-07-13 17:31:54,2021-07-12,QTRX,Doyle Michael A,"CFO, Treasurer",A - Grant,$0.00,5530,5530,New,+$0,,,,,QTRX
63,,2021-07-06 17:17:51,2021-07-01,QTRX,Crandell Keith,Dir,A - Grant,$59.48,218,550922,0%,"+$12,967",,,,,QTRX
64,A,2021-07-06 17:17:14,2021-04-01,QTRX,Crandell Keith,Dir,A - Grant,$61.45,211,925774,0%,"+$12,966",,,,,QTRX
65,D,2021-07-06 16:30:02,2021-07-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",M - OptEx,$22.12,9806,37889,+35%,"+$216,909",,,,,QTRX
66,DM,2021-07-06 16:30:02,2021-06-15,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,$58.84,-9497,37889,-20%,"-$558,797",,,,,QTRX
67,,2021-07-06 16:20:17,2021-07-02,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$58.38,-3658,947267,0%,"-$213,543",,,,,QTRX
68,,2021-07-06 16:16:55,2021-07-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$59.48,199,11660,+2%,"+$11,837",,,,,QTRX
69,,2021-07-06 16:16:13,2021-07-01,QTRX,Meister Paul M,Dir,A - Grant,$59.48,231,13661,+2%,"+$13,740",,,,,QTRX
70,,2021-07-06 16:16:13,2021-07-01,QTRX,Madaus Martin D,Dir,A - Grant,$59.48,304,179960,0%,"+$18,082",,,,,QTRX
71,,2021-07-06 16:15:58,2021-07-01,QTRX,Olson Laurie J,Dir,A - Grant,$59.48,104,4644,+2%,"+$6,186",,,,,QTRX
72,,2021-07-06 16:15:19,2021-07-02,QTRX,Fry John J,"GC, Secretary",S - Sale,$58.38,-346,34043,-1%,"-$20,199",,,,,QTRX
73,,2021-07-06 16:12:09,2021-07-02,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$58.38,-146,23990,-1%,"-$8,524",,,,,QTRX
74,,2021-06-23 17:27:07,2021-06-23,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$62.11,-1667,33284,-5%,"-$103,537",,,,,QTRX
75,,2021-06-16 16:07:55,2021-06-14,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$66.01,-5000,950925,-1%,"-$330,052",,,,,QTRX
76,,2021-06-14 13:48:49,2021-06-09,QTRX,Toloue Masoud,"Pres, Quanterix, Dx",A - Grant,$0.00,50703,50703,New,+$0,,,,,QTRX
77,D,2021-06-09 16:03:07,2021-06-07,QTRX,Mattoon Dawn,"SVP, Diagnostics",M - OptEx,$22.05,18396,37580,+96%,"+$405,579",,,,,QTRX
78,D,2021-06-09 16:03:07,2021-06-07,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale+OE,$59.46,-13549,37580,-26%,"-$805,623",,,,,QTRX
79,DM,2021-06-08 16:19:37,2021-06-04,QTRX,Dekkers Marijn E,Dir,M - OptEx,$20.16,9851,2270,-130%,"+$198,568",,,,,QTRX
80,DM,2021-06-08 16:19:37,2021-06-04,QTRX,Dekkers Marijn E,Dir,S - Sale+OE,$55.52,-16661,2270,-88%,"-$925,077",,,,,QTRX
81,M,2021-06-02 16:11:02,2021-06-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$48.83,-8854,955925,-1%,"-$432,303",,,,,QTRX
82,,2021-06-02 16:10:23,2021-06-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$48.32,-153,24136,-1%,"-$7,393",,,,,QTRX
83,,2021-06-02 16:10:08,2021-06-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$48.32,-243,32733,-1%,"-$11,741",,,,,QTRX
84,,2021-06-02 16:09:57,2021-06-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$48.32,-226,34389,-1%,"-$10,920",,,,,QTRX
85,,2021-06-02 16:09:49,2021-05-28,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$51.00,-1667,34951,-5%,"-$85,017",,,,,QTRX
86,,2021-05-17 16:28:40,2021-05-13,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$46.30,-5000,964779,-1%,"-$231,491",,,,,QTRX
87,D,2021-05-13 17:32:40,2021-05-11,QTRX,Stetson Shawn,"Interim CFO, Treasurer",A - Grant,$0.00,1423,4712,+43%,+$0,,,,,QTRX
88,,2021-05-05 21:15:43,2021-05-03,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$58.21,-5789,969779,-1%,"-$336,952",,,,,QTRX
89,,2021-05-05 21:15:34,2021-05-03,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$57.85,-147,24289,-1%,"-$8,505",,,,,QTRX
90,,2021-05-05 21:15:26,2021-05-03,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$57.86,-234,32976,-1%,"-$13,538",,,,,QTRX
91,,2021-05-05 21:15:17,2021-05-03,QTRX,Fry John J,"GC, Secretary",S - Sale,$57.87,-217,34615,-1%,"-$12,557",,,,,QTRX
92,,2021-05-05 21:15:07,2021-05-03,QTRX,Chaubal Amol,CFO,S - Sale,$57.86,-178,30222,-1%,"-$10,299",,,,,QTRX
93,D,2021-04-28 17:18:43,2021-04-27,QTRX,Olson Laurie J,Dir,A - Grant,$0.00,4540,4540,New,+$0,,,,,QTRX
94,,2021-04-22 16:05:38,2021-04-20,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$58.23,-5000,975568,-1%,"-$291,142",,,,,QTRX
95,,2021-04-15 16:59:59,2021-04-15,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$62.14,-1667,36618,-4%,"-$103,587",,,,,QTRX
96,,2021-04-09 16:02:58,2021-04-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$65.54,-5000,980568,-1%,"-$327,703",,,,,QTRX
97,,2021-04-05 17:46:44,2021-04-01,QTRX,Mattoon Dawn,"SVP, Diagnostics",S - Sale,$62.52,-215,33210,-1%,"-$13,441",,,,,QTRX
98,,2021-04-05 17:46:23,2021-04-01,QTRX,Roskey Mark T.,"SVP, Strategic Partnerships",S - Sale,$62.51,-136,24436,-1%,"-$8,502",,,,,QTRX
99,,2021-04-05 16:12:06,2021-04-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$62.52,-3432,985568,0%,"-$214,555",,,,,QTRX
100,,2021-04-05 16:07:33,2021-04-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$62.52,-201,34832,-1%,"-$12,566",,,,,QTRX
101,,2021-04-05 16:07:23,2021-04-01,QTRX,Chaubal Amol,CFO,S - Sale,$62.52,-165,30400,-1%,"-$10,316",,,,,QTRX
102,,2021-04-02 21:45:29,2021-04-01,QTRX,Meister Paul M,Dir,A - Grant,$61.45,223,13430,+2%,"+$13,703",,,,,QTRX
103,,2021-04-02 21:44:28,2021-04-01,QTRX,Madaus Martin D,Dir,A - Grant,$61.45,294,179656,0%,"+$18,066",,,,,QTRX
104,,2021-04-02 21:43:49,2021-04-01,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$61.45,193,11461,+2%,"+$11,860",,,,,QTRX
105,,2021-04-02 21:43:17,2021-04-01,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$61.45,211,3134888,0%,"+$12,966",,,,,QTRX
106,,2021-03-19 16:03:44,2021-03-19,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$58.36,-1667,38285,-4%,"-$97,286",,,,,QTRX
107,,2021-03-16 17:30:56,2021-03-16,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$61.32,-5000,989000,-1%,"-$306,592",,,,,QTRX
108,,2021-03-10 16:09:12,2021-03-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$66.21,-5000,994000,-1%,"-$331,028",,,,,QTRX
109,,2021-03-03 16:08:36,2021-03-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$81.33,-217,33425,-1%,"-$17,648",,,,,QTRX
110,,2021-03-03 16:08:23,2021-03-01,QTRX,Chaubal Amol,CFO,S - Sale,$81.33,-166,30565,-1%,"-$13,500",,,,,QTRX
111,,2021-03-03 16:08:03,2021-03-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$81.33,-3443,999000,0%,"-$280,014",,,,,QTRX
112,,2021-03-03 16:07:52,2021-03-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$81.33,-202,35033,-1%,"-$16,428",,,,,QTRX
113,,2021-03-03 16:07:12,2021-03-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$81.33,-137,24572,-1%,"-$11,142",,,,,QTRX
114,,2021-02-23 16:45:29,2021-02-19,QTRX,Chaubal Amol,CFO,S - Sale,$90.33,-733,30423,-2%,"-$66,212",,,,,QTRX
115,,2021-02-23 16:43:10,2021-02-19,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$90.33,-670,24435,-3%,"-$60,523",,,,,QTRX
116,,2021-02-23 16:39:52,2021-02-19,QTRX,Fry John J,"GC, Secretary",S - Sale,$90.33,-871,34530,-2%,"-$78,680",,,,,QTRX
117,,2021-02-23 16:36:39,2021-02-19,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$90.33,-871,33642,-3%,"-$78,680",,,,,QTRX
118,M,2021-02-22 16:34:05,2021-02-18,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$86.40,-8493,1002443,-1%,"-$733,791",,,,,QTRX
119,,2021-02-12 16:00:46,2021-02-11,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$79.62,-1667,39952,-4%,"-$132,727",,,,,QTRX
120,D,2021-02-10 16:11:08,2021-02-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",A - Grant,$0.00,18397,1010936,+2%,+$0,,,,,QTRX
121,D,2021-02-10 16:11:08,2021-02-09,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale+OE,$78.18,-5000,1010936,0%,"-$390,887",,,,,QTRX
122,D,2021-02-10 16:10:39,2021-02-08,QTRX,Duffy David C.,"SVP R, D, CTO",A - Grant,$0.00,2146,41619,+5%,+$0,,,,,QTRX
123,D,2021-02-10 16:10:21,2021-02-08,QTRX,Geist William,COO,A - Grant,$0.00,4906,44951,+12%,+$0,,,,,QTRX
124,D,2021-02-10 16:10:06,2021-02-08,QTRX,Chaubal Amol,CFO,A - Grant,$0.00,5789,31156,+23%,+$0,,,,,QTRX
125,D,2021-02-10 16:10:04,2021-02-08,QTRX,Fry John J,"GC, Secretary",A - Grant,$0.00,3679,35401,+12%,+$0,,,,,QTRX
126,D,2021-02-10 16:09:58,2021-02-08,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",A - Grant,$0.00,3373,25105,+16%,+$0,,,,,QTRX
127,D,2021-02-10 16:09:53,2021-02-08,QTRX,Mattoon Dawn,"SVP, Research Products",A - Grant,$0.00,3679,34513,+12%,+$0,,,,,QTRX
128,,2021-02-02 21:13:49,2021-02-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$68.26,-182,30834,-1%,"-$12,423",,,,,QTRX
129,,2021-02-02 20:12:16,2021-02-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$66.77,-8249,997539,-1%,"-$550,788",,,,,QTRX
130,,2021-02-02 20:04:54,2021-02-01,QTRX,Chaubal Amol,CFO,S - Sale,$68.26,-133,25367,-1%,"-$9,078",,,,,QTRX
131,,2021-02-02 20:02:07,2021-02-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$68.26,-163,31722,-1%,"-$11,126",,,,,QTRX
132,,2021-02-02 19:56:47,2021-02-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$68.26,-105,21732,0%,"-$7,167",,,,,QTRX
133,,2021-01-25 16:01:31,2021-01-25,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$77.81,-5000,1005788,0%,"-$389,056",,,,,QTRX
134,,2021-01-22 18:47:14,2021-01-22,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$79.29,-1667,39473,-4%,"-$132,176",,,,,QTRX
135,,2021-01-21 19:55:11,2021-01-19,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$74.53,-5000,1010788,0%,"-$372,646",,,,,QTRX
136,D,2021-01-13 17:01:30,2021-01-11,QTRX,Dekkers Marijn E,Dir,M - OptEx,$11.10,44962,9080,-125%,"+$498,978",,,,,QTRX
137,D,2021-01-13 17:01:30,2021-01-11,QTRX,Dekkers Marijn E,Dir,S - Sale+OE,$48.65,-44962,9080,-83%,"-$2,187,514",,,,,QTRX
138,,2021-01-06 16:23:16,2021-01-05,QTRX,Chaubal Amol,CFO,S - Sale,$44.13,-124,25500,0%,"-$5,472",,,,,QTRX
139,,2021-01-06 16:21:34,2021-01-05,QTRX,Fry John J,"GC, Secretary",S - Sale,$44.13,-153,31885,0%,"-$6,752",,,,,QTRX
140,,2021-01-06 16:21:28,2021-01-05,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$44.13,-3510,1015788,0%,"-$154,902",,,,,QTRX
141,,2021-01-06 16:21:22,2021-01-05,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$44.13,-170,31016,-1%,"-$7,502",,,,,QTRX
142,,2021-01-06 16:21:18,2021-01-05,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$44.13,-98,21837,0%,"-$4,325",,,,,QTRX
143,D,2021-01-05 18:22:12,2021-01-04,QTRX,Hlavinka Sarah E.,Dir,A - Grant,$4.67,2539,11268,+29%,"+$11,866",,,,,QTRX
144,D,2021-01-05 18:12:40,2021-01-04,QTRX,Walt David R,Dir,A - Grant,$0.00,2270,1278644,0%,+$0,,,,,QTRX
145,D,2021-01-05 18:08:51,2021-01-04,QTRX,Dekkers Marijn E,Dir,A - Grant,$0.00,2270,9080,+33%,+$0,,,,,QTRX
146,D,2021-01-05 18:04:54,2021-01-04,QTRX,Crandell Keith,"Dir, 10%",A - Grant,$3.52,2467,3134677,0%,"+$8,690",,,,,QTRX
147,D,2021-01-05 17:54:19,2021-01-04,QTRX,Madaus Martin D,Dir,A - Grant,$6.75,2680,179362,+2%,"+$18,085",,,,,QTRX
148,D,2021-01-05 17:45:08,2021-01-04,QTRX,Meister Paul M,Dir,A - Grant,$5.32,2581,13207,+24%,"+$13,718",,,,,QTRX
149,D,2020-12-21 17:03:45,2020-12-18,QTRX,Duffy David C.,"SVP R, D, CTO",M - OptEx,$2.28,1630,41140,+4%,"+$3,716",,,,,QTRX
150,D,2020-12-21 17:03:45,2020-12-18,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,$43.82,-1667,41140,-4%,"-$73,048",,,,,QTRX
151,,2020-12-10 17:48:45,2020-12-08,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$46.98,-2000,1019298,0%,"-$93,960",,,,,QTRX
152,,2020-12-03 16:41:05,2020-12-01,QTRX,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,$43.75,-91,21935,0%,"-$3,981",,,,,QTRX
153,,2020-12-03 16:40:57,2020-12-01,QTRX,Mattoon Dawn,"SVP, Research Products",S - Sale,$43.75,-158,31186,-1%,"-$6,912",,,,,QTRX
154,,2020-12-03 16:40:49,2020-12-01,QTRX,Chaubal Amol,CFO,S - Sale,$43.75,-115,25624,0%,"-$5,031",,,,,QTRX
155,,2020-12-03 16:40:39,2020-12-01,QTRX,Fry John J,"GC, Secretary",S - Sale,$43.75,-141,32038,0%,"-$6,168",,,,,QTRX
156,,2020-12-03 16:40:27,2020-12-01,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$43.75,-3236,1021298,0%,"-$141,569",,,,,QTRX
157,,2020-11-20 16:19:00,2020-11-19,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$44.25,-2000,1024534,0%,"-$88,500",,,,,QTRX
158,,2020-11-18 17:26:21,2020-11-16,QTRX,Geist William,COO,A - Grant,$0.00,40045,40045,New,+$0,,,,,QTRX
159,,2020-11-16 16:51:31,2020-11-12,QTRX,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,$49.39,-2000,1026534,0%,"-$98,780",,,,,QTRX
160,,2020-11-16 16:51:25,2020-11-12,QTRX,Duffy David C.,"SVP R, D, CTO",S - Sale,$49.39,-1667,41177,-4%,"-$82,333",,,,,QTRX
161,DM,2020-11-06 16:01:50,2020-11-04,QTRX,Madaus Martin D,Dir,M - OptEx,$2.28,2972,176682,+2%,"+$6,776",,,,,QTRX
162,DM,2020-11-06 16:01:50,2020-11-04,QTRX,Madaus Martin D,Dir,S - Sale+OE,$40.81,-2972,176682,-2%,"-$121,281",,,,,QTRX
