,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,,2018-12-18 21:01:40,2018-12-15,IDTI,Lacroix Selena,Dir,A - Grant,$0.00,3669,12740,+40%,+$0,,,,,IDTI
39,,2018-12-18 21:01:27,2018-12-15,IDTI,Padval Umesh,Dir,A - Grant,$0.00,3669,57171,+7%,+$0,,,,,IDTI
40,,2018-12-18 21:01:15,2018-12-15,IDTI,Parnell Gordon W,Dir,A - Grant,$0.00,3669,80271,+5%,+$0,,,,,IDTI
41,,2018-12-18 21:01:04,2018-12-15,IDTI,Rango Robert A.,Dir,A - Grant,$0.00,3669,24384,+18%,+$0,,,,,IDTI
42,,2018-12-18 21:00:53,2018-12-15,IDTI,Taffe Norman P,Dir,A - Grant,$0.00,3669,32919,+13%,+$0,,,,,IDTI
43,D,2018-09-20 18:56:37,2018-09-18,IDTI,White Brian C,"SVP, CFO",M - OptEx,$12.16,375,117518,0%,"+$4,560",,,,,IDTI
44,D,2018-09-18 12:33:35,2018-09-14,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",M - OptEx,$18.56,33300,182678,+22%,"+$618,109",,,,,IDTI
45,D,2018-09-18 12:33:35,2018-09-14,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale+OE,$47.01,-33300,182678,-15%,"-$1,565,433",,,,,IDTI
46,D,2018-09-14 19:30:55,2018-09-12,IDTI,White Brian C,"SVP, CFO",M - OptEx,$12.16,4500,117143,+4%,"+$54,720",,,,,IDTI
47,D,2018-09-07 18:53:23,2018-09-05,IDTI,Shepard David,"SVP, Corporate GM",M - OptEx,$12.16,3000,72569,+4%,"+$36,480",,,,,IDTI
48,D,2018-09-07 18:53:23,2018-09-05,IDTI,Shepard David,"SVP, Corporate GM",S - Sale+OE,$42.65,-3000,72569,-4%,"-$127,950",,,,,IDTI
49,D,2018-09-06 19:09:23,2018-09-04,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,20000,770370,+3%,"+$235,800",,,,,IDTI
50,D,2018-09-06 19:09:23,2018-09-04,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$42.63,-20000,770370,-3%,"-$852,600",,,,,IDTI
51,DM,2018-08-08 18:41:24,2018-08-06,IDTI,Shepard David,"SVP, Corporate GM",M - OptEx,$17.05,6000,72569,+9%,"+$102,315",,,,,IDTI
52,DM,2018-08-08 18:41:24,2018-08-06,IDTI,Shepard David,"SVP, Corporate GM",S - Sale+OE,$35.82,-6000,72569,-8%,"-$214,891",,,,,IDTI
53,DM,2018-08-03 16:16:09,2018-08-01,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,20000,770370,+3%,"+$235,800",,,,,IDTI
54,DM,2018-08-03 16:16:09,2018-08-01,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$34.46,-20000,770370,-3%,"-$689,200",,,,,IDTI
55,,2018-08-03 16:15:16,2018-08-01,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,$34.04,-4000,64724,-6%,"-$136,160",,,,,IDTI
56,D,2018-07-20 20:46:28,2018-07-18,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,5000,770370,+1%,"+$58,950",,,,,IDTI
57,D,2018-07-20 20:46:28,2018-07-18,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$35.00,-5000,770370,-1%,"-$175,000",,,,,IDTI
58,,2018-07-09 17:29:56,2018-07-05,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,$33.00,-3000,68724,-4%,"-$99,000",,,,,IDTI
59,D,2018-07-09 16:55:06,2018-07-05,IDTI,Shepard David,"SVP, Corporate GM",M - OptEx,$17.05,2000,72569,+3%,"+$34,105",,,,,IDTI
60,D,2018-07-09 16:55:06,2018-07-05,IDTI,Shepard David,"SVP, Corporate GM",S - Sale+OE,$32.04,-2000,72569,-3%,"-$64,080",,,,,IDTI
61,D,2018-07-03 21:27:06,2018-07-02,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,15000,770370,+2%,"+$176,850",,,,,IDTI
62,D,2018-07-03 21:27:06,2018-07-02,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$31.65,-15000,770370,-2%,"-$474,700",,,,,IDTI
63,,2018-06-19 16:05:12,2018-06-15,IDTI,Brandalise Matthew D,"VP, Secretary, CLO",S - Sale,$34.59,-1156,84135,-1%,"-$39,986",,,,,IDTI
64,,2018-06-19 16:00:55,2018-06-15,IDTI,Fan Xianzhi Sean,"SVP, Corporate GM",S - Sale,$34.59,-2650,92590,-3%,"-$91,664",,,,,IDTI
65,,2018-06-19 16:00:35,2018-06-15,IDTI,Montana Mario,"VP, CORPORATE GM",S - Sale,$34.59,-2567,66681,-4%,"-$88,793",,,,,IDTI
66,,2018-06-19 16:00:15,2018-06-15,IDTI,Shepard David,"SVP, Corporate GM",S - Sale,$34.59,-2396,72569,-3%,"-$82,878",,,,,IDTI
67,D,2018-06-19 15:59:55,2018-06-18,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,5000,769911,+1%,"+$58,950",,,,,IDTI
68,DM,2018-06-19 15:59:55,2018-06-15,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$34.71,-16587,769911,-2%,"-$575,794",,,,,IDTI
69,,2018-06-19 15:58:49,2018-06-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,$34.59,-3143,182314,-2%,"-$108,716",,,,,IDTI
70,D,2018-06-07 19:09:02,2018-06-05,IDTI,Shepard David,"SVP, Corporate GM",M - OptEx,$17.05,2000,74965,+3%,"+$34,105",,,,,IDTI
71,D,2018-06-07 19:09:02,2018-06-05,IDTI,Shepard David,"SVP, Corporate GM",S - Sale+OE,$34.36,-2000,74965,-3%,"-$68,720",,,,,IDTI
72,D,2018-06-05 18:37:56,2018-06-01,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,15000,781129,+2%,"+$176,850",,,,,IDTI
73,D,2018-06-05 18:37:56,2018-06-01,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$33.66,-15000,781129,-2%,"-$504,900",,,,,IDTI
74,,2018-06-05 18:37:03,2018-06-04,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,$34.17,-3000,71724,-4%,"-$102,510",,,,,IDTI
75,,2018-05-30 19:53:49,2018-05-25,IDTI,Shepard David,"SVP, Corporate GM",S - Sale,$33.60,-1183,74965,-2%,"-$39,749",,,,,IDTI
76,,2018-05-17 19:39:10,2018-05-15,IDTI,Montana Mario,"VP, CORPORATE GM",A - Grant,$0.00,24461,69248,+55%,+$0,,,,,IDTI
77,,2018-05-17 19:39:10,2018-05-15,IDTI,Montana Mario,"VP, CORPORATE GM",S - Sale,$30.80,-7918,69248,-10%,"-$243,874",,,,,IDTI
78,,2018-05-17 19:38:39,2018-05-15,IDTI,Waters Gregory L,"Pres, CEO",A - Grant,$0.00,102276,781129,+15%,+$0,,,,,IDTI
79,,2018-05-17 19:38:39,2018-05-15,IDTI,Waters Gregory L,"Pres, CEO",S - Sale,$30.80,-43699,781129,-5%,"-$1,345,929",,,,,IDTI
80,,2018-05-17 19:38:08,2018-05-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",A - Grant,$0.00,47297,185135,+34%,+$0,,,,,IDTI
81,,2018-05-17 19:38:08,2018-05-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,$30.80,-11795,185135,-6%,"-$363,286",,,,,IDTI
82,,2018-05-17 19:37:19,2018-05-15,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",A - Grant,$0.00,31170,74724,+72%,+$0,,,,,IDTI
83,,2018-05-17 19:37:19,2018-05-15,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,$30.80,-3661,74724,-5%,"-$112,759",,,,,IDTI
84,,2018-05-17 19:36:46,2018-05-15,IDTI,Fan Xianzhi Sean,"SVP, Corporate GM",A - Grant,$0.00,27003,95240,+40%,+$0,,,,,IDTI
85,,2018-05-17 19:36:46,2018-05-15,IDTI,Fan Xianzhi Sean,"SVP, Corporate GM",S - Sale,$30.80,-9340,95240,-9%,"-$287,672",,,,,IDTI
86,,2018-05-17 19:36:03,2018-05-15,IDTI,Shepard David,"SVP, Corporate GM",A - Grant,$0.00,25326,75635,+50%,+$0,,,,,IDTI
87,,2018-05-17 19:36:03,2018-05-15,IDTI,Shepard David,"SVP, Corporate GM",S - Sale,$30.80,-8865,75635,-10%,"-$273,042",,,,,IDTI
88,,2018-05-17 19:35:25,2018-05-15,IDTI,White Brian C,"SVP, CFO",A - Grant,$0.00,32469,112643,+40%,+$0,,,,,IDTI
89,,2018-05-17 19:35:25,2018-05-15,IDTI,White Brian C,"SVP, CFO",S - Sale,$30.80,-27801,112643,-20%,"-$856,271",,,,,IDTI
90,,2018-05-17 19:34:34,2018-05-15,IDTI,Brandalise Matthew D,"VP, Secretary, CLO",A - Grant,$0.00,16234,85291,+24%,+$0,,,,,IDTI
91,,2018-05-17 19:34:34,2018-05-15,IDTI,Brandalise Matthew D,"VP, Secretary, CLO",S - Sale,$30.80,-5321,85291,-6%,"-$163,887",,,,,IDTI
92,D,2018-05-14 16:09:12,2018-05-09,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,5000,722552,+1%,"+$58,950",,,,,IDTI
93,D,2018-05-14 16:09:12,2018-05-09,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$30.00,-5000,722552,-1%,"-$150,000",,,,,IDTI
94,D,2018-05-03 18:41:15,2018-05-01,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,10000,722552,+1%,"+$117,900",,,,,IDTI
95,D,2018-05-03 18:41:15,2018-05-01,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$28.43,-10000,722552,-1%,"-$284,337",,,,,IDTI
96,,2018-04-19 18:45:38,2018-04-17,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,$31.55,-3911,149633,-3%,"-$123,392",,,,,IDTI
97,D,2018-04-04 20:59:42,2018-04-02,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,15000,722552,+2%,"+$176,850",,,,,IDTI
98,D,2018-04-04 20:59:42,2018-04-02,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$30.22,-15000,722552,-2%,"-$453,230",,,,,IDTI
99,D,2018-03-20 19:34:45,2018-03-16,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",M - OptEx,$11.13,25000,153078,+20%,"+$278,250",,,,,IDTI
100,D,2018-03-20 19:34:45,2018-03-16,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale+OE,$32.37,-25000,153078,-14%,"-$809,250",,,,,IDTI
101,,2018-03-19 19:06:40,2018-03-15,IDTI,Allexandre Chris,SR. VP of GLOBAL SALES & MARKE,S - Sale,$32.08,-2721,47215,-5%,"-$87,290",,,,,IDTI
102,D,2018-03-12 18:31:14,2018-03-08,IDTI,Montana Mario,"VP, CORPORATE GM",M - OptEx,$7.67,22000,52705,+72%,"+$168,740",,,,,IDTI
103,D,2018-03-12 18:31:14,2018-03-08,IDTI,Montana Mario,"VP, CORPORATE GM",S - Sale+OE,$32.06,-22000,52705,-29%,"-$705,210",,,,,IDTI
104,D,2018-03-05 20:50:10,2018-03-01,IDTI,Waters Gregory L,"Pres, CEO",A - Grant,$11.79,15000,722552,+2%,"+$176,850",,,,,IDTI
105,D,2018-03-05 20:50:10,2018-03-01,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$30.18,-15000,722552,-2%,"-$452,700",,,,,IDTI
106,D,2018-02-21 20:09:55,2018-02-20,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,5000,722552,+1%,"+$58,950",,,,,IDTI
107,DM,2018-02-21 20:09:55,2018-02-16,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$29.47,-16703,722552,-2%,"-$492,196",,,,,IDTI
108,D,2018-02-08 20:03:48,2018-02-06,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$11.79,10000,734255,+1%,"+$117,900",,,,,IDTI
109,D,2018-02-08 20:03:48,2018-02-06,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$28.33,-10000,734255,-1%,"-$283,294",,,,,IDTI
110,,2018-02-01 21:27:49,2018-01-30,IDTI,Chittipeddi Sailesh,SR VP OPERATIONS & CTO,S - Sale,$31.23,-5045,153078,-3%,"-$157,555",,,,,IDTI
111,D,2018-01-24 19:59:44,2018-01-22,IDTI,White Brian C,"SVP, CFO",M - OptEx,$21.95,23297,107975,+28%,"+$511,253",,,,,IDTI
112,D,2018-01-24 19:59:44,2018-01-22,IDTI,White Brian C,"SVP, CFO",S - Sale+OE,$34.00,-23297,107975,-18%,"-$792,098",,,,,IDTI
113,D,2018-01-23 21:23:54,2018-01-19,IDTI,White Brian C,"SVP, CFO",M - OptEx,$12.16,29250,107975,+37%,"+$355,680",,,,,IDTI
114,D,2018-01-23 21:23:54,2018-01-19,IDTI,White Brian C,"SVP, CFO",S - Sale+OE,$33.50,-29250,107975,-21%,"-$979,875",,,,,IDTI
115,D,2018-01-22 20:58:04,2018-01-19,IDTI,White Brian C,"SVP, CFO",M - OptEx,$7.67,15583,107975,+17%,"+$119,522",,,,,IDTI
116,D,2018-01-22 20:58:04,2018-01-19,IDTI,White Brian C,"SVP, CFO",S - Sale+OE,$33.00,-15583,107975,-13%,"-$514,239",,,,,IDTI
117,D,2018-01-08 20:16:51,2018-01-04,IDTI,White Brian C,"SVP, CFO",M - OptEx,$8.24,8417,107975,+8%,"+$69,388",,,,,IDTI
118,D,2018-01-08 20:16:51,2018-01-04,IDTI,White Brian C,"SVP, CFO",S - Sale+OE,$32.50,-8417,107975,-7%,"-$273,558",,,,,IDTI
119,,2017-12-18 17:59:09,2017-12-14,IDTI,Shepard David,VP BUSINESS UNIT,S - Sale,$29.95,-22778,58504,-28%,"-$682,222",,,,,IDTI
120,D,2017-11-22 17:03:19,2017-11-20,IDTI,Parnell Gordon W,Dir,M - OptEx,$5.94,6000,76602,+8%,"+$35,640",,,,,IDTI
121,D,2017-11-22 17:03:19,2017-11-20,IDTI,Parnell Gordon W,Dir,S - Sale+OE,$32.45,-6000,76602,-7%,"-$194,672",,,,,IDTI
122,,2017-11-17 17:04:48,2017-11-15,IDTI,Taffe Norman P,Dir,A - Grant,$0.00,5293,29250,+22%,+$0,,,,,IDTI
123,,2017-11-17 17:04:40,2017-11-15,IDTI,Rango Robert A.,Dir,A - Grant,$0.00,5293,20715,+34%,+$0,,,,,IDTI
124,,2017-11-17 17:04:30,2017-11-15,IDTI,Parnell Gordon W,Dir,A - Grant,$0.00,5293,76602,+7%,+$0,,,,,IDTI
125,,2017-11-17 17:04:22,2017-11-15,IDTI,Padval Umesh,Dir,A - Grant,$0.00,5293,53502,+11%,+$0,,,,,IDTI
126,,2017-11-17 17:04:14,2017-11-15,IDTI,Lacroix Selena,Dir,A - Grant,$0.00,5293,9071,+140%,+$0,,,,,IDTI
127,,2017-11-17 17:04:04,2017-11-15,IDTI,Kannappan S Kenneth,Dir,A - Grant,$0.00,5293,25930,+26%,+$0,,,,,IDTI
128,,2017-11-08 15:29:15,2017-11-06,IDTI,Montana Mario,"VP, CORPORATE GM",S - Sale,$32.73,-14738,52705,-22%,"-$482,440",,,,,IDTI
129,,2017-11-08 14:28:38,2017-11-06,IDTI,Allexandre Chris,"SVP of GLOBAL SALES, MARKE",S - Sale,$32.23,-1028,49936,-2%,"-$33,132",,,,,IDTI
130,D,2017-11-08 14:28:27,2017-11-06,IDTI,Fan Xianzhi Sean,"SVP, Corporate GM",M - OptEx,$11.51,38937,77577,+101%,"+$448,218",,,,,IDTI
131,D,2017-11-08 14:28:27,2017-11-06,IDTI,Fan Xianzhi Sean,"SVP, Corporate GM",S - Sale+OE,$31.72,-67041,77577,-46%,"-$2,126,541",,,,,IDTI
132,,2017-08-11 16:48:36,2017-08-10,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale,$24.43,-20374,67443,-23%,"-$497,708",,,,,IDTI
133,D,2017-08-08 12:47:39,2017-08-04,IDTI,White Brian C,"VP, CFO",M - OptEx,$11.15,6292,107714,+6%,"+$70,148",,,,,IDTI
134,,2017-08-03 21:55:02,2017-08-03,IDTI,Kannappan S Kenneth,Dir,P - Purchase,$24.32,2000,20637,+11%,"+$48,640",,,,,IDTI
135,D,2017-06-16 20:42:06,2017-06-15,IDTI,Waters Gregory L,"Pres, CEO",M - OptEx,$0.00,46154,733718,+7%,+$0,,,,,IDTI
136,D,2017-06-16 20:42:06,2017-06-15,IDTI,Waters Gregory L,"Pres, CEO",S - Sale+OE,$24.36,-170718,733718,-19%,"-$4,158,110",,,,,IDTI
137,D,2017-06-16 20:41:26,2017-06-15,IDTI,White Brian C,"VP, CFO",M - OptEx,$0.00,14836,101422,+17%,+$0,,,,,IDTI
138,D,2017-06-16 20:41:26,2017-06-15,IDTI,White Brian C,"VP, CFO",S - Sale+OE,$24.36,-37418,101422,-27%,"-$911,375",,,,,IDTI
139,D,2017-06-16 20:41:09,2017-06-15,IDTI,Shepard David,VP BUSINESS UNIT,M - OptEx,$0.00,10550,81282,+15%,+$0,,,,,IDTI
140,D,2017-06-16 20:41:09,2017-06-15,IDTI,Shepard David,VP BUSINESS UNIT,S - Sale+OE,$24.36,-9809,81282,-11%,"-$238,914",,,,,IDTI
141,D,2017-06-16 20:40:59,2017-06-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$0.00,10220,87817,+13%,+$0,,,,,IDTI
142,D,2017-06-16 20:40:59,2017-06-15,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$24.36,-17176,87817,-16%,"-$418,349",,,,,IDTI
143,D,2017-06-16 20:40:48,2017-06-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",M - OptEx,$0.00,11209,157455,+8%,+$0,,,,,IDTI
144,D,2017-06-16 20:40:48,2017-06-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale+OE,$24.36,-21849,157455,-12%,"-$532,167",,,,,IDTI
145,D,2017-06-16 20:40:34,2017-06-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,M - OptEx,$0.00,10550,105681,+11%,+$0,,,,,IDTI
146,D,2017-06-16 20:40:34,2017-06-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,$24.36,-18642,105681,-15%,"-$454,056",,,,,IDTI
147,D,2017-06-16 20:40:13,2017-06-15,IDTI,Brandalise Matthew D,VP GC,M - OptEx,$0.00,6594,74378,+10%,+$0,,,,,IDTI
148,D,2017-06-16 20:40:13,2017-06-15,IDTI,Brandalise Matthew D,VP GC,S - Sale+OE,$24.36,-8600,74378,-10%,"-$209,467",,,,,IDTI
149,D,2017-05-31 19:49:47,2017-05-26,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",M - OptEx,$7.67,25246,94773,+36%,"+$193,637",,,,,IDTI
150,D,2017-05-31 19:49:47,2017-05-26,IDTI,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,$25.98,-25314,94773,-21%,"-$657,658",,,,,IDTI
151,D,2017-05-30 19:52:59,2017-05-25,IDTI,Brandalise Matthew D,VP GC,M - OptEx,$5.77,14876,76384,+24%,"+$85,835",,,,,IDTI
152,D,2017-05-30 19:52:59,2017-05-25,IDTI,Brandalise Matthew D,VP GC,S - Sale+OE,$25.91,-14876,76384,-16%,"-$385,418",,,,,IDTI
153,,2017-05-17 18:30:33,2017-05-15,IDTI,Brandalise Matthew D,VP GC,A - Grant,$0.00,13734,76384,+22%,+$0,,,,,IDTI
154,,2017-05-17 18:30:33,2017-05-15,IDTI,Brandalise Matthew D,VP GC,S - Sale,$24.04,-3923,76384,-5%,"-$94,290",,,,,IDTI
155,,2017-05-17 18:22:57,2017-05-15,IDTI,Chittipeddi Sailesh,"SVP OPERATIONS, CTO",S - Sale,$24.04,-4538,168095,-3%,"-$109,071",,,,,IDTI
156,,2017-05-17 18:19:14,2017-05-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,A - Grant,$0.00,25355,113773,+29%,+$0,,,,,IDTI
157,,2017-05-17 18:19:14,2017-05-15,IDTI,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale,$24.04,-6898,113773,-6%,"-$165,794",,,,,IDTI
158,,2017-05-17 18:19:06,2017-05-15,IDTI,Waters Gregory L,"Pres, CEO",A - Grant,$0.00,89796,858282,+12%,+$0,,,,,IDTI
