,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2018-07-03 16:25:32,2018-06-30,CPLA,Ramstad Peter M,"SVP, CHRO",D - Sale to issuer,$0.00,-2134,11485,-16%,-$0,,,,,CPLA
1,D,2018-07-03 16:25:32,2018-06-30,CPLA,Ramstad Peter M,"SVP, CHRO",M - OptEx,$0.00,2134,11485,+23%,+$0,,,,,CPLA
2,D,2018-07-03 16:24:12,2018-06-30,CPLA,Polacek Steven L.,"SVP, CFO",D - Sale to issuer,$0.00,-5565,38869,-13%,-$0,,,,,CPLA
3,D,2018-07-03 16:24:12,2018-06-30,CPLA,Polacek Steven L.,"SVP, CFO",M - OptEx,$0.00,5565,38869,+17%,+$0,,,,,CPLA
4,D,2018-07-03 16:19:12,2018-06-30,CPLA,Jackson Renee Leone,"SVP, GC",D - Sale to issuer,$0.00,-2004,6309,-24%,-$0,,,,,CPLA
5,D,2018-07-03 16:19:12,2018-06-30,CPLA,Jackson Renee Leone,"SVP, GC",M - OptEx,$0.00,2004,6309,+47%,+$0,,,,,CPLA
6,D,2018-07-03 16:17:12,2018-06-30,CPLA,Gilligan J Kevin,"COB, CEO",D - Sale to issuer,$0.00,-14751,158395,-9%,-$0,,,,,CPLA
7,D,2018-07-03 16:17:12,2018-06-30,CPLA,Gilligan J Kevin,"COB, CEO",M - OptEx,$0.00,14751,158395,+10%,+$0,,,,,CPLA
8,D,2018-05-09 16:11:17,2018-05-07,CPLA,Gilligan J Kevin,"COB, CEO",F - Tax,$91.35,-47411,158395,-23%,"-$4,330,995",,,,,CPLA
9,D,2018-05-09 16:11:17,2018-05-07,CPLA,Gilligan J Kevin,"COB, CEO",M - OptEx,$0.00,103972,158395,+191%,+$0,,,,,CPLA
10,D,2018-05-04 16:05:56,2018-05-02,CPLA,Polacek Steven L.,"SVP, CFO",F - Tax,$96.30,-9728,38869,-20%,"-$936,806",,,,,CPLA
11,D,2018-05-04 16:05:56,2018-05-02,CPLA,Polacek Steven L.,"SVP, CFO",M - OptEx,$56.79,13122,38869,+51%,"+$745,183",,,,,CPLA
12,D,2018-04-19 16:27:20,2018-04-18,CPLA,Jackson Renee Leone,"SVP, GC",F - Tax,$94.65,-1943,6309,-24%,"-$183,905",,,,,CPLA
13,D,2018-04-19 16:27:20,2018-04-18,CPLA,Jackson Renee Leone,"SVP, GC",M - OptEx,$65.40,2481,6309,+65%,"+$162,257",,,,,CPLA
14,D,2018-04-19 16:25:05,2018-04-17,CPLA,Gilligan J Kevin,"COB, CEO",F - Tax,$94.60,-26478,101834,-21%,"-$2,504,819",,,,,CPLA
15,D,2018-04-19 16:25:05,2018-04-17,CPLA,Gilligan J Kevin,"COB, CEO",M - OptEx,$64.99,31913,101834,+46%,"+$2,074,026",,,,,CPLA
16,,2018-04-13 16:46:46,2018-02-26,CPLA,Senese Richard P,"Pres, Capella University",A - Grant,$0.00,1792,3083,+139%,+$0,,,,,CPLA
17,,2018-04-13 16:45:27,2018-02-26,CPLA,Watt Andrew E,SVP,A - Grant,$0.00,5029,14273,+54%,+$0,,,,,CPLA
18,,2018-02-22 16:09:15,2018-02-20,CPLA,Senese Richard P,"Pres, Capella University",F - Tax,$79.20,-95,1291,-7%,"-$7,524",,,,,CPLA
19,,2018-02-22 16:06:57,2018-02-20,CPLA,Polacek Steven L.,"SVP, CFO",F - Tax,$79.20,-1288,35475,-4%,"-$102,010",,,,,CPLA
20,,2018-02-22 16:05:24,2018-02-20,CPLA,Gilligan J Kevin,"COB, CEO",F - Tax,$79.20,-2765,96399,-3%,"-$218,988",,,,,CPLA
21,DM,2017-12-19 17:03:34,2017-12-15,CPLA,Watt Andrew E,SVP,F - Tax,$80.53,-1417,9245,-13%,"-$114,107",,,,,CPLA
22,D,2017-12-19 17:03:34,2017-12-18,CPLA,Watt Andrew E,SVP,M - OptEx,$45.46,1503,9245,+19%,"+$68,326",,,,,CPLA
23,DM,2017-12-19 17:01:57,2017-12-15,CPLA,Ramstad Peter M,"SVP, CHRO",F - Tax,$80.78,-6190,11485,-35%,"-$500,021",,,,,CPLA
24,D,2017-12-19 17:01:57,2017-12-18,CPLA,Ramstad Peter M,"SVP, CHRO",M - OptEx,$45.46,8025,11485,+232%,"+$364,817",,,,,CPLA
25,DM,2017-12-19 16:52:45,2017-12-15,CPLA,Jackson Renee Leone,"SVP, GC",F - Tax,$80.63,-7161,5771,-55%,"-$577,364",,,,,CPLA
26,D,2017-12-19 16:52:45,2017-12-18,CPLA,Jackson Renee Leone,"SVP, GC",M - OptEx,$45.46,8257,5771,-332%,"+$375,363",,,,,CPLA
27,,2017-07-27 16:18:34,2017-07-25,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$82.18,-2000,99164,-2%,"-$164,357",,,,,CPLA
28,,2017-07-20 16:23:48,2017-07-18,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$87.36,-2000,101164,-2%,"-$174,725",,,,,CPLA
29,,2017-07-13 16:59:47,2017-07-11,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$84.01,-2000,103164,-2%,"-$168,025",,,,,CPLA
30,,2017-07-07 16:25:50,2017-07-05,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$85.03,-2000,105164,-2%,"-$170,066",,,,,CPLA
31,,2017-06-29 16:43:12,2017-06-27,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$85.58,-2000,107164,-2%,"-$171,150",,,,,CPLA
32,,2017-06-22 16:21:31,2017-06-20,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$86.99,-2000,109164,-2%,"-$173,975",,,,,CPLA
33,,2017-06-15 16:05:25,2017-06-13,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$87.82,-2000,111164,-2%,"-$175,640",,,,,CPLA
34,,2017-06-08 16:27:15,2017-06-06,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$85.63,-2000,113164,-2%,"-$171,265",,,,,CPLA
35,,2017-06-01 16:28:07,2017-05-30,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$86.91,-2000,115164,-2%,"-$173,817",,,,,CPLA
36,,2017-05-25 16:23:42,2017-05-23,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$86.31,-2000,117164,-2%,"-$172,625",,,,,CPLA
37,,2017-05-19 16:27:08,2017-05-18,CPLA,Gilligan J Kevin,"COB, CEO",S - Sale,$88.79,-2000,119164,-2%,"-$177,589",,,,,CPLA
38,M,2017-05-08 17:44:47,2017-05-05,CPLA,Polacek Steven L.,"SVP, CFO",S - Sale,$93.51,-3576,36763,-9%,"-$334,387",1.0,0.0,,,CPLA
39,D,2017-05-04 16:59:31,2017-05-02,CPLA,Polacek Steven L.,"SVP, CFO",F - Tax,$94.90,-15705,40339,-28%,"-$1,490,405",0.0,2.0,,,CPLA
40,D,2017-05-04 16:59:31,2017-05-02,CPLA,Polacek Steven L.,"SVP, CFO",M - OptEx,$65.16,18751,40339,+87%,"+$1,221,781",0.0,2.0,,,CPLA
41,DM,2017-05-04 16:59:31,2017-05-03,CPLA,Polacek Steven L.,"SVP, CFO",S - Sale+OE,$93.94,-7061,40339,-15%,"-$663,331",0.0,2.0,,,CPLA
42,,2017-05-04 16:51:12,2017-05-02,CPLA,Tukua Darrell R,Dir,A - Grant,$0.00,1054,9299,+13%,+$0,0.0,2.0,,,CPLA
43,,2017-05-04 16:51:12,2017-05-03,CPLA,Tukua Darrell R,Dir,S - Sale,$94.60,-2465,9299,-21%,"-$233,187",0.0,2.0,,,CPLA
44,,2017-05-04 16:47:12,2017-05-02,CPLA,Taylor Jeffrey W,Dir,A - Grant,$0.00,1054,19898,+6%,+$0,0.0,2.0,,,CPLA
45,,2017-05-04 16:44:45,2017-05-02,CPLA,Smith David W,Dir,A - Grant,$0.00,1054,28934,+4%,+$0,0.0,2.0,,,CPLA
46,,2017-05-04 16:41:31,2017-05-02,CPLA,Miller Jody,Dir,A - Grant,$0.00,1054,13104,+9%,+$0,0.0,2.0,,,CPLA
47,,2017-05-04 16:38:47,2017-05-02,CPLA,Lomax Michael L,Dir,A - Grant,$0.00,1054,10021,+12%,+$0,0.0,2.0,,,CPLA
48,,2017-05-04 16:32:42,2017-05-02,CPLA,Linton Michael,Dir,A - Grant,$0.00,1054,10914,+11%,+$0,0.0,2.0,,,CPLA
49,,2017-05-04 16:32:42,2017-05-03,CPLA,Linton Michael,Dir,S - Sale,$94.23,-625,10914,-5%,"-$58,891",0.0,2.0,,,CPLA
50,,2017-05-04 16:28:48,2017-05-02,CPLA,Ferguson Matthew Wagner,Dir,A - Grant,$0.00,1054,4792,+28%,+$0,0.0,2.0,,,CPLA
51,,2017-05-04 16:26:24,2017-05-02,CPLA,Dallas H James,Dir,A - Grant,$0.00,1054,6651,+19%,+$0,0.0,2.0,,,CPLA
52,,2017-05-04 16:24:24,2017-05-02,CPLA,Brogley Rita D,Dir,A - Grant,$0.00,1054,4792,+28%,+$0,0.0,2.0,,,CPLA
53,D,2017-05-01 16:34:52,2017-04-27,CPLA,Watt Andrew E,SVP,F - Tax,$96.05,-3922,9159,-30%,"-$376,708",-1.0,-1.0,,,CPLA
54,D,2017-05-01 16:34:52,2017-04-27,CPLA,Watt Andrew E,SVP,M - OptEx,$60.25,5220,9159,+133%,"+$314,530",-1.0,-1.0,,,CPLA
55,D,2017-05-01 16:33:32,2017-04-27,CPLA,Polacek Steven L.,"SVP, CFO",F - Tax,$96.05,-13459,44354,-23%,"-$1,292,737",-1.0,-1.0,,,CPLA
56,D,2017-05-01 16:33:32,2017-04-27,CPLA,Polacek Steven L.,"SVP, CFO",M - OptEx,$32.26,20520,44354,+86%,"+$661,975",-1.0,-1.0,,,CPLA
57,D,2017-05-01 16:32:47,2017-04-27,CPLA,Gilligan J Kevin,"COB, CEO",F - Tax,$96.05,-66244,121164,-35%,"-$6,362,736",-1.0,-1.0,,,CPLA
58,D,2017-05-01 16:32:47,2017-04-27,CPLA,Gilligan J Kevin,"COB, CEO",M - OptEx,$60.18,82135,121164,+210%,"+$4,942,766",-1.0,-1.0,,,CPLA
59,,2017-04-04 16:32:46,2017-04-03,CPLA,Ramstad Peter M,"SVP, CHRO",F - Tax,$83.00,-513,9650,-5%,"-$42,579",-2.0,0.0,12.0,,CPLA
60,D,2017-03-01 17:18:38,2017-02-27,CPLA,Watt Andrew E,SVP,A - Grant,$0.00,1293,7861,+20%,+$0,-1.0,0.0,8.0,,CPLA
61,D,2017-03-01 17:17:14,2017-02-27,CPLA,Senese Richard P,"Pres, Capella University",A - Grant,$0.00,620,1386,+81%,+$0,-1.0,0.0,8.0,,CPLA
62,D,2017-03-01 17:15:54,2017-02-27,CPLA,Ramstad Peter M,"SVP, CHRO",A - Grant,$0.00,2036,10163,+25%,+$0,-1.0,0.0,8.0,,CPLA
