,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2018-12-06 17:47:02,2018-12-04,CLCT,Moyer Albert J,Dir,A - Grant,$0.00,3373,63005,+6%,+$0,,,,,CLCT
27,,2018-12-06 17:46:54,2018-12-04,CLCT,Stevens Bruce A,Dir,A - Grant,$0.00,3373,41268,+9%,+$0,,,,,CLCT
28,,2018-12-06 17:46:45,2018-12-04,CLCT,Martin Joseph R,Dir,A - Grant,$0.00,3373,14241,+31%,+$0,,,,,CLCT
29,,2018-12-06 17:46:38,2018-12-04,CLCT,Farrington Deborah A,Dir,A - Grant,$0.00,3373,17870,+23%,+$0,,,,,CLCT
30,M,2018-11-13 16:03:28,2018-11-09,CLCT,Farrington Deborah A,Dir,S - Sale,$14.30,-14500,14497,-50%,"-$207,415",,,,,CLCT
31,,2018-09-25 19:54:35,2018-09-24,CLCT,Wallace Joseph John,CFO,A - Grant,$0.00,7675,103835,+8%,+$0,,,,,CLCT
32,,2018-09-25 19:54:26,2018-09-24,CLCT,Orlando Joseph J,CEO,A - Grant,$0.00,12792,34106,+60%,+$0,,,,,CLCT
33,M,2018-07-19 17:08:46,2018-05-29,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-6250,75828,-8%,-$0,,,,,CLCT
34,,2018-07-05 18:09:49,2018-07-03,CLCT,Wallace Joseph John,CFO,S - Sale,$14.39,-15620,96160,-14%,"-$224,761",,,,,CLCT
35,,2018-07-05 18:08:39,2018-07-03,CLCT,Orlando Joseph J,CEO,S - Sale,$14.39,-19465,21314,-48%,"-$280,088",,,,,CLCT
36,M,2018-05-03 16:30:54,2018-05-01,CLCT,Allen A Clinton,Dir,S - Sale,$15.51,-11000,82006,-12%,"-$170,600",,,,,CLCT
37,,2018-04-11 16:30:50,2018-03-22,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-200,93006,0%,-$0,,,,,CLCT
38,,2018-04-11 16:30:50,2018-04-09,CLCT,Allen A Clinton,Dir,S - Sale,$16.13,-11000,93006,-11%,"-$177,375",,,,,CLCT
39,,2018-02-21 18:00:39,2018-02-09,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-100,134071,0%,-$0,,,,,CLCT
40,,2018-02-21 17:59:34,2018-02-09,CLCT,Deuster Robert G,Dir,G - Gift,$0.00,-1750,180099,-1%,-$0,,,,,CLCT
41,,2017-12-28 16:30:28,2017-12-26,CLCT,Wallace Joseph John,CFO,A - Grant,$0.00,7592,111780,+7%,+$0,,,,,CLCT
42,,2017-12-28 16:30:20,2017-12-26,CLCT,Orlando Joseph J,CEO,A - Grant,$0.00,12654,40779,+45%,+$0,,,,,CLCT
43,,2017-12-07 16:31:29,2017-12-05,CLCT,Allen A Clinton,Dir,A - Grant,$0.00,1555,134171,+1%,+$0,,,,,CLCT
44,M,2017-12-07 16:31:29,2017-02-14,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-6600,134171,-5%,-$0,,,,,CLCT
45,,2017-12-07 16:31:20,2017-12-05,CLCT,Martin Joseph R,Dir,A - Grant,$0.00,1555,10868,+17%,+$0,,,,,CLCT
46,,2017-12-07 16:31:11,2017-12-05,CLCT,Moyer Albert J,Dir,A - Grant,$0.00,1555,59632,+3%,+$0,,,,,CLCT
47,,2017-12-07 16:31:03,2017-12-05,CLCT,Farrington Deborah A,Dir,A - Grant,$0.00,1555,28997,+6%,+$0,,,,,CLCT
48,,2017-12-07 16:30:52,2017-12-05,CLCT,Simmons Van D,Dir,A - Grant,$0.00,1555,179836,+1%,+$0,,,,,CLCT
49,,2017-12-07 16:30:43,2017-12-05,CLCT,Stevens Bruce A,Dir,A - Grant,$0.00,1555,37895,+4%,+$0,,,,,CLCT
50,,2017-12-07 16:30:29,2017-12-05,CLCT,Deuster Robert G,Dir,A - Grant,$0.00,1555,181849,+1%,+$0,,,,,CLCT
51,,2017-12-07 16:30:29,2017-12-06,CLCT,Deuster Robert G,Dir,G - Gift,$0.00,-1934,181849,-1%,-$0,,,,,CLCT
52,M,2017-11-14 17:23:47,2017-11-10,CLCT,Hall David G,Pres,S - Sale,$26.07,-20000,409999,-5%,"-$521,319",,,,,CLCT
53,AM,2017-11-14 17:22:08,2017-10-10,CLCT,Hall David G,Pres,S - Sale,$24.32,-20000,429999,-4%,"-$486,320",,,,,CLCT
54,A,2017-11-14 17:22:01,2017-09-11,CLCT,Hall David G,Pres,S - Sale,$22.35,-20000,449999,-4%,"-$446,968",,,,,CLCT
55,M,2017-10-11 21:38:44,2017-10-10,CLCT,Hall David G,Pres,S - Sale,$24.32,-20000,439999,-4%,"-$486,320",,,,,CLCT
56,,2017-09-12 16:30:26,2017-09-11,CLCT,Hall David G,Pres,S - Sale,$22.35,-20000,459999,-4%,"-$446,968",,,,,CLCT
57,,2017-09-01 19:05:53,2017-08-31,CLCT,Wallace Joseph John,CFO,A - Grant,$0.00,56250,104188,+117%,+$0,,,,,CLCT
58,,2017-09-01 19:05:43,2017-08-31,CLCT,Deuster Robert G,CEO,A - Grant,$0.00,150000,182228,+465%,+$0,,,,,CLCT
59,M,2017-08-11 18:45:19,2017-08-10,CLCT,Hall David G,Pres,S - Sale,$23.14,-20000,469999,-4%,"-$462,782",,,,,CLCT
60,,2017-07-11 16:31:32,2017-07-10,CLCT,Hall David G,Pres,S - Sale,$24.23,-20000,489999,-4%,"-$484,518",,,,,CLCT
61,,2017-06-12 20:45:53,2017-06-12,CLCT,Hall David G,Pres,S - Sale,$25.56,-20000,509999,-4%,"-$511,188",,,,,CLCT
62,M,2017-05-25 19:00:30,2017-05-23,CLCT,Deuster Robert G,CEO,S - Sale,$25.23,-9364,32228,-23%,"-$236,274",,,,,CLCT
63,M,2017-05-22 20:12:41,2017-05-18,CLCT,Deuster Robert G,CEO,S - Sale,$25.23,-10636,41592,-20%,"-$268,300",,,,,CLCT
64,,2017-05-18 12:41:29,2017-05-12,CLCT,Hall David G,Pres,S - Sale,$25.62,-20000,529999,-4%,"-$512,344",,,,,CLCT
65,,2017-05-02 19:30:21,2017-05-01,CLCT,Simmons Van D,Dir,S - Sale,$27.18,-10000,168281,-6%,"-$271,798",-3.0,-4.0,,,CLCT
66,M,2017-04-11 19:08:21,2017-04-07,CLCT,Wallace Joseph John,CFO,S - Sale,$26.67,-30000,47938,-38%,"-$800,160",-4.0,-3.0,0.0,,CLCT
67,,2017-04-11 19:08:12,2017-04-10,CLCT,Hall David G,Pres,S - Sale,$26.30,-20000,549999,-4%,"-$526,000",-4.0,-3.0,0.0,,CLCT
68,,2017-04-04 16:30:33,2017-04-03,CLCT,Simmons Van D,Dir,S - Sale,$25.68,-10000,178281,-5%,"-$256,800",0.0,-2.0,2.0,,CLCT
69,,2017-03-17 16:15:21,2017-03-16,CLCT,Simmons Van D,Dir,S - Sale,$25.14,-10000,188281,-5%,"-$251,400",0.0,-1.0,1.0,,CLCT
70,,2017-03-14 16:15:57,2017-03-10,CLCT,Hall David G,Pres,S - Sale,$23.76,-20000,569999,-3%,"-$475,200",1.0,1.0,6.0,,CLCT
71,,2017-02-14 16:38:55,2017-02-10,CLCT,Hall David G,Pres,S - Sale,$21.81,-20000,589999,-3%,"-$436,256",-1.0,-2.0,7.0,,CLCT
72,M,2017-02-03 18:58:33,2016-12-16,CLCT,Deuster Robert G,CEO,S - Sale,$22.44,-20000,52228,-28%,"-$448,767",-3.0,-9.0,0.0,,CLCT
73,,2016-12-28 16:05:37,2016-12-23,CLCT,Farrington Deborah A,Dir,G - Gift,$0.00,-7000,27442,-20%,-$0,1.0,-1.0,-1.0,,CLCT
74,M,2016-12-09 16:30:43,2016-12-07,CLCT,Deuster Robert G,CEO,S - Sale,$21.00,-10000,72228,-12%,"-$210,000",-1.0,2.0,-3.0,,CLCT
75,,2016-12-08 16:02:10,2016-12-06,CLCT,Stevens Bruce A,Dir,A - Grant,$0.00,2149,36340,+6%,+$0,2.0,2.0,-4.0,,CLCT
76,,2016-12-08 16:02:03,2016-12-06,CLCT,Farrington Deborah A,Dir,A - Grant,$0.00,2149,34442,+7%,+$0,2.0,2.0,-4.0,,CLCT
77,,2016-12-08 16:01:53,2016-12-06,CLCT,Allen A Clinton,Dir,A - Grant,$0.00,2149,134812,+2%,+$0,2.0,2.0,-4.0,,CLCT
78,,2016-12-08 16:01:44,2016-12-06,CLCT,Moyer Albert J,Dir,A - Grant,$0.00,2149,58077,+4%,+$0,2.0,2.0,-4.0,,CLCT
79,,2016-12-08 16:01:29,2016-12-06,CLCT,Simmons Van D,Dir,A - Grant,$0.00,2149,198281,+1%,+$0,2.0,2.0,-4.0,,CLCT
80,,2016-12-08 16:01:21,2016-12-06,CLCT,Martin Joseph R,Dir,A - Grant,$0.00,2149,9313,+30%,+$0,2.0,2.0,-4.0,,CLCT
81,M,2016-09-21 13:19:54,2016-08-29,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-5300,132663,-4%,-$0,2.0,2.0,12.0,39.0,CLCT
82,,2016-05-20 06:05:18,2016-02-18,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-100,137963,0%,-$0,0.0,3.0,3.0,6.0,CLCT
83,,2016-05-20 06:03:19,2016-05-10,CLCT,Farrington Deborah A,Dir,G - Gift,$0.00,-2605,32293,-7%,-$0,0.0,3.0,3.0,6.0,CLCT
84,,2016-03-11 16:30:21,2016-03-09,CLCT,Wallace Joseph John,CFO,S - Sale,$15.76,-10000,77938,-11%,"-$157,570",1.0,2.0,-1.0,19.0,CLCT
85,,2015-12-10 16:30:53,2015-12-07,CLCT,Allen A Clinton,Dir,A - Grant,$0.00,2705,138063,+2%,+$0,-5.0,-1.0,-8.0,26.0,CLCT
86,,2015-12-10 16:30:48,2015-12-07,CLCT,Farrington Deborah A,Dir,A - Grant,$0.00,2705,34898,+8%,+$0,-5.0,-1.0,-8.0,26.0,CLCT
87,,2015-12-10 16:30:41,2015-12-07,CLCT,Martin Joseph R,Dir,A - Grant,$0.00,2705,7164,+61%,+$0,-5.0,-1.0,-8.0,26.0,CLCT
88,,2015-12-10 16:30:34,2015-12-07,CLCT,Moyer Albert J,Dir,A - Grant,$0.00,2705,55928,+5%,+$0,-5.0,-1.0,-8.0,26.0,CLCT
89,,2015-12-10 16:30:26,2015-12-07,CLCT,Simmons Van D,Dir,A - Grant,$0.00,2705,196132,+1%,+$0,-5.0,-1.0,-8.0,26.0,CLCT
90,,2015-12-10 16:30:18,2015-12-07,CLCT,Stevens Bruce A,Dir,A - Grant,$0.00,2705,34191,+9%,+$0,-5.0,-1.0,-8.0,26.0,CLCT
91,,2015-09-15 16:30:27,2015-09-11,CLCT,Hall David G,Pres,S - Sale,$17.15,-5000,609999,-1%,"-$85,738",-1.0,-6.0,2.0,7.0,CLCT
92,,2015-09-03 16:30:22,2015-09-01,CLCT,Wallace Joseph John,CFO,S - Sale,$18.00,-3100,87938,-3%,"-$55,800",0.0,-2.0,-18.0,-7.0,CLCT
93,,2015-06-23 16:31:10,2015-06-19,CLCT,Hall David G,Pres,S - Sale,$21.21,-7581,614999,-1%,"-$160,800",-1.0,-5.0,-5.0,-22.0,CLCT
94,M,2015-06-19 16:30:40,2015-06-17,CLCT,Hall David G,Pres,S - Sale,$21.34,-13519,622580,-2%,"-$288,557",-1.0,-3.0,-7.0,-24.0,CLCT
95,M,2015-06-19 16:30:34,2015-06-17,CLCT,Wallace Joseph John,CFO,S - Sale,$21.30,-4666,91038,-5%,"-$99,408",-1.0,-3.0,-7.0,-24.0,CLCT
96,M,2015-06-17 16:33:05,2015-06-15,CLCT,Hall David G,Pres,S - Sale,$21.69,-3900,636099,-1%,"-$84,572",-1.0,-2.0,-6.0,-26.0,CLCT
97,,2015-06-12 16:33:03,2015-06-10,CLCT,Wallace Joseph John,CFO,S - Sale,$22.09,-3807,95704,-4%,"-$84,079",1.0,-2.0,-6.0,-21.0,CLCT
98,,2015-06-10 16:32:53,2015-06-08,CLCT,Wallace Joseph John,CFO,S - Sale,$22.25,-1527,99511,-2%,"-$33,978",-3.0,-1.0,-9.0,-21.0,CLCT
99,M,2015-05-21 16:30:17,2015-05-19,CLCT,Hall David G,Pres,S - Sale,$22.84,-20000,639999,-3%,"-$456,794",-2.0,-2.0,-1.0,-26.0,CLCT
100,,2015-05-13 16:30:27,2015-05-11,CLCT,Hall David G,Pres,S - Sale,$23.07,-40000,659999,-6%,"-$922,752",1.0,5.0,-3.0,-22.0,CLCT
101,,2015-04-07 16:30:28,2015-03-31,CLCT,Wallace Joseph John,CFO,F - Tax,$22.56,-502,101038,0%,"-$11,325",-1.0,-1.0,2.0,-32.0,CLCT
102,M,2015-04-07 16:30:20,2015-01-31,CLCT,Deuster Robert G,CEO,F - Tax,$22.94,-924,82228,-1%,"-$21,200",-1.0,-1.0,2.0,-32.0,CLCT
103,M,2015-03-16 16:31:20,2015-03-12,CLCT,Hall David G,Pres,S - Sale,$22.65,-5500,699999,-1%,"-$124,566",-3.0,1.0,2.0,-19.0,CLCT
104,M,2015-03-11 17:17:04,2015-03-09,CLCT,Hall David G,Pres,S - Sale,$22.17,-14301,705499,-2%,"-$317,114",6.0,-1.0,3.0,-16.0,CLCT
105,M,2015-03-09 16:30:27,2015-03-05,CLCT,Allen A Clinton,Dir,P - Purchase,$22.99,5000,135358,+4%,"+$114,966",-2.0,-1.0,1.0,-17.0,CLCT
106,M,2015-03-05 16:35:00,2015-03-03,CLCT,Allen A Clinton,Dir,P - Purchase,$22.75,10000,130358,+8%,"+$227,454",-2.0,-5.0,0.0,-20.0,CLCT
107,,2015-03-05 16:34:53,2015-03-03,CLCT,Moyer Albert J,Dir,S - Sale,$22.25,-5000,53223,-9%,"-$111,250",-2.0,-5.0,0.0,-20.0,CLCT
108,,2015-02-20 16:49:23,2015-02-18,CLCT,Hall David G,Pres,S - Sale,$23.00,-1985,719800,0%,"-$45,655",0.0,0.0,-4.0,-13.0,CLCT
109,M,2015-02-18 16:31:03,2015-02-13,CLCT,Hall David G,Pres,S - Sale,$23.06,-13971,721785,-2%,"-$322,141",-1.0,-3.0,-7.0,-14.0,CLCT
110,M,2015-02-13 17:01:56,2015-02-11,CLCT,Hall David G,Pres,S - Sale,$23.05,-9036,735756,-1%,"-$208,276",0.0,1.0,-4.0,-12.0,CLCT
111,M,2015-02-11 16:30:25,2015-02-09,CLCT,Hall David G,"Pres, 10%",S - Sale,$23.28,-35207,744792,-5%,"-$819,486",0.0,5.0,2.0,-11.0,CLCT
112,,2015-01-05 16:30:54,2014-12-16,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-300,120358,0%,-$0,-1.0,4.0,22.0,3.0,CLCT
113,,2015-01-05 16:30:46,2014-12-31,CLCT,Wallace Joseph John,CFO,F - Tax,$20.86,-425,101540,0%,"-$8,866",-1.0,4.0,22.0,3.0,CLCT
114,M,2015-01-05 16:30:29,2014-10-31,CLCT,Deuster Robert G,CEO,F - Tax,$22.49,-850,83152,-1%,"-$19,115",-1.0,4.0,22.0,3.0,CLCT
115,,2014-12-10 16:31:26,2014-12-08,CLCT,Hall David G,"Pres, 10%",S - Sale,$22.13,-20000,779999,-3%,"-$442,600",-6.0,-7.0,-3.0,2.0,CLCT
116,,2014-12-10 16:31:18,2014-12-09,CLCT,Wallace Joseph John,CFO,S - Sale,$22.09,-6000,101965,-6%,"-$132,515",-6.0,-7.0,-3.0,2.0,CLCT
117,,2014-12-08 13:30:23,2014-12-04,CLCT,Hall David G,"Pres, 10%",S - Sale,$22.03,-8601,799999,-1%,"-$189,496",-3.0,-11.0,-10.0,0.0,CLCT
118,,2014-11-21 16:31:13,2014-11-19,CLCT,Simmons Van D,Dir,A - Grant,$0.00,1895,193427,+1%,+$0,1.0,1.0,-4.0,0.0,CLCT
119,,2014-11-21 16:31:07,2014-11-19,CLCT,Moyer Albert J,Dir,A - Grant,$0.00,1895,58223,+3%,+$0,1.0,1.0,-4.0,0.0,CLCT
120,,2014-11-21 16:31:03,2014-11-19,CLCT,Stevens Bruce A,Dir,A - Grant,$0.00,1895,31486,+6%,+$0,1.0,1.0,-4.0,0.0,CLCT
121,,2014-11-21 16:30:57,2014-11-19,CLCT,Farrington Deborah A,Dir,A - Grant,$0.00,1895,32193,+6%,+$0,1.0,1.0,-4.0,0.0,CLCT
122,,2014-11-21 16:30:57,2014-09-23,CLCT,Farrington Deborah A,Dir,G - Gift,$0.00,-3630,32193,-10%,-$0,1.0,1.0,-4.0,0.0,CLCT
123,,2014-11-21 16:30:52,2014-11-19,CLCT,Martin Joseph R,Dir,A - Grant,$0.00,1895,4459,+74%,+$0,1.0,1.0,-4.0,0.0,CLCT
124,,2014-11-21 16:30:44,2014-11-19,CLCT,Allen A Clinton,Dir,A - Grant,$0.00,1895,120658,+2%,+$0,1.0,1.0,-4.0,0.0,CLCT
125,D,2014-11-14 16:30:38,2014-11-12,CLCT,Simmons Van D,Dir,F - Tax,$23.51,-12507,191532,-6%,"-$294,040",-3.0,-2.0,-10.0,5.0,CLCT
126,D,2014-11-14 16:30:38,2014-11-12,CLCT,Simmons Van D,Dir,M - OptEx,$17.82,16500,191532,+9%,"+$294,030",-3.0,-2.0,-10.0,5.0,CLCT
127,D,2014-11-14 16:30:32,2014-11-12,CLCT,Allen A Clinton,Dir,F - Tax,$23.51,-12507,118763,-10%,"-$294,040",-3.0,-2.0,-10.0,5.0,CLCT
128,DM,2014-11-14 16:30:32,2014-05-22,CLCT,Allen A Clinton,Dir,G - Gift,$0.00,-1550,118763,-1%,-$0,-3.0,-2.0,-10.0,5.0,CLCT
129,D,2014-11-14 16:30:32,2014-11-12,CLCT,Allen A Clinton,Dir,M - OptEx,$17.82,16500,118763,+16%,"+$294,030",-3.0,-2.0,-10.0,5.0,CLCT
130,M,2014-11-12 18:58:52,2014-11-10,CLCT,Hall David G,"Pres, 10%",S - Sale,$23.35,-13034,808600,-2%,"-$304,340",-3.0,-7.0,-13.0,-1.0,CLCT
131,M,2014-11-12 18:58:43,2014-11-10,CLCT,Wallace Joseph John,CFO,S - Sale,$23.19,-4000,107965,-4%,"-$92,765",-3.0,-7.0,-13.0,-1.0,CLCT
132,A,2014-10-17 19:44:44,2014-09-03,CLCT,Hall David G,"Pres, 10%",S - Sale,$20.15,-10100,821634,-1%,"-$203,554",-3.0,-2.0,-4.0,1.0,CLCT
133,,2014-10-06 17:52:54,2014-09-30,CLCT,Wallace Joseph John,CFO,F - Tax,$22.00,-424,111965,0%,"-$9,328",-1.0,-1.0,10.0,3.0,CLCT
134,M,2014-10-06 17:52:42,2014-07-31,CLCT,Deuster Robert G,CEO,F - Tax,$20.62,-849,84002,-1%,"-$17,504",-1.0,-1.0,10.0,3.0,CLCT
135,,2014-09-11 16:31:23,2014-09-09,CLCT,Simmons Van D,Dir,S - Sale,$20.43,-10000,187539,-5%,"-$204,262",1.0,2.0,8.0,14.0,CLCT
136,,2014-09-05 16:30:26,2014-09-03,CLCT,Hall David G,"Pres, 10%",S - Sale,$20.15,-10100,831635,-1%,"-$203,554",1.0,2.0,11.0,14.0,CLCT
137,,2014-09-04 16:30:36,2014-09-02,CLCT,Simmons Van D,Dir,S - Sale,$20.47,-10000,197539,-5%,"-$204,699",1.0,2.0,11.0,17.0,CLCT
138,,2014-08-26 16:30:38,2014-08-22,CLCT,Wallace Joseph John,CFO,A - Grant,$0.00,18750,215403,+10%,+$0,0.0,4.0,10.0,19.0,CLCT
139,,2014-08-26 16:30:38,2014-08-22,CLCT,Wallace Joseph John,CFO,F - Tax,$20.53,-3183,215403,-1%,"-$65,347",0.0,4.0,10.0,19.0,CLCT
140,,2014-08-26 16:30:27,2014-08-22,CLCT,Deuster Robert G,CEO,A - Grant,$0.00,50000,84851,+143%,+$0,0.0,4.0,10.0,19.0,CLCT
141,,2014-08-26 16:30:27,2014-08-22,CLCT,Deuster Robert G,CEO,F - Tax,$20.53,-8488,84851,-9%,"-$174,259",0.0,4.0,10.0,19.0,CLCT
142,M,2014-07-02 16:30:32,2014-04-30,CLCT,Deuster Robert G,CEO,F - Tax,$21.13,-849,43339,-2%,"-$17,937",-1.0,-4.0,0.0,9.0,CLCT
143,,2014-07-02 16:30:18,2014-06-30,CLCT,Wallace Joseph John,CFO,F - Tax,$19.59,-1080,96822,-1%,"-$21,157",-1.0,-4.0,0.0,9.0,CLCT
144,DM,2014-06-23 21:30:41,2014-05-20,CLCT,Farrington Deborah A,Dir,G - Gift,$0.00,-2530,33928,-7%,-$0,-1.0,-2.0,-4.0,2.0,CLCT
145,D,2014-06-23 21:30:41,2014-06-19,CLCT,Farrington Deborah A,Dir,M - OptEx,$17.82,16500,33928,+95%,"+$294,030",-1.0,-2.0,-4.0,2.0,CLCT
146,DM,2014-06-23 21:30:41,2014-06-20,CLCT,Farrington Deborah A,Dir,S - Sale+OE,$20.19,-16500,33928,-33%,"-$333,137",-1.0,-2.0,-4.0,2.0,CLCT
147,,2014-06-12 16:31:04,2014-06-10,CLCT,Simmons Van D,Dir,S - Sale,$21.98,-122,207539,0%,"-$2,682",-2.0,-2.0,-10.0,10.0,CLCT
148,,2014-06-09 17:55:17,2014-06-05,CLCT,Simmons Van D,Dir,S - Sale,$20.95,-2285,207661,-1%,"-$47,860",0.0,-7.0,-13.0,6.0,CLCT
149,,2014-06-03 19:27:24,2014-05-30,CLCT,Simmons Van D,Dir,S - Sale,$20.90,-8435,209946,-4%,"-$176,309",-1.0,6.0,-4.0,10.0,CLCT
150,M,2014-05-30 17:57:37,2014-05-28,CLCT,Simmons Van D,Dir,S - Sale,$20.93,-7565,218381,-3%,"-$158,297",-1.0,1.0,-2.0,9.0,CLCT
151,D,2014-05-28 16:32:41,2014-05-27,CLCT,Moyer Albert J,Dir,M - OptEx,$17.82,5203,56328,+10%,"+$92,717",1.0,0.0,0.0,8.0,CLCT
152,D,2014-05-28 16:32:41,2014-05-27,CLCT,Moyer Albert J,Dir,S - Sale+OE,$21.00,-5203,56328,-8%,"-$109,263",1.0,0.0,0.0,8.0,CLCT
153,,2014-05-28 16:32:34,2014-05-23,CLCT,Simmons Van D,Dir,S - Sale,$20.01,-1899,225946,-1%,"-$38,001",1.0,0.0,0.0,8.0,CLCT
154,M,2014-05-23 16:31:17,2014-05-21,CLCT,Simmons Van D,Dir,S - Sale,$20.01,-9539,227845,-4%,"-$190,919",0.0,-1.0,-1.0,4.0,CLCT
155,,2014-05-19 18:21:37,2014-05-13,CLCT,Simmons Van D,Dir,S - Sale,$21.37,-5360,237384,-2%,"-$114,546",2.0,8.0,6.0,20.0,CLCT
156,,2014-05-16 16:30:43,2014-05-14,CLCT,Hall David G,"Pres, 10%",S - Sale,$20.76,-10000,831735,-1%,"-$207,570",-3.0,0.0,4.0,21.0,CLCT
157,D,2014-05-16 16:30:37,2014-05-14,CLCT,Moyer Albert J,Dir,M - OptEx,$17.82,11297,56328,+25%,"+$201,313",-3.0,0.0,4.0,21.0,CLCT
158,D,2014-05-16 16:30:37,2014-05-14,CLCT,Moyer Albert J,Dir,S - Sale+OE,$21.00,-11297,56328,-17%,"-$237,248",-3.0,0.0,4.0,21.0,CLCT
159,M,2014-05-14 16:30:27,2014-05-12,CLCT,Hall David G,"Pres, 10%",S - Sale,$21.66,-40000,841735,-5%,"-$866,225",-7.0,-5.0,2.0,16.0,CLCT
160,M,2014-04-02 16:25:46,2014-01-31,CLCT,Deuster Robert G,CEO,F - Tax,$18.83,-938,44188,-2%,"-$17,666",0.0,5.0,15.0,14.0,CLCT
