,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,D,2021-11-23 18:27:50,2021-11-20,COIN,Choi Emilie,Pres,M - OptEx,$0.00,23025,178649,+15%,+$0,,,,,COIN
42,,2021-11-17 18:25:42,2021-11-15,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$346.17,-108590,3799810,-3%,"-$37,590,706",,,,,COIN
43,D,2021-11-10 18:31:18,2021-11-08,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,20000,5428,-137%,"+$374,200",,,,,COIN
44,D,2021-11-10 18:31:18,2021-11-08,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$355.29,-20000,5428,-79%,"-$7,105,758",,,,,COIN
45,D,2021-11-10 18:27:45,2021-11-08,COIN,Grewal Paul,GC,M - OptEx,$28.71,10900,3892,-156%,"+$312,939",,,,,COIN
46,D,2021-11-10 18:27:45,2021-11-08,COIN,Grewal Paul,GC,S - Sale+OE,$350.00,-10900,3892,-74%,"-$3,815,000",,,,,COIN
47,M,2021-11-09 21:50:30,2021-11-05,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$352.67,-19819,3908400,-1%,"-$6,989,554",,,,,COIN
48,M,2021-11-05 18:40:02,2021-11-03,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$344.33,-193709,3928219,-5%,"-$66,699,734",,,,,COIN
49,D,2021-11-04 18:53:57,2021-11-02,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,40000,5428,-116%,"+$748,400",,,,,COIN
50,D,2021-11-04 18:53:57,2021-11-02,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$337.47,-40000,5428,-88%,"-$13,498,747",,,,,COIN
51,M,2021-11-03 18:51:44,2021-11-01,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$333.35,-77562,4121928,-2%,"-$25,855,002",,,,,COIN
52,D,2021-11-03 18:46:07,2021-11-01,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$21.14,796,19009,+4%,"+$16,830",,,,,COIN
53,D,2021-11-03 18:46:07,2021-11-01,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,$324.60,-796,19009,-4%,"-$258,382",,,,,COIN
54,,2021-10-27 19:12:51,2021-10-25,COIN,Choi Emilie,Pres,S - Sale,$324.06,-29914,167025,-15%,"-$9,693,985",,,,,COIN
55,D,2021-10-27 19:07:29,2021-10-25,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$6.97,11191,19009,+143%,"+$78,038",,,,,COIN
56,D,2021-10-27 19:07:29,2021-10-25,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,$324.07,-11191,19009,-37%,"-$3,626,624",,,,,COIN
57,DM,2021-10-22 19:02:42,2021-10-20,COIN,Grewal Paul,GC,M - OptEx,$26.26,49873,3808,-108%,"+$1,309,665",,,,,COIN
58,DM,2021-10-22 19:02:42,2021-10-20,COIN,Grewal Paul,GC,S - Sale+OE,$309.00,-49873,3808,-93%,"-$15,410,624",,,,,COIN
59,D,2021-10-22 18:57:50,2021-10-20,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,10000,5344,-215%,"+$187,100",,,,,COIN
60,D,2021-10-22 18:57:50,2021-10-20,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$313.01,-10000,5344,-65%,"-$3,130,066",,,,,COIN
61,M,2021-10-21 19:02:02,2021-10-19,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$310.18,-180000,4199490,-4%,"-$55,832,746",,,,,COIN
62,D,2021-10-20 19:08:03,2021-10-18,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,10000,5344,-215%,"+$187,100",,,,,COIN
63,D,2021-10-20 19:08:03,2021-10-18,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$295.01,-10000,5344,-65%,"-$2,950,076",,,,,COIN
64,,2021-10-19 18:54:29,2021-10-15,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$273.69,-87649,4379490,-2%,"-$23,988,474",,,,,COIN
65,D,2021-10-13 19:09:01,2021-10-11,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,10000,5344,-215%,"+$187,100",,,,,COIN
66,D,2021-10-13 19:09:01,2021-10-11,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$263.00,-10000,5344,-65%,"-$2,630,001",,,,,COIN
67,,2021-10-08 18:33:14,2021-10-06,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$250.09,-20624,4467139,0%,"-$5,157,849",,,,,COIN
68,DM,2021-10-07 18:55:24,2021-10-05,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$21.14,796,19009,+4%,"+$16,830",,,,,COIN
69,DM,2021-10-07 18:55:24,2021-10-05,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,$243.35,-796,19009,-4%,"-$193,704",,,,,COIN
70,D,2021-10-07 18:53:14,2021-10-05,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,10000,5344,-215%,"+$187,100",,,,,COIN
71,D,2021-10-07 18:53:14,2021-10-05,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$238.00,-10000,5344,-65%,"-$2,380,009",,,,,COIN
72,DM,2021-09-24 18:43:21,2021-09-22,COIN,Grewal Paul,GC,M - OptEx,$27.23,82575,3808,-105%,"+$2,248,535",,,,,COIN
73,DM,2021-09-24 18:43:21,2021-09-22,COIN,Grewal Paul,GC,S - Sale+OE,$240.13,-82575,3808,-96%,"-$19,828,812",,,,,COIN
74,M,2021-09-07 18:54:24,2021-09-02,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$271.02,-19710,4487763,0%,"-$5,341,724",,,,,COIN
75,D,2021-09-07 18:52:23,2021-09-02,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,20000,5344,-136%,"+$374,200",,,,,COIN
76,D,2021-09-07 18:52:23,2021-09-02,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$271.79,-20000,5344,-79%,"-$5,435,846",,,,,COIN
77,,2021-09-02 20:47:57,2021-09-01,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$268.90,-42160,4507473,-1%,"-$11,336,842",,,,,COIN
78,DM,2021-09-02 20:41:39,2021-08-31,COIN,Grewal Paul,GC,M - OptEx,$27.13,92576,3808,-104%,"+$2,511,163",,,,,COIN
79,DM,2021-09-02 20:41:39,2021-08-31,COIN,Grewal Paul,GC,S - Sale+OE,$262.79,-92576,3808,-96%,"-$24,328,386",,,,,COIN
80,D,2021-09-02 20:40:11,2021-09-01,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$21.14,796,19009,+4%,"+$16,830",,,,,COIN
81,D,2021-09-02 20:40:11,2021-09-01,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,$260.39,-796,19009,-4%,"-$207,270",,,,,COIN
82,,2021-08-25 18:34:37,2021-08-23,COIN,Wilson Frederick R,Dir,G - Gift,$0.00,-19772,477928,-4%,-$0,,,,,COIN
83,,2021-08-25 18:31:59,2021-08-23,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale,$263.00,-1029,19009,-5%,"-$270,627",,,,,COIN
84,D,2021-08-24 21:18:45,2021-08-24,COIN,Choi Emilie,Pres,F - Tax,$248.24,-11417,196939,-5%,"-$2,834,156",,,,,COIN
85,D,2021-08-24 21:18:45,2021-06-17,COIN,Choi Emilie,Pres,G - Gift,$0.00,-43452,196939,+28%,-$0,,,,,COIN
86,D,2021-08-24 21:18:45,2021-08-20,COIN,Choi Emilie,Pres,M - OptEx,$0.00,23026,196939,+13%,+$0,,,,,COIN
87,D,2021-08-24 21:18:45,2021-04-15,COIN,Choi Emilie,Pres,S - Sale+OE,$349.00,-12012,196939,-6%,"-$4,192,188",,,,,COIN
88,D,2021-08-24 18:46:09,2021-08-24,COIN,Jones Jennifer N.,Chief Accounting Officer,F - Tax,$248.24,-1533,20038,-7%,"-$380,552",,,,,COIN
89,D,2021-08-24 18:46:09,2021-08-20,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$0.00,3088,20038,+18%,+$0,,,,,COIN
90,D,2021-08-24 18:39:37,2021-08-20,COIN,Haun Kathryn,Dir,M - OptEx,$0.00,2417,2561608,0%,+$0,,,,,COIN
91,D,2021-08-24 18:39:37,2021-08-23,COIN,Haun Kathryn,Dir,S - Sale+OE,$263.00,-2417,2561608,0%,"-$635,671",,,,,COIN
92,D,2021-08-24 18:37:24,2021-08-24,COIN,Haas Alesia J,CFO,F - Tax,$248.24,-5137,15672,-25%,"-$1,275,209",,,,,COIN
93,D,2021-08-24 18:37:24,2021-08-20,COIN,Haas Alesia J,CFO,M - OptEx,$0.00,10361,15672,+195%,+$0,,,,,COIN
94,D,2021-08-24 18:33:34,2021-08-20,COIN,Rajaram Gokul,Dir,M - OptEx,$0.00,9671,9671,New,+$0,,,,,COIN
95,,2021-08-18 20:06:56,2021-08-16,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$257.93,-10312,4549633,0%,"-$2,659,793",,,,,COIN
96,,2021-08-16 19:59:46,2021-08-12,COIN,Andreessen Marc L,Dir,S - Sale,$259.60,-726487,2578161,-22%,"-$188,594,701",,,,,COIN
97,,2021-08-16 19:57:02,2021-08-12,COIN,Haun Kathryn,Dir,S - Sale,$259.43,-19000,2561608,-1%,"-$4,929,251",,,,,COIN
98,D,2021-08-16 19:55:48,2021-08-12,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$21.49,2859,18483,+18%,"+$61,428",,,,,COIN
99,D,2021-08-16 19:55:48,2021-08-12,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,$259.38,-4918,18483,-21%,"-$1,275,616",,,,,COIN
100,AD,2021-07-16 20:17:00,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,G - Gift,$0.00,-330688,5344,-102%,-$0,,,,,COIN
101,AD,2021-07-16 20:17:00,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,160000,5344,-103%,"+$2,993,600",,,,,COIN
102,AD,2021-07-16 20:17:00,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$386.78,-160000,5344,-97%,"-$61,885,000",,,,,COIN
103,,2021-05-25 18:55:20,2021-05-24,COIN,Haun Kathryn,Dir,S - Sale,$225.30,-10000,2580608,0%,"-$2,253,027",,,,,COIN
104,D,2021-05-25 08:10:45,2021-05-21,COIN,Andreessen Marc L,"Dir, 10%",C - Converted deriv,$0.00,5997283,3304437,-64%,$0,,,,,COIN
105,D,2021-05-25 08:10:45,2021-05-24,COIN,Andreessen Marc L,"Dir, 10%",S - Sale+OE,$226.65,-17473,3304437,-1%,"-$3,960,295",,,,,COIN
106,D,2021-05-25 08:08:56,2021-05-21,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,C - Converted deriv,$0.00,5997283,3208994,-65%,$0,,,,,COIN
107,D,2021-05-25 08:08:56,2021-05-24,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale+OE,$226.65,-17473,3208994,-1%,"-$3,960,295",,,,,COIN
108,D,2021-05-25 08:07:22,2021-05-21,COIN,"A16Z Seed-Iii, LLC",10%,C - Converted deriv,$0.00,5997283,3208994,-65%,$0,,,,,COIN
109,D,2021-05-25 08:07:22,2021-05-24,COIN,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,$226.65,-17473,3208994,-1%,"-$3,960,295",,,,,COIN
110,,2021-05-24 21:24:30,2021-05-20,COIN,Wilson Frederick R,Dir,G - Gift,$0.00,-116138,497700,+30%,-$0,,,,,COIN
111,D,2021-05-24 21:24:00,2021-05-24,COIN,Jones Jennifer N.,Chief Accounting Officer,F - Tax,$224.80,-2026,20542,-9%,"-$455,445",,,,,COIN
112,D,2021-05-24 21:24:00,2021-05-20,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$0.00,4085,20542,+25%,+$0,,,,,COIN
113,D,2021-05-24 21:22:34,2021-05-20,COIN,Haun Kathryn,Dir,M - OptEx,$0.00,2418,327200,+1%,+$0,,,,,COIN
114,D,2021-05-24 21:21:06,2021-05-24,COIN,Haas Alesia J,CFO,F - Tax,$224.80,-10275,10448,-50%,"-$2,309,820",,,,,COIN
115,D,2021-05-24 21:21:06,2021-05-20,COIN,Haas Alesia J,CFO,M - OptEx,$0.00,20723,10448,-202%,+$0,,,,,COIN
116,D,2021-05-24 21:20:34,2021-05-24,COIN,Choi Emilie,Pres,F - Tax,$224.80,-22832,197302,-10%,"-$5,132,634",,,,,COIN
117,D,2021-05-24 21:20:34,2021-05-20,COIN,Choi Emilie,Pres,M - OptEx,$0.00,46050,197302,+30%,+$0,,,,,COIN
118,,2021-04-26 20:36:21,2021-04-22,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$296.51,-70685,4559945,-2%,"-$20,959,092",,,,,COIN
119,M,2021-04-22 20:06:38,2021-04-20,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$319.72,-135000,2085875,-6%,"-$43,161,756",,,,,COIN
120,,2021-04-20 21:40:52,2021-04-19,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$339.02,-770,4765630,0%,"-$261,048",,,,,COIN
121,M,2021-04-20 21:40:26,2021-04-16,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$335.05,-128730,2221645,-5%,"-$43,131,355",,,,,COIN
122,,2021-04-19 21:38:31,2021-04-15,COIN,Andreessen Marc L,"Dir, 10%",S - Sale,$329.70,-19249,4006178,0%,"-$6,346,474",,,,,COIN
123,,2021-04-19 21:37:43,2021-04-15,COIN,"Ah Equity Partners III (Parallel), L.L.C.",10%,S - Sale,$329.70,-19249,3939633,0%,"-$6,346,474",,,,,COIN
124,,2021-04-19 21:36:05,2021-04-15,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale,$329.70,-19249,3939633,0%,"-$6,346,474",,,,,COIN
125,,2021-04-19 21:35:19,2021-04-15,COIN,"A16Z Seed-Iii, LLC",10%,S - Sale,$329.70,-19249,3939633,0%,"-$6,346,474",,,,,COIN
126,M,2021-04-16 21:45:48,2021-04-14,COIN,Wilson Frederick R,"Dir, 10%",S - Sale,$386.36,-4702324,4390137,-52%,"-$1,816,768,447",,,,,COIN
127,M,2021-04-16 21:45:23,2021-04-14,COIN,"Union Square Ventures 2012 Fund, L.P.",10%,S - Sale,$386.36,-4702324,0,-100%,"-$1,816,768,447",,,,,COIN
128,D,2021-04-16 21:44:47,2021-04-14,COIN,Jones Jennifer N.,Chief Accounting Officer,M - OptEx,$7.58,110000,18483,-120%,"+$833,818",,,,,COIN
129,D,2021-04-16 21:44:47,2021-04-14,COIN,Jones Jennifer N.,Chief Accounting Officer,S - Sale+OE,$394.86,-110000,18483,-86%,"-$43,435,000",,,,,COIN
130,,2021-04-16 21:44:00,2021-04-14,COIN,Haun Kathryn,Dir,S - Sale,$358.83,-204885,3742725,-5%,"-$73,517,983",,,,,COIN
131,D,2021-04-16 21:43:26,2021-04-14,COIN,Haas Alesia J,CFO,M - OptEx,$6.79,255500,0,-100%,"+$1,735,688",,,,,COIN
132,D,2021-04-16 21:43:26,2021-04-14,COIN,Haas Alesia J,CFO,S - Sale+OE,$388.73,-255500,0,-100%,"-$99,320,789",,,,,COIN
133,,2021-04-16 21:42:56,2021-04-15,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$334.75,-60997,2350375,-3%,"-$20,418,669",,,,,COIN
134,M,2021-04-16 21:42:12,2021-04-14,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$398.65,-86933,4956127,-2%,"-$34,655,589",,,,,COIN
135,,2021-04-16 21:41:35,2021-04-14,COIN,Ehrsam Frederick Ernest III,Dir,S - Sale,$377.24,-150859,2472383,-6%,"-$56,909,399",,,,,COIN
136,,2021-04-16 21:41:03,2021-04-14,COIN,Choi Emilie,Pres,S - Sale,$403.92,-299248,174124,-63%,"-$120,871,661",,,,,COIN
137,D,2021-04-16 21:40:27,2021-04-14,COIN,Choi Emilie,Pres,M - OptEx,$17.63,551629,288688,-210%,"+$9,727,700",,,,,COIN
138,D,2021-04-16 21:40:27,2021-04-14,COIN,Choi Emilie,Pres,S - Sale+OE,$326.51,-302910,288688,-51%,"-$98,903,790",,,,,COIN
139,D,2021-04-16 21:39:40,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,M - OptEx,$18.71,160000,5344,-103%,"+$2,993,600",,,,,COIN
140,D,2021-04-16 21:39:40,2021-04-14,COIN,Chatterjee Surojit,Chief Product Officer,S - Sale+OE,$386.78,-160000,5344,-97%,"-$61,885,000",,,,,COIN
141,,2021-04-16 21:39:04,2021-04-14,COIN,Armstrong Brian,"COB, CEO, 10%",S - Sale,$389.10,-749999,300358,-71%,"-$291,827,966",,,,,COIN
142,AD,2021-04-16 21:36:42,2021-04-01,COIN,Armstrong Brian,"COB, CEO, 10%",C - Converted deriv,$0.00,1050000,1050000,-50%,$0,,,,,COIN
143,D,2021-04-16 21:35:35,2021-04-14,COIN,Andreessen Marc L,"Dir, 10%",C - Converted deriv,$0.00,342965,4022908,-8%,$0,,,,,COIN
144,D,2021-04-16 21:35:35,2021-04-14,COIN,Andreessen Marc L,"Dir, 10%",S - Sale+OE,$381.00,-294775,4022908,-7%,"-$112,309,275",,,,,COIN
145,D,2021-04-16 21:34:56,2021-04-14,COIN,"Ah Equity Partners III (Parallel), L.L.C.",10%,C - Converted deriv,$0.00,342965,3958882,-8%,$0,,,,,COIN
146,D,2021-04-16 21:34:56,2021-04-14,COIN,"Ah Equity Partners III (Parallel), L.L.C.",10%,S - Sale+OE,$381.00,-294775,3958882,-7%,"-$112,309,275",,,,,COIN
147,D,2021-04-16 21:33:58,2021-04-14,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,C - Converted deriv,$0.00,342965,3958882,-8%,$0,,,,,COIN
148,D,2021-04-16 21:33:58,2021-04-14,COIN,"Andreessen Horowitz Lsv Fund I, L.P.",10%,S - Sale+OE,$381.00,-294775,3958882,-7%,"-$112,309,275",,,,,COIN
149,D,2021-04-16 21:33:35,2021-04-14,COIN,"A16Z Seed-Iii, LLC",10%,C - Converted deriv,$0.00,342965,3958882,-8%,$0,,,,,COIN
150,D,2021-04-16 21:33:35,2021-04-14,COIN,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,$381.00,-294775,3958882,-7%,"-$112,309,275",,,,,COIN
