,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,D,2021-09-23 09:55:14,2021-09-21,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,$9.40,-5305,0,-100%,"-$49,867",,,,,SGMA
50,D,2021-09-23 09:51:02,2021-09-21,SGMA,Upadhyaya Raj B,EVP,M - OptEx,$3.20,1256,0,-100%,"+$4,019",,,,,SGMA
51,D,2021-09-23 09:51:02,2021-09-21,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,$9.42,-1256,0,-100%,"-$11,832",,,,,SGMA
52,D,2021-09-17 12:47:58,2021-09-15,SGMA,Frauendorfer Linda K,CFO,M - OptEx,$3.20,9000,0,-100%,"+$28,800",,,,,SGMA
53,D,2021-09-17 12:47:58,2021-09-15,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,$8.55,-9000,0,-100%,"-$76,946",,,,,SGMA
54,D,2021-09-17 12:40:51,2021-09-15,SGMA,Frauendorfer Linda K,CFO,M - OptEx,$3.60,4250,0,-100%,"+$15,300",,,,,SGMA
55,D,2021-09-17 12:40:51,2021-09-15,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,$8.55,-4250,0,-100%,"-$36,336",,,,,SGMA
56,,2021-07-13 10:42:12,2021-07-09,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,1500,31200,+5%,+$0,,,,,SGMA
57,,2021-07-13 10:31:14,2021-07-09,SGMA,Plante Paul J,Dir,A - Grant,$0.00,1500,20000,+8%,+$0,,,,,SGMA
58,,2021-07-13 10:26:42,2021-07-09,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,1500,20000,+8%,+$0,,,,,SGMA
59,,2021-07-13 10:07:07,2021-07-09,SGMA,Horek Barry R,Dir,A - Grant,$0.00,1500,20000,+8%,+$0,,,,,SGMA
60,,2021-07-13 09:58:21,2021-07-09,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,1500,24500,+7%,+$0,,,,,SGMA
61,,2020-12-04 14:15:18,2020-11-30,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,3000,23000,+15%,+$0,,,,,SGMA
62,,2020-12-04 14:14:39,2020-11-30,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,3000,29700,+11%,+$0,,,,,SGMA
63,,2020-12-04 14:14:01,2020-11-30,SGMA,Plante Paul J,Dir,A - Grant,$0.00,3000,18500,+19%,+$0,,,,,SGMA
64,,2020-12-04 14:12:35,2020-11-30,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,3000,18500,+19%,+$0,,,,,SGMA
65,,2020-12-04 14:10:14,2020-11-30,SGMA,Horek Barry R,Dir,A - Grant,$0.00,3000,18500,+19%,+$0,,,,,SGMA
66,,2019-12-11 10:50:19,2019-12-09,SGMA,Horek Barry R,Dir,A - Grant,$0.00,3000,15500,+24%,+$0,,,,,SGMA
67,,2019-12-11 10:48:05,2019-12-09,SGMA,Plante Paul J,Dir,A - Grant,$0.00,3000,15500,+24%,+$0,,,,,SGMA
68,,2019-12-11 10:46:41,2019-12-09,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,3000,20000,+18%,+$0,,,,,SGMA
69,,2019-12-11 10:46:37,2019-12-09,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,3000,15500,+24%,+$0,,,,,SGMA
70,,2019-12-11 10:45:16,2019-12-09,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,3000,26700,+13%,+$0,,,,,SGMA
71,,2018-12-18 11:21:38,2018-12-17,SGMA,Rieck Thomas W,Dir,P - Purchase,$2.61,10000,23700,+73%,"+$26,100",,,,,SGMA
72,,2018-12-17 15:10:30,2018-12-17,SGMA,Fairhead Gary R,"Dir, Pres, CEO",P - Purchase,$2.60,10000,88203,+13%,"+$25,957",,,,,SGMA
73,,2018-10-03 10:54:57,2018-10-01,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,,,,,SGMA
74,,2018-10-03 10:53:22,2018-10-01,SGMA,Horek Barry R,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,,,,,SGMA
75,,2018-10-03 10:52:10,2018-10-01,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,,,,,SGMA
76,,2018-10-03 10:49:02,2018-10-01,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,2500,17000,+17%,+$0,,,,,SGMA
77,,2018-10-03 10:47:21,2018-10-01,SGMA,Plante Paul J,Dir,A - Grant,$0.00,2500,12500,+25%,+$0,,,,,SGMA
78,D,2018-02-05 15:13:02,2018-01-26,SGMA,Upadhyaya Raj B,EVP,M - OptEx,$3.60,2420,2420,New,"+$8,712",,,,,SGMA
79,D,2018-02-05 15:13:02,2018-01-26,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,$9.23,-2420,2420,-50%,"-$22,337",,,,,SGMA
80,DM,2018-01-29 13:31:22,2018-01-24,SGMA,Upadhyaya Raj B,EVP,M - OptEx,$3.60,2275,143,-107%,"+$8,190",,,,,SGMA
81,DM,2018-01-29 13:31:22,2018-01-24,SGMA,Upadhyaya Raj B,EVP,S - Sale+OE,$9.13,-2275,143,-94%,"-$20,775",,,,,SGMA
82,,2017-10-12 13:10:30,2017-10-02,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,SGMA
83,,2017-10-12 13:09:32,2017-10-02,SGMA,Plante Paul J,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,SGMA
84,,2017-10-12 13:08:42,2017-10-02,SGMA,Horek Barry R,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,SGMA
85,,2017-10-12 13:05:24,2017-10-02,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,2500,10000,+33%,+$0,,,,,SGMA
86,,2017-10-12 13:04:51,2017-10-02,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,2500,14500,+21%,+$0,,,,,SGMA
87,,2016-10-04 10:27:04,2016-10-01,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,2250,12000,+23%,+$0,1.0,1.0,-3.0,-9.0,SGMA
88,,2016-10-04 10:25:31,2016-10-01,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,2250,7500,+43%,+$0,1.0,1.0,-3.0,-9.0,SGMA
89,,2016-10-04 10:23:29,2016-10-01,SGMA,Horek Barry R,Dir,A - Grant,$0.00,2250,7500,+43%,+$0,1.0,1.0,-3.0,-9.0,SGMA
90,,2016-10-04 10:23:12,2016-10-01,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,2250,7500,+43%,+$0,1.0,1.0,-3.0,-9.0,SGMA
91,,2016-10-04 10:22:57,2016-10-01,SGMA,Plante Paul J,Dir,A - Grant,$0.00,2250,7500,+43%,+$0,1.0,1.0,-3.0,-9.0,SGMA
92,,2015-10-05 11:58:00,2015-10-01,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,-2.0,1.0,-3.0,-7.0,SGMA
93,,2015-10-05 11:57:20,2015-10-01,SGMA,Horek Barry R,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,-2.0,1.0,-3.0,-7.0,SGMA
94,,2015-10-05 11:54:23,2015-10-01,SGMA,Plante Paul J,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,-2.0,1.0,-3.0,-7.0,SGMA
95,,2015-10-05 11:52:49,2015-10-01,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,2000,9750,+26%,+$0,-2.0,1.0,-3.0,-7.0,SGMA
96,,2015-10-05 11:50:13,2015-10-01,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,2000,5250,+62%,+$0,-2.0,1.0,-3.0,-7.0,SGMA
97,D,2015-05-01 12:25:20,2015-04-30,SGMA,Camp Daniel P,VP Acuna Operations,M - OptEx,$3.60,3400,0,-100%,"+$12,240",1.0,-4.0,9.0,-17.0,SGMA
98,D,2015-05-01 12:25:20,2015-04-30,SGMA,Camp Daniel P,VP Acuna Operations,S - Sale+OE,$7.99,-3400,0,-100%,"-$27,177",1.0,-4.0,9.0,-17.0,SGMA
99,,2014-10-02 13:08:19,2014-10-01,SGMA,Plante Paul J,Dir,A - Grant,$0.00,1750,3250,+117%,+$0,7.0,2.0,2.0,5.0,SGMA
100,,2014-10-02 13:07:32,2014-10-01,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,1750,3250,+117%,+$0,7.0,2.0,2.0,5.0,SGMA
101,,2014-10-02 13:06:32,2014-10-01,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,1750,7750,+29%,+$0,7.0,2.0,2.0,5.0,SGMA
102,,2014-10-02 13:04:37,2014-10-01,SGMA,Horek Barry R,Dir,A - Grant,$0.00,1750,3250,+117%,+$0,7.0,2.0,2.0,5.0,SGMA
103,,2014-10-02 13:03:45,2014-10-01,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,1750,3250,+117%,+$0,7.0,2.0,2.0,5.0,SGMA
104,,2014-05-02 15:31:11,2014-04-30,SGMA,Frauendorfer Linda K,CFO,S - Sale,$10.37,-400,0,-100%,"-$4,148",-1.0,-13.0,-1.0,-31.0,SGMA
105,D,2014-04-30 13:12:52,2014-04-28,SGMA,Frauendorfer Linda K,CFO,M - OptEx,$3.60,2250,400,-122%,"+$8,100",-5.0,-19.0,-8.0,-32.0,SGMA
106,D,2014-04-30 13:12:52,2014-04-28,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,$11.15,-2250,400,-85%,"-$25,092",-5.0,-19.0,-8.0,-32.0,SGMA
107,D,2014-04-30 13:08:38,2014-04-28,SGMA,Fairhead Gary R,"Dir, Pres, CEO",M - OptEx,$3.60,4900,78203,+7%,"+$17,640",-5.0,-19.0,-8.0,-32.0,SGMA
108,D,2014-04-30 13:08:38,2014-04-28,SGMA,Fairhead Gary R,"Dir, Pres, CEO",S - Sale+OE,$11.43,-4900,78203,-6%,"-$56,018",-5.0,-19.0,-8.0,-32.0,SGMA
109,D,2014-04-25 12:54:42,2014-04-23,SGMA,Camp Daniel P,VP Acuna Operations,M - OptEx,$3.60,747,0,-100%,"+$2,689",-2.0,-14.0,-14.0,-41.0,SGMA
110,D,2014-04-25 12:54:42,2014-04-23,SGMA,Camp Daniel P,VP Acuna Operations,S - Sale+OE,$12.17,-747,0,-100%,"-$9,090",-2.0,-14.0,-14.0,-41.0,SGMA
111,,2014-04-25 12:51:05,2014-04-23,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale,$12.11,-11657,0,-100%,"-$141,178",-2.0,-14.0,-14.0,-41.0,SGMA
112,,2014-04-23 15:28:24,2014-04-22,SGMA,Camp Daniel P,VP Acuna Operations,S - Sale,$11.40,-10000,0,-100%,"-$114,000",2.0,-8.0,-15.0,-41.0,SGMA
113,D,2014-04-08 13:13:07,2014-04-04,SGMA,Camp Daniel P,VP Acuna Mexico,M - OptEx,$3.60,5853,10000,+141%,"+$21,071",-4.0,-5.0,-27.0,-40.0,SGMA
114,D,2014-04-08 13:13:07,2014-04-04,SGMA,Camp Daniel P,VP Acuna Mexico,S - Sale+OE,$11.88,-5853,10000,-37%,"-$69,514",-4.0,-5.0,-27.0,-40.0,SGMA
115,,2014-04-03 15:45:29,2013-10-01,SGMA,Horek Barry R,Dir,A - Grant,$0.00,1500,1500,New,+$0,-5.0,-13.0,-21.0,-46.0,SGMA
116,,2014-04-03 15:37:35,2013-10-01,SGMA,Plante Paul J,Dir,A - Grant,$0.00,1500,1500,New,+$0,-5.0,-13.0,-21.0,-46.0,SGMA
117,,2014-04-03 15:37:19,2013-10-01,SGMA,Mantia Bruce J,Dir,A - Grant,$0.00,1500,6000,+33%,+$0,-5.0,-13.0,-21.0,-46.0,SGMA
118,,2014-04-03 15:36:40,2013-10-01,SGMA,Rieck Thomas W,Dir,A - Grant,$0.00,1500,1500,New,+$0,-5.0,-13.0,-21.0,-46.0,SGMA
119,,2014-04-03 15:35:13,2013-10-01,SGMA,Vyas Dilip S,Dir,A - Grant,$0.00,1500,1500,New,+$0,-5.0,-13.0,-21.0,-46.0,SGMA
120,D,2014-03-21 10:23:24,2014-03-19,SGMA,Fairhead Gary R,"Dir, Pres, CEO",M - OptEx,$3.60,5000,78203,+7%,"+$18,000",2.0,0.0,3.0,-28.0,SGMA
121,D,2014-03-21 10:23:24,2014-03-19,SGMA,Fairhead Gary R,"Dir, Pres, CEO",S - Sale+OE,$11.01,-5000,78203,-6%,"-$55,054",2.0,0.0,3.0,-28.0,SGMA
122,D,2014-01-21 11:12:48,2014-01-17,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$3.60,3638,11657,+45%,"+$13,097",0.0,-4.0,13.0,15.0,SGMA
123,D,2014-01-21 11:12:48,2014-01-17,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,$9.39,-3638,11657,-24%,"-$34,161",0.0,-4.0,13.0,15.0,SGMA
124,ADM,2014-01-16 16:49:23,2014-01-08,SGMA,Frauendorfer Linda K,CFO,M - OptEx,$3.60,6000,400,-107%,"+$21,600",0.0,0.0,10.0,20.0,SGMA
125,ADM,2014-01-16 16:49:23,2014-01-08,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,$9.27,-6000,400,-94%,"-$55,647",0.0,0.0,10.0,20.0,SGMA
126,D,2014-01-16 16:30:20,2014-01-14,SGMA,Fairhead Gregory A,Exec VP Operations,M - OptEx,$3.60,2862,26176,+12%,"+$10,303",0.0,0.0,10.0,20.0,SGMA
127,D,2014-01-16 16:30:20,2014-01-14,SGMA,Fairhead Gregory A,Exec VP Operations,S - Sale+OE,$9.39,-2862,26176,-10%,"-$26,874",0.0,0.0,10.0,20.0,SGMA
128,DM,2014-01-10 17:53:15,2014-01-08,SGMA,Frauendorfer Linda K,CFO,P - Purchase,$3.60,6000,0,-100%,"+$21,600",0.0,1.0,-4.0,13.0,SGMA
129,DM,2014-01-10 17:53:15,2014-01-08,SGMA,Frauendorfer Linda K,CFO,S - Sale+OE,$5.68,-6000,0,-100%,"-$34,071",0.0,1.0,-4.0,13.0,SGMA
130,,2013-04-23 11:05:32,2013-04-22,SGMA,Mantia Bruce J,Dir,P - Purchase,$3.95,1520,4500,+51%,"+$6,004",2.0,8.0,7.0,37.0,SGMA
131,D,2013-02-25 14:35:12,2013-02-21,SGMA,Camp Daniel P,"VP, Acuna Mexico",M - OptEx,$3.99,10000,10000,New,"+$39,900",-2.0,7.0,-23.0,-22.0,SGMA
132,,2012-10-05 13:00:58,2012-10-04,SGMA,Mantia Bruce J,Dir,P - Purchase,$4.60,1000,2980,+51%,"+$4,600",6.0,9.0,-5.0,-18.0,SGMA
133,,2012-09-28 11:34:05,2012-09-25,SGMA,Mantia Bruce J,Dir,P - Purchase,$4.60,480,1980,+32%,"+$2,208",-1.0,6.0,1.0,-7.0,SGMA
134,,2012-08-31 15:17:50,2012-08-30,SGMA,Cyrus Tang Foundation,former 10% holder,S - Sale,$3.77,-3613,258641,-1%,"-$13,621",-3.0,0.0,23.0,64.0,SGMA
135,,2012-08-31 15:16:18,2012-08-30,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,former 10% holder,S - Sale,$3.77,-3613,125631,-3%,"-$13,621",-3.0,0.0,23.0,64.0,SGMA
136,M,2012-08-30 12:21:10,2012-08-28,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.79,-1600,262254,-1%,"-$6,068",-1.0,-1.0,15.0,63.0,SGMA
137,M,2012-08-30 12:17:17,2012-08-28,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.79,-1600,129244,-1%,"-$6,068",-1.0,-1.0,15.0,63.0,SGMA
138,M,2012-08-10 12:58:42,2012-08-08,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-777,263854,0%,"-$2,914",-6.0,-3.0,-1.0,44.0,SGMA
139,M,2012-08-10 12:36:16,2012-08-08,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-778,130844,-1%,"-$2,918",-6.0,-3.0,-1.0,44.0,SGMA
140,,2012-08-08 12:18:38,2012-08-06,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.76,-300,131622,0%,"-$1,128",6.0,0.0,7.0,43.0,SGMA
141,,2012-08-08 12:15:28,2012-08-06,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.76,-300,264631,0%,"-$1,128",6.0,0.0,7.0,43.0,SGMA
142,,2012-07-17 11:46:23,2012-07-13,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.77,-351,264931,0%,"-$1,323",-2.0,-7.0,-4.0,39.0,SGMA
143,,2012-07-17 11:42:42,2012-07-13,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.77,-350,131922,0%,"-$1,320",-2.0,-7.0,-4.0,39.0,SGMA
144,M,2012-06-19 12:46:44,2012-06-15,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-100,132272,0%,-$375,-1.0,-15.0,-6.0,10.0,SGMA
145,M,2012-06-19 12:42:14,2012-06-15,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-100,265282,0%,-$375,-1.0,-15.0,-6.0,10.0,SGMA
146,,2012-06-15 11:37:23,2012-06-13,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.86,-50,265382,0%,-$193,4.0,-7.0,1.0,22.0,SGMA
147,,2012-06-15 11:24:51,2012-06-13,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.86,-50,132372,0%,-$193,4.0,-7.0,1.0,22.0,SGMA
148,,2012-06-13 11:11:41,2012-06-11,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-50,132422,0%,-$188,-7.0,-5.0,-14.0,14.0,SGMA
149,,2012-06-13 11:09:27,2012-06-11,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-50,265432,0%,-$188,-7.0,-5.0,-14.0,14.0,SGMA
150,,2012-06-11 12:02:03,2012-06-07,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-175,132472,0%,-$656,-3.0,1.0,-6.0,9.0,SGMA
151,,2012-06-11 11:57:16,2012-06-07,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-175,265482,0%,-$656,-3.0,1.0,-6.0,9.0,SGMA
152,,2012-06-07 11:48:11,2012-06-05,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.80,-532,132647,0%,"-$2,022",2.0,-1.0,-8.0,14.0,SGMA
153,,2012-06-07 11:45:31,2012-06-05,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.80,-532,265657,0%,"-$2,022",2.0,-1.0,-8.0,14.0,SGMA
154,M,2012-02-15 11:57:20,2012-02-13,SGMA,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,$3.75,-8763,133179,-6%,"-$32,861",1.0,4.0,0.0,-7.0,SGMA
155,M,2012-02-15 11:52:51,2012-02-13,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-8762,266189,-3%,"-$32,858",1.0,4.0,0.0,-7.0,SGMA
156,,2012-02-13 15:53:33,2012-02-09,SGMA,Cyrus Tang Foundation,10%,S - Sale,$3.75,-325,274951,0%,"-$1,219",2.0,6.0,2.0,-4.0,SGMA
