,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,M,2021-12-17 19:09:28,2021-12-15,GDRX,"Abdiel Capital Management, LLC",10%,S - Sale,$34.98,-523279,16539662,-3%,"-$18,302,589",,,,,GDRX
12,,2021-12-17 17:10:23,2021-12-15,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,$37.08,-129375,130968,-50%,"-$4,797,005",,,,,GDRX
13,D,2021-12-13 16:30:19,2021-12-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,5000,-167%,"+$74,250",,,,,GDRX
14,D,2021-12-13 16:30:19,2021-12-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$41.83,-12500,5000,-71%,"-$522,846",,,,,GDRX
15,,2021-12-10 16:08:11,2021-12-08,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$40.97,-165000,3081947,-5%,"-$6,760,685",,,,,GDRX
16,DM,2021-12-03 19:00:05,2021-12-01,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,509780,0,-100%,$0,,,,,GDRX
17,DM,2021-12-03 19:00:05,2021-12-01,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$38.63,-509780,0,-100%,"-$19,692,311",,,,,GDRX
18,D,2021-12-03 16:30:28,2021-12-01,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,$0.00,129375,260343,-33%,$0,,,,,GDRX
19,D,2021-12-03 16:26:20,2021-12-01,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,$0.00,129375,260343,-33%,$0,,,,,GDRX
20,D,2021-12-03 16:22:18,2021-12-01,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
21,D,2021-12-03 16:22:18,2021-12-01,GDRX,Voermann Karsten,CFO,S - Sale+OE,$39.43,-12500,0,-100%,"-$492,905",,,,,GDRX
22,D,2021-11-18 16:27:14,2021-11-16,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,5000,5000,New,"+$29,700",,,,,GDRX
23,D,2021-11-12 16:44:00,2021-11-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,0,-100%,"+$74,250",,,,,GDRX
24,D,2021-11-12 16:44:00,2021-11-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$42.23,-12500,0,-100%,"-$527,841",,,,,GDRX
25,D,2021-11-03 20:32:27,2021-11-01,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
26,D,2021-11-03 20:32:27,2021-11-01,GDRX,Voermann Karsten,CFO,S - Sale+OE,$43.33,-12500,0,-100%,"-$541,660",,,,,GDRX
27,DM,2021-11-03 20:31:04,2021-11-01,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,310198,0,-100%,$0,,,,,GDRX
28,DM,2021-11-03 20:31:04,2021-11-01,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$44.03,-310198,0,-100%,"-$13,657,581",,,,,GDRX
29,,2021-10-26 20:11:48,2021-10-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$46.74,-20000,3271947,-1%,"-$934,797",,,,,GDRX
30,DM,2021-10-21 16:52:16,2021-10-19,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,$6.84,16400,0,-100%,"+$112,176",,,,,GDRX
31,DM,2021-10-21 16:52:16,2021-10-19,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,$45.00,-16400,0,-100%,"-$738,002",,,,,GDRX
32,D,2021-10-13 16:50:06,2021-10-11,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,7500,0,-100%,"+$44,550",,,,,GDRX
33,D,2021-10-13 16:50:06,2021-10-11,GDRX,Azad Babak,See Remarks,S - Sale+OE,$40.91,-7500,0,-100%,"-$306,838",,,,,GDRX
34,D,2021-10-12 21:32:07,2021-10-07,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,$6.84,3600,29166,+14%,"+$24,624",,,,,GDRX
35,D,2021-10-12 21:32:07,2021-10-07,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,$45.05,-3600,29166,-11%,"-$162,187",,,,,GDRX
36,D,2021-10-04 20:22:48,2021-09-30,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,167557,0,-100%,$0,,,,,GDRX
37,D,2021-10-04 20:22:48,2021-09-30,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$41.08,-167557,0,-100%,"-$6,882,624",,,,,GDRX
38,D,2021-10-04 20:19:41,2021-10-01,GDRX,Slutsky Andrew,"Pres, Consumer",F - Tax,$41.02,-30988,3291947,-1%,"-$1,271,128",,,,,GDRX
39,D,2021-10-04 20:19:41,2021-10-01,GDRX,Slutsky Andrew,"Pres, Consumer",M - OptEx,$0.00,62500,3291947,+2%,+$0,,,,,GDRX
40,D,2021-10-04 20:19:41,2021-10-01,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale+OE,$43.03,-35018,3291947,-1%,"-$1,506,965",,,,,GDRX
41,D,2021-09-29 21:13:30,2021-09-28,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,7500,0,-100%,"+$51,300",,,,,GDRX
42,D,2021-09-29 21:13:30,2021-09-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,$40.31,-7500,0,-100%,"-$302,297",,,,,GDRX
43,DM,2021-09-29 21:08:49,2021-09-27,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,880911,0,-100%,$0,,,,,GDRX
44,DM,2021-09-29 21:08:49,2021-09-27,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$41.20,-880911,0,-100%,"-$36,297,289",,,,,GDRX
45,M,2021-09-28 16:39:31,2021-09-24,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,$44.24,-129374,130968,-50%,"-$5,724,038",,,,,GDRX
46,M,2021-09-28 16:37:00,2021-09-24,GDRX,Bezdek Trevor,Co-CEO,S - Sale,$44.26,-129374,130968,-50%,"-$5,725,467",,,,,GDRX
47,,2021-09-23 10:45:40,2021-09-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$45.75,-20000,3295453,-1%,"-$915,056",,,,,GDRX
48,,2021-09-16 19:56:31,2021-09-14,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$45.00,-25000,3290453,-1%,"-$1,125,025",,,,,GDRX
49,DM,2021-09-16 19:53:46,2021-09-14,GDRX,Rey-Giraud Agnes,Dir,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,GDRX
50,DM,2021-09-16 19:53:46,2021-09-14,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,$45.01,-25000,0,-100%,"-$1,125,194",,,,,GDRX
51,DM,2021-09-16 19:52:13,2021-09-14,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,$6.84,180000,0,-100%,"+$1,231,200",,,,,GDRX
52,DM,2021-09-16 19:52:13,2021-09-14,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,$45.02,-180000,0,-100%,"-$8,103,926",,,,,GDRX
53,D,2021-09-14 07:10:28,2021-09-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,0,-100%,"+$74,250",,,,,GDRX
54,D,2021-09-14 07:10:28,2021-09-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$41.92,-12500,0,-100%,"-$524,033",,,,,GDRX
55,M,2021-09-13 18:05:51,2021-09-09,GDRX,"Abdiel Capital Management, LLC",10%,P - Purchase,$40.93,3900,17585434,0%,"+$159,609",,,,,GDRX
56,D,2021-09-09 16:05:24,2021-09-07,GDRX,Rey-Giraud Agnes,Dir,C - Converted deriv,$0.00,54370,0,-100%,$0,,,,,GDRX
57,D,2021-09-09 16:05:24,2021-09-07,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,$41.56,-54370,0,-100%,"-$2,259,682",,,,,GDRX
58,M,2021-09-08 18:41:28,2021-09-03,GDRX,"Abdiel Capital Management, LLC",10%,P - Purchase,$41.15,473133,17577380,+3%,"+$19,468,872",,,,,GDRX
59,D,2021-09-03 16:05:56,2021-09-01,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,$0.00,129374,391408,-25%,$0,,,,,GDRX
60,D,2021-09-03 16:05:13,2021-09-01,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,$0.00,129374,391408,-25%,$0,,,,,GDRX
61,M,2021-09-02 19:58:04,2021-08-31,GDRX,"Abdiel Capital Management, LLC",10%,P - Purchase,$37.42,705396,16631768,+4%,"+$26,396,931",,,,,GDRX
62,D,2021-09-01 16:05:16,2021-08-30,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
63,D,2021-09-01 16:05:16,2021-08-30,GDRX,Voermann Karsten,CFO,S - Sale+OE,$37.00,-12500,0,-100%,"-$462,528",,,,,GDRX
64,,2021-08-25 16:10:49,2021-08-23,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$33.33,-20000,3315453,-1%,"-$666,622",,,,,GDRX
65,D,2021-08-16 19:56:09,2021-08-12,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,6250,0,-100%,"+$37,125",,,,,GDRX
66,D,2021-08-16 19:56:09,2021-08-12,GDRX,Azad Babak,See Remarks,S - Sale+OE,$33.04,-6250,0,-100%,"-$206,530",,,,,GDRX
67,,2021-08-16 19:53:46,2021-08-12,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$33.00,-5900,3335453,0%,"-$194,700",,,,,GDRX
68,D,2021-08-11 16:05:32,2021-08-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,6250,0,-100%,"+$37,125",,,,,GDRX
69,D,2021-08-11 16:05:32,2021-08-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$31.37,-6250,0,-100%,"-$196,065",,,,,GDRX
70,,2021-08-03 17:21:26,2021-07-30,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$33.01,-800,3341353,0%,"-$26,407",,,,,GDRX
71,M,2021-07-30 18:03:10,2021-07-28,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$33.01,-13300,3342153,0%,"-$439,060",,,,,GDRX
72,D,2021-07-30 18:01:17,2021-07-28,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
73,D,2021-07-30 18:01:17,2021-07-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,$32.75,-12500,0,-100%,"-$409,348",,,,,GDRX
74,D,2021-07-12 19:01:25,2021-07-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,0,-100%,"+$74,250",,,,,GDRX
75,D,2021-07-12 19:01:25,2021-07-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$32.98,-12500,0,-100%,"-$412,258",,,,,GDRX
76,DM,2021-07-09 16:53:20,2021-07-07,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,407487,0,-100%,$0,,,,,GDRX
77,DM,2021-07-09 16:53:20,2021-07-07,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$32.29,-407487,0,-100%,"-$13,157,184",,,,,GDRX
78,DM,2021-07-07 18:11:54,2021-07-02,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,534247,0,-100%,$0,,,,,GDRX
79,DM,2021-07-07 18:11:54,2021-07-02,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$33.09,-534247,0,-100%,"-$17,680,355",,,,,GDRX
80,DM,2021-07-02 18:01:22,2021-06-30,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,524779,0,-100%,$0,,,,,GDRX
81,DM,2021-07-02 18:01:22,2021-06-30,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$35.45,-524779,0,-100%,"-$18,602,872",,,,,GDRX
82,D,2021-07-02 17:59:08,2021-07-01,GDRX,Slutsky Andrew,"Pres, Consumer",F - Tax,$36.01,-30988,3133035,-1%,"-$1,115,878",,,,,GDRX
83,D,2021-07-02 17:59:08,2021-07-01,GDRX,Slutsky Andrew,"Pres, Consumer",M - OptEx,$0.00,62500,3133035,+2%,+$0,,,,,GDRX
84,D,2021-07-02 17:57:08,2021-07-01,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,49584,0,-100%,"+$294,529",,,,,GDRX
85,D,2021-07-02 17:57:08,2021-07-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,$34.92,-49584,0,-100%,"-$1,731,416",,,,,GDRX
86,DM,2021-06-30 16:37:38,2021-06-28,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,338324,0,-100%,$0,,,,,GDRX
87,DM,2021-06-30 16:37:38,2021-06-28,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$36.65,-338324,0,-100%,"-$12,398,648",,,,,GDRX
88,D,2021-06-30 16:35:06,2021-06-28,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
89,D,2021-06-30 16:35:06,2021-06-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,$37.37,-12500,0,-100%,"-$467,161",,,,,GDRX
90,,2021-06-28 18:05:44,2021-06-24,GDRX,Bezdek Trevor,Co-CEO,S - Sale,$38.49,-34520,262034,-12%,"-$1,328,513",,,,,GDRX
91,,2021-06-28 18:04:30,2021-06-24,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,$38.49,-34760,262034,-12%,"-$1,337,815",,,,,GDRX
92,DM,2021-06-28 18:03:16,2021-06-24,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,423812,0,-100%,$0,,,,,GDRX
93,DM,2021-06-28 18:03:16,2021-06-24,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$37.84,-423812,0,-100%,"-$16,036,728",,,,,GDRX
94,,2021-06-24 16:12:40,2021-06-23,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,$37.98,-94615,296794,-24%,"-$3,593,461",,,,,GDRX
95,,2021-06-24 16:11:39,2021-06-23,GDRX,Bezdek Trevor,Co-CEO,S - Sale,$37.98,-94855,296554,-24%,"-$3,602,416",,,,,GDRX
96,,2021-06-24 16:09:51,2021-06-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$37.71,-20000,3323941,-1%,"-$754,254",,,,,GDRX
97,,2021-06-14 16:52:50,2021-06-10,GDRX,Rey-Giraud Agnes,Dir,A - Grant,$0.00,6138,6138,New,+$0,,,,,GDRX
98,,2021-06-14 16:48:39,2021-06-10,GDRX,Bradley Julie Mb,Dir,A - Grant,$0.00,6138,28638,+27%,+$0,,,,,GDRX
99,,2021-06-14 16:45:38,2021-06-10,GDRX,Kosecoff Jacqueline B,Dir,A - Grant,$0.00,6138,6138,New,+$0,,,,,GDRX
100,D,2021-06-11 18:31:31,2021-06-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,0,-100%,"+$74,250",,,,,GDRX
101,D,2021-06-11 18:31:31,2021-06-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$39.25,-12500,0,-100%,"-$490,648",,,,,GDRX
102,D,2021-06-11 18:29:24,2021-06-09,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,$6.84,54002,29166,-217%,"+$369,374",,,,,GDRX
103,D,2021-06-11 18:29:24,2021-06-09,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,$40.21,-54002,29166,-65%,"-$2,171,296",,,,,GDRX
104,D,2021-06-07 06:03:14,2021-06-02,GDRX,Nagji Bansi,"Pres, Healthcare",M - OptEx,$6.84,45998,29166,-273%,"+$314,626",,,,,GDRX
105,D,2021-06-07 06:03:14,2021-06-02,GDRX,Nagji Bansi,"Pres, Healthcare",S - Sale+OE,$40.07,-45998,29166,-61%,"-$1,843,117",,,,,GDRX
106,D,2021-06-02 18:30:39,2021-06-01,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,70833,0,-100%,"+$420,748",,,,,GDRX
107,D,2021-06-02 18:30:39,2021-06-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,$37.10,-70833,0,-100%,"-$2,627,650",,,,,GDRX
108,D,2021-06-02 18:29:00,2021-06-01,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,$0.00,129375,391409,-25%,$0,,,,,GDRX
109,D,2021-06-02 18:26:44,2021-06-01,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,$0.00,129375,391409,-25%,$0,,,,,GDRX
110,D,2021-06-02 18:25:45,2021-05-28,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
111,D,2021-06-02 18:25:45,2021-05-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,$37.90,-12500,0,-100%,"-$473,743",,,,,GDRX
112,D,2021-05-26 18:40:52,2021-05-24,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",M - OptEx,$0.00,6441,3532276,0%,+$0,,,,,GDRX
113,D,2021-05-26 18:40:52,2021-05-24,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,$32.51,57963,3532276,+2%,"+$1,884,247",,,,,GDRX
114,M,2021-05-26 17:27:49,2021-05-24,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$33.18,-20000,3343941,-1%,"-$663,638",,,,,GDRX
115,DM,2021-05-21 20:19:05,2021-05-19,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",M - OptEx,$0.00,43758,3467872,+1%,+$0,,,,,GDRX
116,DM,2021-05-21 20:19:05,2021-05-19,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",P - Purchase,$30.78,393811,3467872,+13%,"+$12,120,006",,,,,GDRX
117,D,2021-05-12 20:20:39,2021-05-10,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,0,-100%,"+$74,250",,,,,GDRX
118,D,2021-05-12 20:20:39,2021-05-10,GDRX,Azad Babak,See Remarks,S - Sale+OE,$33.02,-12500,0,-100%,"-$412,781",,,,,GDRX
119,D,2021-05-05 17:03:13,2021-05-03,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,70833,0,-100%,"+$420,748",,,,,GDRX
120,D,2021-05-05 17:03:13,2021-05-03,GDRX,Azad Babak,See Remarks,S - Sale+OE,$39.12,-70833,0,-100%,"-$2,771,054",,,,,GDRX
121,D,2021-04-30 16:05:16,2021-04-28,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,12500,0,-100%,"+$85,500",,,,,GDRX
122,D,2021-04-30 16:05:16,2021-04-28,GDRX,Voermann Karsten,CFO,S - Sale+OE,$40.25,-12500,0,-100%,"-$503,152",,,,,GDRX
123,,2021-04-28 16:34:52,2021-04-26,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$40.01,-14654,3363941,0%,"-$586,292",,,,,GDRX
124,M,2021-04-26 16:20:14,2021-04-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$39.40,-30346,3378595,-1%,"-$1,195,733",,,,,GDRX
125,D,2021-04-12 21:53:47,2021-04-09,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,12500,0,-100%,"+$74,250",,,,,GDRX
126,D,2021-04-12 21:53:47,2021-04-09,GDRX,Azad Babak,See Remarks,S - Sale+OE,$39.70,-12500,0,-100%,"-$496,202",,,,,GDRX
127,D,2021-04-05 17:22:11,2021-04-01,GDRX,Azad Babak,See Remarks,M - OptEx,$5.94,21250,0,-100%,"+$126,225",,,,,GDRX
128,D,2021-04-05 17:22:11,2021-04-01,GDRX,Azad Babak,See Remarks,S - Sale+OE,$39.67,-21250,0,-100%,"-$842,937",,,,,GDRX
129,D,2021-04-05 17:05:50,2021-04-01,GDRX,Rey-Giraud Agnes,Dir,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,GDRX
130,D,2021-04-05 17:05:50,2021-04-01,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,$40.01,-25000,0,-100%,"-$1,000,305",,,,,GDRX
131,D,2021-04-05 17:02:08,2021-04-01,GDRX,Slutsky Andrew,"Pres, Consumer",F - Tax,$39.02,-30987,3706359,-1%,"-$1,209,113",,,,,GDRX
132,D,2021-04-05 17:02:08,2021-04-01,GDRX,Slutsky Andrew,"Pres, Consumer",M - OptEx,$0.00,62500,3706359,+2%,+$0,,,,,GDRX
133,D,2021-03-31 16:15:17,2021-03-29,GDRX,Voermann Karsten,CFO,M - OptEx,$6.84,150000,0,-100%,"+$1,026,000",,,,,GDRX
134,D,2021-03-31 16:15:17,2021-03-29,GDRX,Voermann Karsten,CFO,S - Sale+OE,$37.25,-150000,0,-100%,"-$5,587,546",,,,,GDRX
135,D,2021-03-30 19:04:24,2021-03-26,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,106015,0,-100%,$0,,,,,GDRX
136,D,2021-03-30 19:04:24,2021-03-26,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$37.62,-106015,0,-100%,"-$3,987,850",,,,,GDRX
137,DM,2021-03-25 20:25:03,2021-03-23,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,2122634,0,-100%,$0,,,,,GDRX
138,DM,2021-03-25 20:25:03,2021-03-23,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$35.86,-2122634,0,-100%,"-$76,122,549",,,,,GDRX
139,D,2021-03-24 17:34:17,2021-03-22,GDRX,Rey-Giraud Agnes,Dir,C - Converted deriv,$0.00,25000,0,-100%,$0,,,,,GDRX
140,D,2021-03-24 17:34:17,2021-03-22,GDRX,Rey-Giraud Agnes,Dir,S - Sale+OE,$36.38,-25000,0,-100%,"-$909,603",,,,,GDRX
141,,2021-03-24 17:30:41,2021-03-22,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale,$37.15,-50000,3130010,-2%,"-$1,857,274",,,,,GDRX
142,,2021-03-24 17:30:37,2021-03-22,GDRX,Hirsch Douglas Joseph,Co-CEO,S - Sale,$37.14,-131066,130968,-50%,"-$4,868,363",,,,,GDRX
143,,2021-03-24 17:30:23,2021-03-22,GDRX,Bezdek Trevor,Co-CEO,S - Sale,$37.15,-131066,130968,-50%,"-$4,868,627",,,,,GDRX
144,D,2021-03-02 16:15:38,2021-03-01,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,$0.00,131066,262034,-33%,$0,,,,,GDRX
145,D,2021-03-02 16:15:18,2021-03-01,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,$0.00,131066,262034,-33%,$0,,,,,GDRX
146,D,2021-01-05 16:55:23,2021-01-01,GDRX,Slutsky Andrew,"Pres, Consumer",F - Tax,$40.34,-27482,3674846,-1%,"-$1,108,624",,,,,GDRX
147,D,2021-01-05 16:55:23,2021-01-01,GDRX,Slutsky Andrew,"Pres, Consumer",M - OptEx,$0.00,62500,3674846,+2%,+$0,,,,,GDRX
148,D,2020-12-15 16:15:09,2020-11-02,GDRX,Nagji Bansi,"Pres, Healthcare",C - Converted deriv,$0.00,29166,29166,-50%,$0,,,,,GDRX
149,D,2020-12-15 16:15:09,2020-11-02,GDRX,Slutsky Andrew,"Pres, Consumer",C - Converted deriv,$0.00,3556557,3639828,-49%,$0,,,,,GDRX
150,A,2020-12-10 16:51:27,2020-09-25,GDRX,Bradley Julie Mb,Dir,A - Grant,$0.00,22500,22500,New,+$0,,,,,GDRX
151,D,2020-12-07 17:13:31,2020-12-07,GDRX,Hirsch Douglas Joseph,Co-CEO,C - Converted deriv,$0.00,130968,130968,-50%,$0,,,,,GDRX
152,D,2020-12-07 17:10:38,2020-12-07,GDRX,Bezdek Trevor,Co-CEO,C - Converted deriv,$0.00,130968,130968,-50%,$0,,,,,GDRX
153,D,2020-09-29 21:58:29,2020-09-25,GDRX,Slutsky Andrew,"Pres, Consumer",C - Converted deriv,$0.00,218868,83271,-72%,$0,,,,,GDRX
154,D,2020-09-29 21:58:29,2020-09-25,GDRX,Slutsky Andrew,"Pres, Consumer",S - Sale+OE,$33.00,-218868,83271,-72%,"-$7,222,644",,,,,GDRX
155,D,2020-09-29 17:18:34,2020-09-22,GDRX,"Silver Lake Group, L.L.C.","Dir, 10%",A - Grant,$33.00,3030303,3030303,New,"+$99,999,999",,,,,GDRX
156,D,2020-09-29 16:30:14,2020-09-25,GDRX,Lesieur Stephen,"Dir, 10%",C - Converted deriv,$0.00,6800000,0,-100%,$0,,,,,GDRX
157,D,2020-09-29 16:30:14,2020-09-25,GDRX,Lesieur Stephen,"Dir, 10%",S - Sale+OE,$33.00,-6800000,0,-100%,"-$224,400,000",,,,,GDRX
158,D,2020-09-29 16:30:08,2020-09-25,GDRX,"Idea Men, LLC",10%,C - Converted deriv,$0.00,3773585,0,-100%,$0,,,,,GDRX
159,D,2020-09-29 16:30:08,2020-09-25,GDRX,"Idea Men, LLC",10%,S - Sale+OE,$33.00,-3773585,0,-100%,"-$124,528,305",,,,,GDRX
