,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-09 19:00:13,2022-03-08,CAPR,Collier Earl M Jr,Dir,M - OptEx,$1.39,15455,15455,New,"+$21,482",,,,,CAPR
1,D,2022-01-04 21:01:02,2022-01-03,CAPR,Litvack Frank,Dir,F - Tax,$3.18,-67552,107382,-39%,"-$214,815",,,,,CAPR
2,D,2022-01-04 21:01:02,2022-01-03,CAPR,Litvack Frank,Dir,M - OptEx,$1.39,154543,107382,-328%,"+$214,815",,,,,CAPR
3,D,2021-12-29 09:00:15,2021-12-27,CAPR,Musket David B,Dir,M - OptEx,$1.23,35846,65833,+120%,"+$43,913",,,,,CAPR
4,D,2020-09-28 08:30:23,2020-09-24,CAPR,Manzo Louis,Dir,M - OptEx,$3.70,8299,108418,+8%,"+$30,706",,,,,CAPR
5,D,2020-07-29 18:39:33,2020-07-27,CAPR,Marban Linda,CEO,F - Tax,$9.81,-15652,356630,-4%,"-$153,546",,,,,CAPR
6,D,2020-07-29 18:39:33,2020-07-27,CAPR,Marban Linda,CEO,M - OptEx,$3.70,41497,356630,+13%,"+$153,539",,,,,CAPR
7,D,2019-12-19 19:35:13,2019-12-17,CAPR,Litvack Frank,Dir,A - Grant,$0.00,20391,20391,New,+$0,,,,,CAPR
8,D,2019-12-19 19:34:48,2019-12-17,CAPR,Musket David B,Dir,A - Grant,$0.00,20391,29987,+212%,+$0,,,,,CAPR
9,D,2019-12-19 19:34:04,2019-12-17,CAPR,Manzo Louis,Dir,A - Grant,$0.00,20391,100119,+26%,+$0,,,,,CAPR
10,D,2018-01-04 17:05:10,2017-12-22,CAPR,Smith Rachel,"VP of R, D",F - Tax,$1.48,-2244,18504,-11%,"-$3,321",,,,,CAPR
11,D,2018-01-04 17:05:10,2017-12-22,CAPR,Smith Rachel,"VP of R, D",M - OptEx,$0.16,20748,18504,-925%,"+$3,320",,,,,CAPR
12,D,2017-10-25 12:00:36,2017-10-23,CAPR,Manzo Louis,Dir,M - OptEx,$0.16,20748,797287,+3%,"+$3,320",,,,,CAPR
13,,2017-05-11 20:56:53,2017-05-09,CAPR,Cedars Sinai Medical Center,10%,P - Purchase,$3.10,1145161,4049959,+39%,"+$3,549,999",-62.0,,,,CAPR
14,,2017-05-11 14:32:36,2017-05-09,CAPR,Musket David B,Dir,P - Purchase,$3.10,25000,95962,+35%,"+$77,500",3.0,,,,CAPR
15,,2017-05-11 14:31:40,2017-05-09,CAPR,Manzo Louis,Dir,P - Purchase,$3.10,10000,776539,+1%,"+$31,000",3.0,,,,CAPR
16,,2016-09-22 21:10:10,2016-09-21,CAPR,Cedars Sinai Medical Center,10%,P - Purchase,$3.20,312500,2904798,+12%,"+$1,000,000",-3.0,-10.0,-9.0,-12.0,CAPR
17,D,2016-03-18 21:33:54,2016-03-16,CAPR,Cedars Sinai Medical Center,10%,P - Purchase,$2.40,416666,2592298,+19%,"+$999,998",5.0,4.0,19.0,41.0,CAPR
18,D,2016-03-18 21:33:26,2016-03-16,CAPR,Gershell Leland,CFO,P - Purchase,$2.40,2100,2100,New,"+$5,040",5.0,4.0,19.0,41.0,CAPR
19,D,2016-03-18 21:33:05,2016-03-16,CAPR,Krasney Karen,"EVP, GC",P - Purchase,$2.40,4060,11156,+57%,"+$9,744",5.0,4.0,19.0,41.0,CAPR
20,D,2016-03-18 21:32:20,2016-03-16,CAPR,Marban Linda,CEO,P - Purchase,$2.40,10152,3447063,0%,"+$24,365",5.0,4.0,19.0,41.0,CAPR
21,D,2016-03-18 21:31:50,2016-03-16,CAPR,Bergmann Anthony,VP of Finance,P - Purchase,$2.40,2030,2030,New,"+$4,872",5.0,4.0,19.0,41.0,CAPR
22,D,2016-03-18 21:31:13,2016-03-16,CAPR,Manzo Louis,Dir,P - Purchase,$2.40,100000,766539,+15%,"+$240,000",5.0,4.0,19.0,41.0,CAPR
23,D,2016-03-18 21:30:48,2016-03-16,CAPR,Grasmick Louis J,Dir,P - Purchase,$2.40,91369,1136755,+9%,"+$219,286",5.0,4.0,19.0,41.0,CAPR
24,D,2016-03-18 18:01:55,2016-03-16,CAPR,St. John Edward A.,10%,P - Purchase,$2.40,833332,5175958,+19%,"+$1,999,997",5.0,4.0,19.0,41.0,CAPR
25,M,2015-08-21 21:13:50,2015-08-19,CAPR,Grasmick Louis J,Dir,P - Purchase,$4.11,11900,1051336,+1%,"+$48,894",0.0,10.0,14.0,-39.0,CAPR
26,M,2015-08-20 19:00:50,2015-08-18,CAPR,Marban Linda,CEO,P - Purchase,$4.36,18400,3441911,+1%,"+$80,228",3.0,6.0,12.0,-34.0,CAPR
27,M,2015-08-20 19:00:03,2015-08-18,CAPR,Marban Eduardo,10%,P - Purchase,$4.36,18400,3441911,+1%,"+$80,228",3.0,6.0,12.0,-34.0,CAPR
28,,2015-01-23 18:05:39,2015-01-21,CAPR,St. John Edward A.,10%,P - Purchase,$3.52,851546,4342626,+24%,"+$2,999,997",28.0,44.0,51.0,21.0,CAPR
29,,2015-01-22 20:42:02,2015-01-21,CAPR,Cedars Sinai Medical Center,10%,P - Purchase,$3.52,851546,2175632,+64%,"+$2,999,997",5.0,52.0,49.0,30.0,CAPR
30,,2015-01-22 19:39:22,2015-01-21,CAPR,Manzo Louis,Dir,P - Purchase,$3.52,28384,666539,+4%,"+$99,997",5.0,52.0,49.0,30.0,CAPR
31,,2015-01-22 19:37:41,2015-01-21,CAPR,Krasney Karen,"EVP, GC",P - Purchase,$3.52,7096,7096,New,"+$24,999",5.0,52.0,49.0,30.0,CAPR
32,,2015-01-22 19:34:52,2015-01-21,CAPR,Musket David B,Dir,P - Purchase,$3.52,70962,70962,New,"+$249,999",5.0,52.0,49.0,30.0,CAPR
33,,2015-01-22 19:31:15,2015-01-21,CAPR,Grasmick Louis J,Dir,P - Purchase,$3.52,141924,1039436,+16%,"+$499,998",5.0,52.0,49.0,30.0,CAPR
34,,2015-01-22 19:25:29,2015-01-21,CAPR,Kazam Joshua A,Dir,P - Purchase,$3.52,7096,56980,+14%,"+$24,999",5.0,52.0,49.0,30.0,CAPR
35,D,2012-04-02 16:20:30,2012-03-30,NLTX,Evans Daron,CFO,P - Purchase,$0.00,12500,36252,+53%,+$0,,,,,CAPR
36,D,2012-04-02 15:28:14,2012-03-30,NLTX,Lieu Hsiao,"EVP, Clinical Dev.",P - Purchase,$0.00,12500,12600,>999%,+$0,,,,,CAPR
37,D,2012-04-02 15:27:06,2012-03-30,NLTX,Kazam Joshua A,"Pres, CEO",P - Purchase,$0.00,125000,2398129,+5%,+$0,,,,,CAPR
38,D,2012-04-02 15:21:26,2012-03-30,NLTX,Brewer Richard B,Exec COB,P - Purchase,$0.00,125000,125000,New,+$0,,,,,CAPR
39,D,2010-04-26 14:25:23,2010-04-22,NLTX,Kazam Joshua A,CEO,P - Purchase,$0.00,50000,2273129,+2%,+$0,,,,,CAPR
40,D,2009-07-20 16:35:35,2008-04-15,NLTX,Lieu Hsiao,"VP, Clinical Research",P - Purchase,$4.60,100,100,New,+$460,,,,,CAPR
41,D,2009-07-09 17:48:10,2009-07-07,NLTX,Evans Daron,CFO,P - Purchase,$0.00,3952,23752,+20%,+$0,,,,,CAPR
42,D,2009-07-09 17:46:25,2009-07-07,NLTX,Kash Peter M,Dir,P - Purchase,$0.00,98814,2258327,+5%,+$0,,,,,CAPR
43,D,2009-07-09 17:42:59,2009-07-07,NLTX,Kazam Joshua A,Dir,P - Purchase,$0.00,197628,2223129,+10%,+$0,,,,,CAPR
44,,2009-03-13 19:45:13,2009-03-12,NLTX,Kazam Joshua A,Dir,P - Purchase,$0.75,510,1859971,0%,+$383,,,,,CAPR
45,M,2009-03-13 19:35:01,2009-03-11,NLTX,Evans Daron,CFO,P - Purchase,$0.76,11000,19800,+125%,"+$8,370",,,,,CAPR
46,,2008-12-16 21:29:20,2008-12-16,NLTX,Kazam Joshua A,Dir,P - Purchase,$1.15,3100,1859461,0%,"+$3,565",,,,,CAPR
47,,2008-12-16 21:19:52,2008-12-16,NLTX,Tanen David M,Dir,P - Purchase,$1.15,2500,1658646,0%,"+$2,875",,,,,CAPR
48,,2008-12-15 20:51:01,2008-12-15,NLTX,Kazam Joshua A,Dir,P - Purchase,$1.05,2500,1856361,0%,"+$2,625",,,,,CAPR
49,M,2008-12-15 20:41:45,2008-12-12,NLTX,Tanen David M,Dir,P - Purchase,$1.31,6500,1656146,0%,"+$8,495",,,,,CAPR
50,,2008-12-12 19:42:34,2008-12-12,NLTX,Strumph Peter M,CEO,P - Purchase,$0.86,3000,7980,+60%,"+$2,580",,,,,CAPR
51,,2008-12-12 19:29:56,2008-12-12,NLTX,Evans Daron,CFO,P - Purchase,$0.83,4186,8800,+91%,"+$3,480",,,,,CAPR
52,M,2008-12-12 19:27:05,2008-12-11,NLTX,Kash Peter M,Dir,P - Purchase,$1.19,4600,2158463,0%,"+$5,483",,,,,CAPR
53,M,2008-12-12 19:25:25,2008-12-11,NLTX,Kazam Joshua A,Dir,P - Purchase,$1.13,8200,1853861,0%,"+$9,284",,,,,CAPR
54,,2008-12-12 06:04:41,2008-12-11,NLTX,Evans Daron,CFO,P - Purchase,$0.75,3814,4614,+477%,"+$2,870",,,,,CAPR
55,,2008-12-12 06:03:37,2008-12-11,NLTX,Tanen David M,Dir,P - Purchase,$0.69,4000,1649646,0%,"+$2,767",,,,,CAPR
56,,2008-12-12 06:02:18,2008-12-11,NLTX,Strumph Peter M,CEO,P - Purchase,$0.60,3580,4980,+256%,"+$2,158",,,,,CAPR
57,,2008-04-16 17:52:57,2008-04-15,NILT,Schafer Gregory W,Dir,P - Purchase,$4.60,100,100,New,+$460,,,,,CAPR
58,,2008-04-16 17:28:59,2008-04-14,NILT,Evans Daron,CFO,P - Purchase,$4.55,800,800,New,"+$3,640",,,,,CAPR
59,,2008-04-16 17:19:29,2008-04-14,NILT,Strumph Peter M,CEO,P - Purchase,$4.70,1400,1400,New,"+$6,580",,,,,CAPR
