,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-24 16:22:24,2022-02-22,BL,Unterman Thomas,Dir,F - Tax,$71.13,-36,94408,0%,"-$2,561",,,,,BL
1,D,2022-02-24 16:22:24,2022-02-22,BL,Unterman Thomas,Dir,M - OptEx,$5.00,1000,94408,+1%,"+$5,000",,,,,BL
2,D,2022-02-24 16:22:24,2022-02-22,BL,Unterman Thomas,Dir,S - Sale+OE,$71.13,-500,94408,-1%,"-$35,565",,,,,BL
3,,2022-02-22 20:21:46,2022-02-18,BL,Woodhams Mark,Chief Revenue Officer,F - Tax,$72.12,-4327,45671,-9%,"-$312,063",,,,,BL
4,,2022-02-22 20:20:06,2022-02-18,BL,Villanova Patrick,Chief Accounting Officer,F - Tax,$72.12,-612,15775,-4%,"-$44,137",,,,,BL
5,,2022-02-22 20:18:57,2022-02-18,BL,Tucker Therese,Exec Chair,F - Tax,$72.12,-7693,4317223,0%,"-$554,819",,,,,BL
6,,2022-02-22 20:16:53,2022-02-18,BL,Partin Mark,CFO,F - Tax,$72.12,-3449,87266,-4%,"-$248,742",,,,,BL
7,,2022-02-22 20:15:07,2022-02-18,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$72.12,-2349,33219,-7%,"-$169,410",,,,,BL
8,,2022-02-22 20:13:33,2022-02-18,BL,Huffman Marc,CEO,F - Tax,$72.12,-3991,85253,-4%,"-$287,831",,,,,BL
9,,2022-02-22 20:11:58,2022-02-18,BL,Hirsch Peter,CTO,F - Tax,$72.12,-1941,26045,-7%,"-$139,985",,,,,BL
10,,2022-02-22 20:11:58,2022-02-22,BL,Hirsch Peter,CTO,S - Sale,$71.13,-3427,26045,-12%,"-$243,763",,,,,BL
11,,2022-02-14 20:03:57,2022-02-14,BL,Ryan Owen,Dir,P - Purchase,$76.82,300,10311,+3%,"+$23,047",,,,,BL
12,D,2021-12-10 19:37:56,2021-12-10,BL,Partin Mark,CFO,M - OptEx,$14.00,5000,90715,+6%,"+$70,000",,,,,BL
13,D,2021-12-10 19:37:56,2021-12-10,BL,Partin Mark,CFO,S - Sale+OE,$105.85,-5000,90715,-5%,"-$529,238",,,,,BL
14,,2021-11-30 19:39:16,2021-11-30,BL,Tucker Therese,Exec Chair,S - Sale,$110.51,-10000,4324916,0%,"-$1,105,081",,,,,BL
15,D,2021-11-24 19:05:36,2021-11-24,BL,Woodhams Mark,Chief Revenue Officer,M - OptEx,$49.04,23334,49998,+88%,"+$1,144,299",,,,,BL
16,D,2021-11-24 19:05:36,2021-11-24,BL,Woodhams Mark,Chief Revenue Officer,S - Sale+OE,$112.50,-23334,49998,-32%,"-$2,624,970",,,,,BL
17,,2021-11-23 19:30:29,2021-11-23,BL,Tucker Therese,Exec Chair,S - Sale,$113.20,-10000,4334916,0%,"-$1,132,040",,,,,BL
18,,2021-11-22 17:45:52,2021-11-19,BL,Hirsch Peter,CTO,F - Tax,$119.51,-1734,31413,-5%,"-$207,230",,,,,BL
19,,2021-11-22 17:45:52,2021-11-22,BL,Hirsch Peter,CTO,S - Sale,$119.43,-1762,31413,-5%,"-$210,436",,,,,BL
20,,2021-11-22 16:40:11,2021-11-19,BL,Huffman Marc,CEO,F - Tax,$119.51,-1494,109678,-1%,"-$178,548",,,,,BL
21,,2021-11-22 16:37:26,2021-11-19,BL,Prager Morgan Karole,"Chief Legal, Administrative",F - Tax,$119.51,-1426,35568,-4%,"-$170,421",,,,,BL
22,,2021-11-22 16:34:43,2021-11-19,BL,Partin Mark,CFO,F - Tax,$119.51,-3434,90715,-4%,"-$410,397",,,,,BL
23,,2021-11-22 16:32:14,2021-11-19,BL,Tucker Therese,Exec Chair,F - Tax,$119.51,-4959,4344916,0%,"-$592,650",,,,,BL
