,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-03-17 10:49:50,2021-03-12,LMNX,Collins Charles J.,"SVP, R, D - US",A - Grant,$32.76,14652,49503,+42%,"+$480,000",,,,,LMNX
1,D,2021-03-16 18:07:12,2021-03-12,LMNX,Myers Randall,"SVP, Global Mfg, Quality",A - Grant,$32.76,16788,49511,+51%,"+$549,975",,,,,LMNX
2,DM,2021-03-16 18:07:12,2021-03-11,LMNX,Myers Randall,"SVP, Global Mfg, Quality",F - Tax,$32.71,-1891,49511,-4%,"-$61,858",,,,,LMNX
3,D,2021-03-16 13:58:49,2021-03-12,LMNX,Fairchild Nancy,"SVP, HR",A - Grant,$32.76,12515,46707,+37%,"+$409,991",,,,,LMNX
4,D,2021-03-15 20:36:15,2021-03-12,LMNX,Shapiro Eric,"SVP, GLOBAL MARKETING",A - Grant,$32.76,12057,46319,+35%,"+$394,987",,,,,LMNX
5,D,2021-03-15 16:52:11,2021-03-12,LMNX,Shamir Nachum,"Pres, CEO",A - Grant,$32.76,61050,240655,+34%,"+$1,999,998",,,,,LMNX
6,DM,2021-03-15 16:52:11,2021-03-11,LMNX,Shamir Nachum,"Pres, CEO",F - Tax,$32.68,-10422,240655,-4%,"-$340,580",,,,,LMNX
7,D,2021-03-15 16:51:50,2021-03-12,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",A - Grant,$32.76,14957,47272,+46%,"+$489,991",,,,,LMNX
8,DM,2021-03-15 16:51:50,2021-03-11,LMNX,Rew Richard W. II,"SVP, GC, Corp Secy",F - Tax,$32.69,-1260,47272,-3%,"-$41,186",,,,,LMNX
9,D,2021-03-15 16:51:26,2021-03-12,LMNX,Currie Harriss T,"SVP, Finance, CFO",A - Grant,$32.76,18620,243170,+8%,"+$609,991",,,,,LMNX
10,DM,2021-03-15 16:51:26,2021-03-11,LMNX,Currie Harriss T,"SVP, Finance, CFO",F - Tax,$32.71,-2318,243170,-1%,"-$75,820",,,,,LMNX
11,D,2021-03-15 16:51:05,2021-03-12,LMNX,Bennett Todd C.,"SVP, Global Sales, Cust Ops",A - Grant,$32.76,16788,47579,+55%,"+$549,975",,,,,LMNX
