,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:03:21,2022-03-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$26.75,5000,109510,+5%,"+$133,761",,,,,FWONA
1,,2022-03-11 16:20:39,2022-03-09,LSXMA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,$0.00,14274,28029,+104%,+$0,,,,,FWONA
2,,2022-03-11 16:20:19,2022-03-09,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,$0.00,7902,78314,+11%,+$0,,,,,FWONA
3,,2022-03-11 16:20:15,2022-03-09,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,$0.00,14274,281501,+5%,+$0,,,,,FWONA
4,D,2022-03-11 16:20:05,2022-03-09,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,$0.00,95951,1980611,+5%,+$0,,,,,FWONA
5,D,2022-03-08 16:33:05,2022-03-04,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,$46.60,-361011,6465961,-5%,"-$16,824,200",,,,,FWONA
6,D,2022-03-08 16:33:05,2022-03-04,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,$28.09,465282,6465961,+8%,"+$13,070,400",,,,,FWONA
7,,2022-02-17 16:12:04,2022-02-16,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$26.63,4500,104510,+4%,"+$119,815",,,,,FWONA
8,,2022-02-07 17:37:01,2022-01-24,LSXMA,Bennett Robert R,Dir,W - Inherited,$0.00,1785,3258836,0%,$0,,,,,FWONA
9,,2022-01-25 16:11:29,2022-01-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$26.24,2000,100010,+2%,"+$52,489",,,,,FWONA
10,,2022-01-21 16:02:01,2022-01-20,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$26.15,1000,98010,+1%,"+$26,150",,,,,FWONA
11,M,2022-01-05 16:02:04,2021-12-28,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,$28.60,2500,97010,+3%,"+$71,491",,,,,FWONA
12,,2022-01-03 17:14:41,2021-12-29,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,$0.00,-28217,848476,-3%,-$0,,,,,FWONA
13,M,2022-01-03 17:14:41,2021-12-29,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$62.63,-141988,848476,-14%,"-$8,892,476",,,,,FWONA
14,M,2021-12-29 16:34:18,2021-12-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,$61.75,-100000,1018680,-9%,"-$6,175,364",,,,,FWONA
