,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,D,2021-06-09 20:35:22,2021-06-07,RLAY,Catinazzo Thomas,"SVP, Finance",S - Sale+OE,$35.00,-22500,15870,-59%,"-$787,500",,,,,RLAY
36,D,2021-06-09 20:35:22,2021-06-07,RLAY,Catinazzo Thomas,"SVP, Finance",M - OptEx,$4.12,22500,15870,-339%,"+$92,700",,,,,RLAY
37,AD,2021-06-09 20:33:17,2021-03-30,RLAY,Catinazzo Thomas,"SVP, Finance",S - Sale+OE,$35.00,-22500,15870,-59%,"-$787,500",,,,,RLAY
38,AD,2021-06-09 20:33:17,2021-03-30,RLAY,Catinazzo Thomas,"SVP, Finance",M - OptEx,$4.12,22500,15870,-339%,"+$92,700",,,,,RLAY
39,D,2021-04-28 21:15:06,2021-04-26,RLAY,Adams Brian,GC,S - Sale+OE,$35.00,-6500,25870,-20%,"-$227,500",,,,,RLAY
40,D,2021-04-28 21:15:06,2021-04-26,RLAY,Adams Brian,GC,M - OptEx,$4.12,6500,25870,+34%,"+$26,780",,,,,RLAY
41,,2021-04-20 19:08:33,2021-04-16,RLAY,Bergstrom Donald A,See Remarks,S - Sale,$32.36,-56324,77241,-42%,"-$1,822,645",,,,,RLAY
42,D,2021-04-01 19:37:52,2021-03-30,RLAY,Catinazzo Thomas,"SVP, Finance",S - Sale+OE,$35.00,-22500,0,-100%,"-$787,500",,,,,RLAY
43,D,2021-04-01 19:37:52,2021-03-30,RLAY,Catinazzo Thomas,"SVP, Finance",M - OptEx,$4.12,22500,0,-100%,"+$92,700",,,,,RLAY
44,D,2021-03-26 20:05:18,2021-03-26,RLAY,Bergstrom Donald A,See Remarks,A - Grant,$0.00,34999,133565,+36%,+$0,,,,,RLAY
45,D,2021-03-26 20:03:36,2021-02-16,RLAY,Patel Sanjiv,"Pres, CEO",G - Gift,$0.00,-300000,927630,+48%,-$0,,,,,RLAY
46,D,2021-03-26 20:02:06,2021-03-26,RLAY,Catinazzo Thomas,"SVP, Finance",A - Grant,$0.00,15870,15870,New,+$0,,,,,RLAY
47,D,2021-03-26 19:59:59,2021-03-26,RLAY,Adams Brian,GC,A - Grant,$0.00,15870,25870,+159%,+$0,,,,,RLAY
48,D,2021-01-29 21:00:09,2021-01-28,RLAY,Adams Brian,GC,S - Sale+OE,$55.05,-5000,10000,-33%,"-$275,250",,,,,RLAY
49,D,2021-01-29 21:00:09,2021-01-28,RLAY,Adams Brian,GC,M - OptEx,$4.12,5000,10000,+100%,"+$20,600",,,,,RLAY
50,M,2021-01-14 20:44:58,2021-01-12,RLAY,"Third Rock Ventures Iii, L.P.",10%,S - Sale,$40.40,-5622394,7739918,-42%,"-$227,132,712",,,,,RLAY
51,D,2020-07-21 19:23:58,2020-07-20,RLAY,"Third Rock Ventures Iii, L.P.",10%,C - Converted deriv,$0.00,12799078,12799078,-50%,$0,,,,,RLAY
52,D,2020-07-21 19:21:11,2020-07-20,RLAY,Svf Pauling (Cayman) Ltd,10%,C - Converted deriv,$0.00,27904963,27904963,-50%,$0,,,,,RLAY
53,,2020-07-21 19:20:34,2020-07-20,RLAY,Patel Sanjiv,"Pres, CEO",P - Purchase,$20.00,25000,1360431,+2%,"+$500,000",,,,,RLAY
54,D,2020-07-21 19:19:24,2020-07-20,RLAY,Murcko Mark,Dir,P - Purchase,$20.00,25000,1021952,+3%,"+$500,000",,,,,RLAY
55,D,2020-07-21 19:19:24,2020-07-20,RLAY,Murcko Mark,Dir,C - Converted deriv,$0.00,560446,1021952,-35%,$0,,,,,RLAY
56,,2020-07-21 19:17:21,2020-07-20,RLAY,Rubin Jami,Dir,P - Purchase,$20.00,25000,25000,New,"+$500,000",,,,,RLAY
57,,2020-07-21 19:15:28,2020-07-20,RLAY,Ingram Douglas S,Dir,P - Purchase,$20.00,25000,25000,New,"+$500,000",,,,,RLAY
58,,2020-07-21 19:15:14,2020-07-20,RLAY,Adams Brian,GC,P - Purchase,$20.00,10000,10000,New,"+$200,000",,,,,RLAY
59,D,2020-07-21 19:14:47,2020-07-20,RLAY,Borisy Alexis,Dir,C - Converted deriv,$0.00,104487,104487,-50%,$0,,,,,RLAY
60,D,2020-07-21 17:34:33,2020-07-20,RLAY,"Picularium, LLC",10%,C - Converted deriv,$0.00,3281253,3281253,-50%,$0,,,,,RLAY
61,D,2020-07-20 18:12:44,2020-07-20,RLAY,"Alexandria Venture Investments, LLC",10%,C - Converted deriv,$0.00,968365,968365,-50%,$0,,,,,RLAY
