,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,M,2020-06-19 20:02:00,2019-05-15,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale,$11.17,-22296,59940,-27%,"-$249,150",,,,,GWPH
22,,2020-06-02 20:00:31,2020-05-29,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,$10.25,-720000,5501521,-12%,"-$7,376,400",,,,,GWPH
23,,2020-03-17 18:07:19,2020-03-13,GWPH,Giacobello Scott M.,CFO,P - Purchase,$6.80,7200,88224,+9%,"+$48,960",,,,,GWPH
24,,2020-03-17 18:05:57,2020-03-13,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,$6.63,-600000,6221521,-9%,"-$3,978,000",,,,,GWPH
25,,2020-03-04 18:04:27,2020-03-02,GWPH,Mackey Catherine J,Dir,S - Sale,$8.35,-1356,16392,-8%,"-$11,323",,,,,GWPH
26,,2020-03-04 18:03:54,2020-03-02,GWPH,Snyder Douglas B.,GC,S - Sale,$8.32,-2568,67296,-4%,"-$21,366",,,,,GWPH
27,,2020-03-04 18:03:21,2020-03-02,GWPH,Brown Cabot,Dir,S - Sale,$8.24,-3144,17088,-16%,"-$25,907",,,,,GWPH
28,,2020-03-04 18:02:16,2020-03-02,GWPH,Secor Alicia,Dir,S - Sale,$8.34,-1296,16440,-7%,"-$10,809",,,,,GWPH
29,D,2020-03-04 18:01:48,2020-03-02,GWPH,Gover Justin D.,CEO,S - Sale+OE,$8.33,-32856,566513,-5%,"-$273,789",,,,,GWPH
30,,2020-03-04 18:01:05,2020-03-02,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale,$8.32,-3420,79392,-4%,"-$28,454",,,,,GWPH
31,,2020-03-04 18:00:34,2020-03-02,GWPH,Giacobello Scott M.,CFO,S - Sale,$8.34,-2220,81024,-3%,"-$18,515",,,,,GWPH
32,,2020-02-28 18:06:33,2020-02-26,GWPH,Snyder Douglas B.,GC,S - Sale,$9.17,-3876,69864,-5%,"-$35,550",,,,,GWPH
33,,2020-02-28 18:02:35,2020-02-26,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale,$9.18,-3012,82812,-4%,"-$27,636",,,,,GWPH
34,,2020-02-28 18:02:20,2020-02-26,GWPH,Gover Justin D.,CEO,S - Sale,$9.05,-12000,551525,-2%,"-$108,558",,,,,GWPH
35,,2020-02-28 18:01:31,2020-02-26,GWPH,Giacobello Scott M.,CFO,S - Sale,$9.17,-3852,83244,-4%,"-$35,323",,,,,GWPH
36,D,2020-02-05 17:00:23,2020-02-03,GWPH,Gover Justin D.,CEO,S - Sale+OE,$9.62,-202224,563525,-26%,"-$1,944,678",,,,,GWPH
37,,2020-01-17 17:00:36,2020-01-15,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,$9.44,-900000,6821521,-12%,"-$8,493,000",,,,,GWPH
38,,2020-01-07 17:01:15,2020-01-03,GWPH,Brown Cabot,Dir,S - Sale,$8.58,-3576,20232,-15%,"-$30,682",,,,,GWPH
39,,2020-01-07 17:01:05,2020-01-03,GWPH,Secor Alicia,Dir,S - Sale,$8.53,-1536,17736,-8%,"-$13,102",,,,,GWPH
40,,2020-01-07 17:00:46,2020-01-03,GWPH,Mackey Catherine J,Dir,S - Sale,$8.54,-1536,17748,-8%,"-$13,117",,,,,GWPH
41,D,2019-12-19 17:02:27,2019-12-17,GWPH,Gover Justin D.,CEO,S - Sale+OE,$9.17,-5340,563525,-1%,"-$48,968",,,,,GWPH
42,,2019-11-13 17:00:21,2019-11-11,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,$9.33,-420000,7721521,-5%,"-$3,918,600",,,,,GWPH
43,,2019-08-21 17:30:39,2019-08-19,GWPH,Snyder Douglas B.,GC,S - Sale,$13.04,-5424,73740,-7%,"-$70,729",,,,,GWPH
44,,2019-08-14 17:30:20,2019-08-12,GWPH,Snyder Douglas B.,GC,S - Sale,$13.88,-3756,79164,-5%,"-$52,133",,,,,GWPH
45,D,2019-07-11 21:00:38,2019-07-10,GWPH,Waldegrave William A.,Dir,S - Sale+OE,$15.00,-3576,0,-100%,"-$53,640",,,,,GWPH
46,,2019-07-11 21:00:24,2019-07-09,GWPH,Snyder Douglas B.,GC,S - Sale,$14.42,-4968,82920,-6%,"-$71,639",,,,,GWPH
47,D,2019-06-05 20:00:20,2019-06-03,GWPH,Tovey Christopher J.,COO,S - Sale+OE,$14.61,-64800,2503,-96%,"-$946,728",,,,,GWPH
48,D,2019-05-30 20:00:18,2019-05-28,GWPH,Gover Justin D.,CEO,S - Sale+OE,$15.24,-202224,541541,-27%,"-$3,081,804",,,,,GWPH
49,D,2019-05-29 20:00:23,2019-05-24,GWPH,Noble James,Dir,S - Sale+OE,$15.32,-82596,27500,-75%,"-$1,265,083",,,,,GWPH
50,D,2019-05-21 20:00:38,2019-05-20,GWPH,Giacobello Scott M.,CFO,S - Sale+OE,$14.52,-4224,87096,-5%,"-$61,332",,,,,GWPH
51,D,2019-05-21 20:00:38,2019-05-20,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale+OE,$14.64,-12144,85824,-12%,"-$177,846",,,,,GWPH
52,D,2019-05-17 19:00:31,2019-05-15,GWPH,Tovey Christopher J.,COO,S - Sale+OE,$15.01,-1200,2503,-32%,"-$18,012",,,,,GWPH
53,D,2019-05-14 21:00:24,2019-05-10,GWPH,Gangolli Julian S,"Pres, North America",S - Sale+OE,$14.84,-671928,106548,-86%,"-$9,973,283",,,,,GWPH
54,D,2019-05-09 20:04:48,2019-05-07,GWPH,George Adam D.,Secretary,S - Sale+OE,$16.10,-258324,10000,-96%,"-$4,159,016",,,,,GWPH
55,D,2019-05-09 20:01:24,2019-05-07,GWPH,Tovey Christopher J.,COO,S - Sale+OE,$16.14,-200736,2503,-99%,"-$3,239,879",,,,,GWPH
56,,2019-04-12 17:30:56,2019-03-13,GWPH,Secor Alicia,Dir,S - Sale,$14.20,-900,19272,-4%,"-$12,780",,,,,GWPH
57,D,2019-03-19 19:00:37,2019-03-15,GWPH,Gover Justin D.,CEO,S - Sale+OE,$14.01,-23400,541541,-4%,"-$327,834",,,,,GWPH
58,D,2019-03-15 21:15:35,2019-03-13,GWPH,Mackey Catherine J,Dir,S - Sale+OE,$14.39,-888,19284,-4%,"-$12,778",,,,,GWPH
59,D,2019-03-05 21:09:18,2019-03-01,GWPH,Brown Cabot,Dir,S - Sale+OE,$14.38,-52104,3636,-93%,"-$749,046",,,,,GWPH
60,D,2019-03-05 21:06:38,2019-03-01,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale+OE,$14.46,-3732,8736,-30%,"-$53,965",,,,,GWPH
61,DM,2019-03-05 21:05:34,2019-03-01,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale+OE,$14.69,-1200000,8245446,-13%,"-$17,622,000",,,,,GWPH
62,,2019-03-01 20:01:53,2019-03-01,GWPH,Guy Geoffrey W Dr,Exec COB,S - Sale,$14.38,-576000,8465521,-6%,"-$8,281,235",,,,,GWPH
63,D,2019-02-28 17:09:20,2019-02-26,GWPH,Gangolli Julian S,"Pres, North America",S - Sale+OE,$12.45,-6000,106548,-5%,"-$74,696",,,,,GWPH
64,D,2019-02-28 17:05:19,2019-02-26,GWPH,Knappertz Volker,Chief Medical Officer,S - Sale+OE,$12.46,-4140,12468,-25%,"-$51,568",,,,,GWPH
65,D,2019-02-28 17:02:55,2019-02-26,GWPH,Gover Justin D.,CEO,S - Sale+OE,$12.45,-11112,381773,-3%,"-$138,328",,,,,GWPH
66,D,2019-02-28 17:00:54,2019-02-26,GWPH,Giacobello Scott M.,CFO,S - Sale+OE,$12.45,-5232,10536,-33%,"-$65,124",,,,,GWPH
67,D,2019-02-28 17:00:26,2019-02-26,GWPH,Snyder Douglas B.,GC,S - Sale+OE,$12.43,-4644,4968,-48%,"-$57,703",,,,,GWPH
68,,2019-02-15 16:31:38,2019-02-13,GWPH,Gover Justin D.,CEO,S - Sale,$12.50,-22620,370445,-6%,"-$282,750",,,,,GWPH
69,,2019-01-04 16:15:47,2019-01-02,GWPH,Gover Justin D.,CEO,S - Sale,$8.33,-22620,393065,-5%,"-$188,407",,,,,GWPH
