,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 17:41:23,2022-03-12,DXYN,Frierson Daniel K,"COB, CEO",A - Grant,$0.00,90954,787837,+13%,+$0,,,,,DXYN
1,D,2022-03-15 17:41:23,2022-03-12,DXYN,Frierson Daniel K,"COB, CEO",F - Tax,$0.00,-16795,787837,-2%,-$0,,,,,DXYN
2,D,2022-03-15 17:38:14,2022-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,48664,355616,+16%,+$0,,,,,DXYN
3,D,2022-03-15 17:38:14,2022-03-12,DXYN,Frierson Daniel K Jr.,VP-COO,F - Tax,$0.00,-3967,355616,-1%,-$0,,,,,DXYN
4,,2022-03-15 17:33:30,2022-03-12,DXYN,Nuckols Thomas Martin,EVP,A - Grant,$0.00,29637,117399,+34%,+$0,,,,,DXYN
5,,2022-03-15 17:33:30,2022-03-12,DXYN,Nuckols Thomas Martin,EVP,F - Tax,$0.00,-3076,117399,-3%,-$0,,,,,DXYN
6,,2022-03-15 17:29:01,2022-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",A - Grant,$0.00,24986,151691,+20%,+$0,,,,,DXYN
7,,2022-03-15 17:29:01,2022-03-12,DXYN,Davis W Derek,"VP HR, Corporate Secretary",F - Tax,$0.00,-5157,151691,-3%,-$0,,,,,DXYN
8,,2022-03-15 17:23:49,2022-03-12,DXYN,Danzey Allen L,CFO,A - Grant,$0.00,21727,58703,+59%,+$0,,,,,DXYN
9,,2022-03-15 17:23:49,2022-03-12,DXYN,Danzey Allen L,CFO,F - Tax,$0.00,-2079,58703,-3%,-$0,,,,,DXYN
10,,2021-05-06 11:44:19,2021-05-05,DXYN,Blue William F Jr,Dir,A - Grant,$0.00,8000,41571,+24%,+$0,,,,,DXYN
11,,2021-05-06 11:41:04,2021-05-05,DXYN,Murray Hilda S,Dir,A - Grant,$0.00,8000,33341,+32%,+$0,,,,,DXYN
12,,2021-05-06 11:38:14,2021-05-05,DXYN,Owens Michael L.,Dir,A - Grant,$0.00,8000,29175,+38%,+$0,,,,,DXYN
13,,2021-05-06 11:35:26,2021-05-05,DXYN,Kline Lowry F,Dir,A - Grant,$0.00,8000,76699,+12%,+$0,,,,,DXYN
14,,2021-05-06 11:23:12,2021-05-05,DXYN,Brock Charles E,Dir,A - Grant,$0.00,8000,33341,+32%,+$0,,,,,DXYN
15,D,2021-03-12 15:41:24,2021-03-10,DXYN,Frierson Daniel K,"COB, CEO",A - Grant,$0.00,102219,713678,+17%,+$0,,,,,DXYN
16,D,2021-03-12 15:41:24,2021-03-12,DXYN,Frierson Daniel K,"COB, CEO",F - Tax,$3.27,-8536,713678,-1%,"-$27,913",,,,,DXYN
17,D,2021-03-12 15:39:02,2021-03-10,DXYN,Frierson Daniel K Jr.,VP-COO,A - Grant,$0.00,61936,310919,+25%,+$0,,,,,DXYN
