,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
61,D,2021-08-20 16:34:04,2021-08-18,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,127776,795284,+19%,+$0,,,,,EXTR
62,D,2021-08-20 16:32:51,2021-08-18,EXTR,Thomas Remi,EVP CFO,F - Tax,$10.38,-15150,96113,-14%,"-$157,257",,,,,EXTR
63,D,2021-08-20 16:32:51,2021-08-18,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,30556,96113,+47%,+$0,,,,,EXTR
64,D,2021-08-17 16:18:17,2021-08-15,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$11.05,-59166,726733,-8%,"-$653,784",,,,,EXTR
65,D,2021-08-17 16:18:17,2021-08-15,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,127649,726733,+21%,+$0,,,,,EXTR
66,D,2021-08-17 16:17:18,2021-08-15,EXTR,Thomas Remi,EVP CFO,F - Tax,$11.05,-15136,80707,-16%,"-$167,253",,,,,EXTR
67,D,2021-08-17 16:17:18,2021-08-15,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,30527,80707,+61%,+$0,,,,,EXTR
68,D,2021-08-03 16:19:33,2021-08-02,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,25000,656698,+4%,"+$62,750",,,,,EXTR
69,D,2021-08-03 16:19:33,2021-08-02,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$11.29,-25000,656698,-4%,"-$282,320",,,,,EXTR
70,,2021-08-03 16:18:04,2021-07-30,EXTR,Vitalone Joseph A,Chief Revenue Officer,S - Sale,$11.08,-30000,58607,-34%,"-$332,388",,,,,EXTR
71,D,2021-07-30 18:08:20,2021-07-26,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$10.25,-59059,656698,-8%,"-$605,355",,,,,EXTR
72,D,2021-07-30 18:08:20,2021-07-26,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,127410,656698,+24%,+$0,,,,,EXTR
73,D,2021-07-16 16:47:47,2021-07-15,EXTR,Vitalone Joseph A,Chief Revenue Officer,F - Tax,$10.90,-44593,88607,-33%,"-$486,064",,,,,EXTR
74,D,2021-07-16 16:47:47,2021-07-15,EXTR,Vitalone Joseph A,Chief Revenue Officer,M - OptEx,$0.00,133200,88607,-299%,+$0,,,,,EXTR
75,D,2021-07-02 16:27:59,2021-07-01,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,25000,588347,+4%,"+$62,750",,,,,EXTR
76,D,2021-07-02 16:27:59,2021-07-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$11.38,-25000,588347,-4%,"-$284,480",,,,,EXTR
77,D,2021-06-02 16:22:27,2021-05-31,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$11.44,-15702,588347,-3%,"-$179,631",,,,,EXTR
78,DM,2021-06-02 16:22:27,2021-05-03,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$1.07,58875,588347,+11%,"+$62,750",,,,,EXTR
79,D,2021-06-02 16:22:27,2021-06-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$11.43,-25000,588347,-4%,"-$285,815",,,,,EXTR
80,D,2021-06-02 16:21:14,2021-05-31,EXTR,Thomas Remi,EVP CFO,F - Tax,$11.44,-6175,63459,-9%,"-$70,642",,,,,EXTR
81,D,2021-06-02 16:21:14,2021-05-31,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,12454,63459,+24%,+$0,,,,,EXTR
82,D,2021-05-28 16:50:13,2021-05-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$11.38,-14763,57180,-21%,"-$168,003",,,,,EXTR
83,D,2021-05-28 16:50:13,2021-05-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,29776,57180,+109%,+$0,,,,,EXTR
84,M,2021-05-20 17:15:58,2021-05-18,EXTR,Carinalli Charles,Dir,S - Sale,$11.25,-66745,313326,-18%,"-$750,753",,,,,EXTR
85,,2021-05-19 16:52:55,2020-05-17,EXTR,Shoemaker John C,Dir,P - Purchase,$10.00,7200,7200,New,"+$71,999",,,,,EXTR
86,M,2021-05-04 16:45:37,2021-04-30,EXTR,Carinalli Charles,Dir,S - Sale,$11.54,-60000,380071,-14%,"-$692,172",,,,,EXTR
87,,2021-05-03 16:22:23,2021-04-29,EXTR,Thomas Remi,EVP CFO,S - Sale,$12.00,-25000,42167,-37%,"-$300,000",,,,,EXTR
88,DM,2021-05-03 16:21:16,2021-04-29,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,125000,570174,+28%,"+$313,750",,,,,EXTR
89,DM,2021-05-03 16:21:16,2021-04-29,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$11.87,-125000,570174,-18%,"-$1,483,903",,,,,EXTR
90,,2021-04-28 16:18:40,2021-04-26,EXTR,Thomas Remi,EVP CFO,S - Sale,$10.00,-25000,67167,-27%,"-$250,000",,,,,EXTR
91,,2021-04-14 16:51:42,2021-04-12,EXTR,Thomas Remi,EVP CFO,S - Sale,$9.30,-25000,92167,-21%,"-$232,550",,,,,EXTR
92,D,2021-04-02 17:45:51,2021-04-01,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,25000,570174,+5%,"+$62,750",,,,,EXTR
93,D,2021-04-02 17:45:51,2021-04-01,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$8.87,-25000,570174,-4%,"-$221,778",,,,,EXTR
94,DM,2021-03-02 16:10:59,2021-02-28,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$9.17,-15702,570174,-3%,"-$143,987",,,,,EXTR
95,DM,2021-03-02 16:10:59,2021-02-28,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$1.07,58875,570174,+12%,"+$62,750",,,,,EXTR
96,D,2021-03-02 16:10:59,2021-02-28,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$9.36,-25000,570174,-4%,"-$233,985",,,,,EXTR
97,DM,2021-03-02 16:09:59,2021-02-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$9.17,-20939,117167,-15%,"-$192,011",,,,,EXTR
98,DM,2021-03-02 16:09:59,2021-02-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,42231,117167,+56%,+$0,,,,,EXTR
99,D,2021-02-10 16:29:10,2021-02-08,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,100000,549105,+22%,"+$251,000",,,,,EXTR
100,D,2021-02-10 16:29:10,2021-02-08,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$10.00,-100000,549105,-15%,"-$1,000,410",,,,,EXTR
101,DM,2021-02-01 16:56:45,2021-01-28,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,63031,549105,+13%,"+$158,208",,,,,EXTR
102,DM,2021-02-01 16:56:45,2021-01-28,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$8.36,-63031,549105,-10%,"-$527,169",,,,,EXTR
103,DM,2021-01-21 17:18:42,2021-01-19,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,61969,549105,+13%,"+$155,542",,,,,EXTR
104,DM,2021-01-21 17:18:42,2021-01-19,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$8.01,-61969,549105,-10%,"-$496,612",,,,,EXTR
105,D,2021-01-06 16:51:02,2021-01-04,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$2.51,25000,549105,+5%,"+$62,750",,,,,EXTR
106,D,2021-01-06 16:51:02,2021-01-04,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$6.88,-25000,549105,-4%,"-$172,085",,,,,EXTR
107,,2021-01-06 16:50:15,2021-01-06,EXTR,Thomas Remi,EVP CFO,S - Sale,$7.50,-39677,95875,-29%,"-$297,578",,,,,EXTR
108,,2020-12-15 16:22:15,2020-12-14,EXTR,Thomas Remi,EVP CFO,S - Sale,$6.50,-23000,135552,-15%,"-$149,500",,,,,EXTR
109,D,2020-12-02 16:34:04,2020-11-30,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$5.62,-15702,549105,-3%,"-$88,245",,,,,EXTR
110,D,2020-12-02 16:34:04,2020-11-30,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,33874,549105,+7%,+$0,,,,,EXTR
111,D,2020-12-02 16:34:04,2020-11-30,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$5.61,-50000,549105,-8%,"-$280,645",,,,,EXTR
112,D,2020-12-02 16:33:20,2020-11-30,EXTR,Thomas Remi,EVP CFO,F - Tax,$5.62,-6175,158552,-4%,"-$34,704",,,,,EXTR
113,D,2020-12-02 16:33:20,2020-11-30,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,12453,158552,+9%,+$0,,,,,EXTR
114,D,2020-11-30 16:12:40,2020-11-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$5.75,-14764,152274,-9%,"-$84,893",,,,,EXTR
115,D,2020-11-30 16:12:40,2020-11-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,29777,152274,+24%,+$0,,,,,EXTR
116,,2020-11-18 16:35:54,2020-11-17,EXTR,Thomas Remi,EVP CFO,S - Sale,$5.50,-9100,137261,-6%,"-$50,050",,,,,EXTR
117,D,2020-11-09 16:23:36,2020-11-07,EXTR,Shoemaker John C,Dir,M - OptEx,$0.00,28358,480724,+6%,+$0,,,,,EXTR
118,D,2020-11-09 16:22:56,2020-11-07,EXTR,Khanna Raj,Dir,M - OptEx,$0.00,28358,208241,+16%,+$0,,,,,EXTR
119,D,2020-11-09 16:22:56,2020-11-06,EXTR,Khanna Raj,Dir,P - Purchase,$4.43,10000,208241,+5%,"+$44,260",,,,,EXTR
120,D,2020-11-09 16:22:27,2020-11-07,EXTR,Kennedy Edward H,Dir,M - OptEx,$0.00,28358,574224,+5%,+$0,,,,,EXTR
121,D,2020-11-09 16:21:51,2020-11-07,EXTR,Carinalli Charles,Dir,M - OptEx,$0.00,28358,440071,+7%,+$0,,,,,EXTR
122,D,2020-11-09 16:21:22,2020-11-07,EXTR,Burton Ingrid,Dir,M - OptEx,$0.00,28358,33217,+584%,+$0,,,,,EXTR
123,D,2020-11-09 16:20:30,2020-11-07,EXTR,Holmgren Kathleen M,Dir,M - OptEx,$0.00,28358,136638,+26%,+$0,,,,,EXTR
124,D,2020-09-01 17:31:09,2020-08-31,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$4.37,-46629,580933,-7%,"-$203,769",,,,,EXTR
125,D,2020-09-01 17:31:09,2020-08-31,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,100599,580933,+21%,+$0,,,,,EXTR
126,D,2020-09-01 17:31:09,2020-08-31,EXTR,Meyercord Edward,"Pres, CEO",S - Sale+OE,$4.37,-50000,580933,-8%,"-$218,620",,,,,EXTR
127,D,2020-09-01 17:30:17,2020-08-31,EXTR,Thomas Remi,EVP CFO,F - Tax,$4.37,-24662,146361,-14%,"-$107,773",,,,,EXTR
128,D,2020-09-01 17:30:17,2020-08-31,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,49741,146361,+51%,+$0,,,,,EXTR
129,D,2020-08-28 16:28:14,2020-08-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$4.49,-14763,121282,-11%,"-$66,286",,,,,EXTR
130,D,2020-08-28 16:28:14,2020-08-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,29776,121282,+33%,+$0,,,,,EXTR
131,D,2020-08-24 16:12:46,2020-08-23,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$4.44,-5664,576963,-1%,"-$25,148",,,,,EXTR
132,D,2020-08-24 16:12:46,2020-08-23,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,12219,576963,+2%,+$0,,,,,EXTR
133,,2020-06-10 16:30:10,2020-06-09,EXTR,Khanna Raj,Dir,P - Purchase,$4.87,20000,169883,+13%,"+$97,354",,,,,EXTR
134,,2020-06-08 16:10:52,2020-06-05,EXTR,Shoemaker John C,Dir,P - Purchase,$5.11,50000,452366,+12%,"+$255,500",,,,,EXTR
135,M,2020-06-04 16:16:03,2020-06-02,EXTR,Kennedy Edward H,Dir,P - Purchase,$4.03,122100,545866,+29%,"+$492,438",,,,,EXTR
136,M,2020-06-01 19:43:05,2020-05-28,EXTR,Kennedy Edward H,Dir,P - Purchase,$3.43,27900,423766,+7%,"+$95,703",,,,,EXTR
137,D,2020-06-01 19:41:45,2020-05-31,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$3.30,-5372,567997,-1%,"-$17,728",,,,,EXTR
138,D,2020-06-01 19:41:45,2020-05-31,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,11589,567997,+2%,+$0,,,,,EXTR
139,D,2020-05-27 16:14:41,2020-05-23,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$3.32,-5664,561780,-1%,"-$18,804",,,,,EXTR
140,D,2020-05-27 16:14:41,2020-05-23,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,12219,561780,+2%,+$0,,,,,EXTR
141,D,2020-05-27 16:13:57,2020-05-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$3.35,-14764,106269,-12%,"-$49,459",,,,,EXTR
142,D,2020-05-27 16:13:57,2020-05-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,29777,106269,+39%,+$0,,,,,EXTR
143,D,2020-03-03 16:37:15,2020-02-29,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$5.03,-5372,555225,-1%,"-$27,021",,,,,EXTR
144,D,2020-03-03 16:37:15,2020-02-29,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,11589,555225,+2%,+$0,,,,,EXTR
145,D,2020-02-28 16:17:22,2020-02-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$5.54,-10297,91256,-10%,"-$57,045",,,,,EXTR
146,D,2020-02-28 16:17:22,2020-02-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,29776,91256,+48%,+$0,,,,,EXTR
147,D,2020-02-25 16:25:18,2020-02-23,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$6.42,-5664,546679,-1%,"-$36,363",,,,,EXTR
148,D,2020-02-25 16:25:18,2020-02-23,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,12219,546679,+2%,+$0,,,,,EXTR
149,,2020-02-12 17:50:25,2020-02-10,EXTR,Shoemaker John C,Dir,P - Purchase,$6.08,25000,402366,+7%,"+$152,050",,,,,EXTR
150,D,2019-12-03 17:19:44,2019-11-30,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$7.03,-5372,540124,-1%,"-$37,765",,,,,EXTR
151,D,2019-12-03 17:19:44,2019-11-30,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,11589,540124,+2%,+$0,,,,,EXTR
152,D,2019-12-03 17:18:57,2019-11-30,EXTR,Gault Robert J,Chief Revenue Officer,F - Tax,$7.03,-1558,263656,-1%,"-$10,953",,,,,EXTR
153,D,2019-12-03 17:18:57,2019-11-30,EXTR,Gault Robert J,Chief Revenue Officer,M - OptEx,$0.00,3360,263656,+1%,+$0,,,,,EXTR
154,D,2019-11-27 18:38:08,2019-11-26,EXTR,Thomas Remi,EVP CFO,F - Tax,$6.90,-47152,71777,-40%,"-$325,349",,,,,EXTR
155,D,2019-11-27 18:38:08,2019-11-26,EXTR,Thomas Remi,EVP CFO,M - OptEx,$0.00,118929,71777,-252%,+$0,,,,,EXTR
156,D,2019-11-26 17:12:42,2019-11-23,EXTR,Gault Robert J,Chief Revenue Officer,F - Tax,$6.65,-1874,261854,-1%,"-$12,462",,,,,EXTR
157,D,2019-11-26 17:12:42,2019-11-23,EXTR,Gault Robert J,Chief Revenue Officer,M - OptEx,$0.00,4043,261854,+2%,+$0,,,,,EXTR
158,D,2019-11-26 17:11:19,2019-11-23,EXTR,Meyercord Edward,"Pres, CEO",F - Tax,$6.65,-5664,533907,-1%,"-$37,666",,,,,EXTR
159,D,2019-11-26 17:11:19,2019-11-23,EXTR,Meyercord Edward,"Pres, CEO",M - OptEx,$0.00,12218,533907,+2%,+$0,,,,,EXTR
160,D,2019-11-19 17:09:02,2019-11-15,EXTR,Gault Robert J,Chief Revenue Officer,F - Tax,$6.65,-3865,259685,-1%,"-$25,702",,,,,EXTR
161,D,2019-11-19 17:09:02,2019-11-15,EXTR,Gault Robert J,Chief Revenue Officer,M - OptEx,$0.00,8337,259685,+3%,+$0,,,,,EXTR
162,D,2019-11-12 16:54:01,2019-11-08,EXTR,Holmgren Kathleen M,Dir,M - OptEx,$0.00,25487,108280,+31%,+$0,,,,,EXTR
163,D,2019-11-12 16:53:40,2019-11-07,EXTR,Burton Ingrid,Dir,M - OptEx,$0.00,4859,4859,New,+$0,,,,,EXTR
164,D,2019-11-12 16:53:26,2019-11-08,EXTR,Carinalli Charles,Dir,M - OptEx,$0.00,25487,411713,+7%,+$0,,,,,EXTR
165,D,2019-11-12 16:53:11,2019-11-08,EXTR,Kennedy Edward H,Dir,M - OptEx,$0.00,25487,395866,+7%,+$0,,,,,EXTR
166,D,2019-11-12 16:52:50,2019-11-08,EXTR,Khanna Raj,Dir,M - OptEx,$0.00,25487,149883,+20%,+$0,,,,,EXTR
