,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-09-13 15:30:55,2021-09-08,MRLN,Wert James W,Dir,G - Gift,$0.00,-25274,58060,-30%,-$0,,,,,MRLN
1,,2021-06-16 11:41:23,2021-06-03,MRLN,Teets John Christopher,Dir,A - Grant,$0.00,2663,40056,+7%,+$0,,,,,MRLN
2,,2021-06-07 21:50:12,2021-06-03,MRLN,Wert James W,Dir,A - Grant,$0.00,2663,83334,+3%,+$0,,,,,MRLN
3,,2021-06-07 21:49:25,2021-06-03,MRLN,Heimes Scott,Dir,A - Grant,$0.00,2663,22503,+13%,+$0,,,,,MRLN
4,,2021-06-07 21:46:27,2021-06-03,MRLN,Calamari John,Dir,A - Grant,$0.00,2663,55040,+5%,+$0,,,,,MRLN
5,,2021-06-07 21:44:29,2021-06-03,MRLN,Sullivan Matthew J,Dir,A - Grant,$0.00,2663,297575,+1%,+$0,,,,,MRLN
6,,2021-06-07 21:42:29,2021-06-03,MRLN,Deangelo Lawrence J,Dir,A - Grant,$0.00,2663,311497,+1%,+$0,,,,,MRLN
7,,2021-04-01 13:53:11,2021-03-31,MRLN,Maslowe Louis Evan,Chief Credit Officer,A - Grant,$0.00,4000,19393,+26%,+$0,,,,,MRLN
8,,2021-04-01 13:53:11,2021-03-31,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,$13.64,-1218,19393,-6%,"-$16,614",,,,,MRLN
9,,2021-03-31 18:24:27,2021-03-29,MRLN,Sherlock James,SVP,F - Tax,$13.59,-178,10625,-2%,"-$2,419",,,,,MRLN
10,,2021-03-31 18:23:38,2021-03-29,MRLN,Hilzinger Jeffrey Albert,CEO,F - Tax,$13.59,-1157,102774,-1%,"-$15,724",,,,,MRLN
11,,2021-03-31 18:23:01,2021-03-29,MRLN,Sting Gregory Lee,SVP,F - Tax,$13.59,-241,23762,-1%,"-$3,275",,,,,MRLN
12,,2021-03-31 18:22:04,2021-03-29,MRLN,Bogansky Michael R,CFO,F - Tax,$13.59,-413,18375,-2%,"-$5,613",,,,,MRLN
13,,2021-03-31 18:21:08,2021-03-29,MRLN,Maslowe Louis Evan,Chief Credit Officer,F - Tax,$13.59,-413,16611,-2%,"-$5,613",,,,,MRLN
14,,2021-03-31 18:20:40,2021-03-29,MRLN,Anger Laura C,CHRO,F - Tax,$13.59,-161,6444,-2%,"-$2,188",,,,,MRLN
