,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2022-02-01 18:15:17,2022-01-31,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,189,8818,+2%,+$0,,,,,MSFT
13,,2022-02-01 18:15:17,2022-01-31,MSFT,Walmsley Emma N,Dir,F - Tax,$310.98,-57,8818,-1%,"-$17,633",,,,,MSFT
14,M,2022-02-01 18:15:17,2022-01-28,MSFT,Walmsley Emma N,Dir,P - Purchase,$303.26,3300,8818,+60%,"+$1,000,761",,,,,MSFT
15,,2022-02-01 18:13:23,2022-01-31,MSFT,Stanton John W,Dir,A - Grant,$0.00,189,83484,0%,+$0,,,,,MSFT
16,,2022-02-01 18:12:28,2022-01-31,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,189,42753,0%,+$0,,,,,MSFT
17,,2022-02-01 18:06:25,2022-01-31,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,189,6253,+3%,+$0,,,,,MSFT
18,,2022-01-19 18:03:11,2022-01-18,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$310.20,-200,63233,0%,"-$61,954",,,,,MSFT
19,,2021-12-16 18:00:36,2021-12-15,MSFT,Jolla Alice L.,Chief Accounting Officer,A - Grant,$0.00,4483,63433,+8%,+$0,,,,,MSFT
20,,2021-12-10 18:05:57,2021-12-08,MSFT,Smith Bradford L,"Pres, Vice Chair",G - Gift,$0.00,-4500,650320,-1%,-$0,,,,,MSFT
21,D,2021-12-08 17:59:22,2021-12-07,MSFT,List Teri,Dir,S - Sale+OE,$334.90,-1650,1654,-50%,"-$552,578",,,,,MSFT
22,,2021-11-30 18:22:10,2021-11-30,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$336.63,-416,58950,-1%,"-$140,038",,,,,MSFT
23,D,2021-11-30 18:19:56,2021-11-29,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,148,12194,+1%,+$0,,,,,MSFT
24,,2021-11-30 18:19:04,2021-11-29,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,148,5386,+3%,+$0,,,,,MSFT
25,,2021-11-30 18:19:04,2021-11-29,MSFT,Walmsley Emma N,Dir,F - Tax,$336.63,-45,5386,-1%,"-$15,148",,,,,MSFT
26,,2021-11-30 18:17:18,2021-11-29,MSFT,Stanton John W,Dir,A - Grant,$0.00,148,83295,0%,+$0,,,,,MSFT
27,,2021-11-30 18:16:08,2021-11-29,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,148,42564,0%,+$0,,,,,MSFT
28,D,2021-11-30 18:11:28,2021-11-02,MSFT,List Teri,Dir,G - Gift,$0.00,-94,3304,-3%,-$0,,,,,MSFT
29,,2021-11-30 18:07:32,2021-11-29,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,148,6064,+3%,+$0,,,,,MSFT
30,M,2021-11-24 18:02:23,2021-11-22,MSFT,Nadella Satya,CEO,S - Sale,$340.26,-838584,830791,-50%,"-$285,338,535",,,,,MSFT
31,,2021-11-12 18:03:25,2021-11-11,MSFT,Young Christopher David,"EVP, Business Development",F - Tax,$330.80,-10303,102010,-9%,"-$3,408,232",,,,,MSFT
32,,2021-11-03 18:13:01,2021-11-02,MSFT,Althoff Judson,"EVP, Chief Commercial Officer",S - Sale,$332.28,-54757,139586,-28%,"-$18,194,837",,,,,MSFT
33,,2021-11-02 18:03:55,2021-11-01,MSFT,Smith Bradford L,"Pres, Vice Chair",S - Sale,$328.60,-55000,654820,-8%,"-$18,073,050",,,,,MSFT
34,,2021-10-18 18:10:33,2021-10-15,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$302.75,-178,59366,0%,"-$53,890",,,,,MSFT
35,,2021-09-15 18:09:14,2021-09-13,MSFT,Young Christopher David,"EVP, Business Development",A - Grant,$0.00,12423,110753,+13%,+$0,,,,,MSFT
36,,2021-09-15 18:08:19,2021-09-13,MSFT,Smith Bradford L,"Pres, GC",A - Grant,$0.00,25673,709818,+4%,+$0,,,,,MSFT
37,,2021-09-15 18:07:04,2021-09-13,MSFT,Hood Amy,"EVP, CFO",A - Grant,$0.00,28986,492254,+6%,+$0,,,,,MSFT
38,,2021-09-15 18:05:58,2021-09-13,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,$0.00,10932,194920,+6%,+$0,,,,,MSFT
39,,2021-09-15 18:04:42,2021-09-13,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,$0.00,9789,104204,+10%,+$0,,,,,MSFT
40,,2021-09-15 18:03:24,2021-09-13,MSFT,Althoff Judson,"EVP, Chief Commercial Officer",A - Grant,$0.00,20870,194343,+12%,+$0,,,,,MSFT
41,,2021-09-13 18:05:14,2021-09-10,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,$298.68,-20000,183988,-10%,"-$5,973,540",,,,,MSFT
42,,2021-09-13 18:03:54,2021-09-10,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$298.82,-10000,97023,-9%,"-$2,988,176",,,,,MSFT
43,D,2021-09-03 18:18:33,2021-09-02,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,166,12046,+1%,+$0,,,,,MSFT
44,,2021-09-03 18:16:52,2021-09-02,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,166,5283,+3%,+$0,,,,,MSFT
45,,2021-09-03 18:16:52,2021-09-02,MSFT,Walmsley Emma N,Dir,F - Tax,$301.15,-50,5283,-1%,"-$15,058",,,,,MSFT
46,,2021-09-03 18:13:39,2021-09-02,MSFT,Stanton John W,Dir,A - Grant,$0.00,166,83147,0%,+$0,,,,,MSFT
47,,2021-09-03 18:11:14,2021-09-02,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,166,42416,0%,+$0,,,,,MSFT
48,,2021-09-03 18:07:40,2021-09-02,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,166,5916,+3%,+$0,,,,,MSFT
49,,2021-09-03 18:05:42,2021-09-01,MSFT,Hood Amy,"EVP, CFO",S - Sale,$303.08,-60000,463259,-11%,"-$18,184,980",,,,,MSFT
50,,2021-09-01 20:14:48,2021-08-31,MSFT,Young Christopher David,"EVP, Business Development",F - Tax,$303.59,-2147,2219,-49%,"-$651,808",,,,,MSFT
51,,2021-09-01 20:13:34,2021-08-31,MSFT,Smith Bradford L,Pres,A - Grant,$0.00,76636,684145,+13%,+$0,,,,,MSFT
52,M,2021-09-01 20:13:34,2021-08-30,MSFT,Smith Bradford L,Pres,F - Tax,$303.44,-38915,684145,-5%,"-$11,808,222",,,,,MSFT
53,,2021-09-01 20:12:28,2021-08-31,MSFT,Nadella Satya,CEO,A - Grant,$0.00,208250,1669375,+14%,+$0,,,,,MSFT
54,M,2021-09-01 20:12:28,2021-08-30,MSFT,Nadella Satya,CEO,F - Tax,$303.42,-100114,1669375,-6%,"-$30,376,341",,,,,MSFT
55,,2021-09-01 20:12:28,2021-09-01,MSFT,Nadella Satya,CEO,S - Sale,$303.28,-75573,1669375,-4%,"-$22,920,037",,,,,MSFT
56,,2021-09-01 20:10:42,2021-08-31,MSFT,Jolla Alice L.,Chief Accounting Officer,A - Grant,$0.00,3182,59544,+6%,+$0,,,,,MSFT
57,M,2021-09-01 20:10:42,2021-08-30,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$303.13,-770,59544,-1%,"-$233,408",,,,,MSFT
58,,2021-09-01 20:09:28,2021-08-31,MSFT,Hood Amy,"EVP, CFO",A - Grant,$0.00,93297,523268,+22%,+$0,,,,,MSFT
59,M,2021-09-01 20:09:28,2021-08-30,MSFT,Hood Amy,"EVP, CFO",F - Tax,$303.43,-47388,523268,-8%,"-$14,378,787",,,,,MSFT
60,,2021-09-01 20:08:21,2021-08-31,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,$0.00,37487,203988,+23%,+$0,,,,,MSFT
61,M,2021-09-01 20:08:21,2021-08-30,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$303.44,-19006,203988,-9%,"-$5,767,106",,,,,MSFT
62,,2021-09-01 20:07:29,2021-08-31,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,$0.00,38735,104415,+59%,+$0,,,,,MSFT
63,M,2021-09-01 20:07:29,2021-08-30,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$303.43,-19636,104415,-16%,"-$5,958,081",,,,,MSFT
64,,2021-09-01 20:06:22,2021-08-31,MSFT,Althoff Judson,"EVP, Chief Commercial Officer",A - Grant,$0.00,40818,173473,+31%,+$0,,,,,MSFT
65,M,2021-09-01 20:06:22,2021-08-30,MSFT,Althoff Judson,"EVP, Chief Commercial Officer",F - Tax,$303.39,-22279,173473,-11%,"-$6,759,158",,,,,MSFT
66,,2021-07-16 18:01:33,2021-07-15,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$282.51,-178,57132,0%,"-$50,287",,,,,MSFT
67,D,2021-06-03 18:22:21,2021-06-02,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,202,11880,+2%,+$0,,,,,MSFT
68,,2021-06-03 18:20:32,2021-06-02,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,202,5167,+4%,+$0,,,,,MSFT
69,,2021-06-03 18:20:32,2021-06-02,MSFT,Walmsley Emma N,Dir,F - Tax,$247.30,-61,5167,-1%,"-$15,085",,,,,MSFT
70,,2021-06-03 18:09:54,2021-06-02,MSFT,Stanton John W,Dir,A - Grant,$0.00,202,82981,0%,+$0,,,,,MSFT
71,,2021-06-03 18:08:36,2021-06-02,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,202,42250,0%,+$0,,,,,MSFT
72,,2021-06-03 18:02:31,2021-06-02,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,202,5750,+4%,+$0,,,,,MSFT
73,,2021-06-02 18:00:24,2021-06-01,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$249.68,-423,57310,-1%,"-$105,615",,,,,MSFT
74,M,2021-05-14 18:09:23,2021-05-12,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$243.01,-3914,87897,-4%,"-$951,151",,,,,MSFT
75,,2021-05-11 18:02:45,2021-05-07,MSFT,Smith Bradford L,Pres,G - Gift,$0.00,-48323,646408,-7%,-$0,,,,,MSFT
76,,2021-05-11 18:02:45,2021-05-10,MSFT,Smith Bradford L,Pres,S - Sale,$250.27,-8000,646408,-1%,"-$2,002,161",,,,,MSFT
77,,2021-05-10 18:09:59,2021-05-05,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,$0.00,-3000,91811,-3%,-$0,,,,,MSFT
78,,2021-05-10 18:09:59,2021-05-07,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$252.66,-6086,91811,-6%,"-$1,537,711",,,,,MSFT
79,,2021-05-10 18:08:03,2021-05-04,MSFT,Nadella Satya,CEO,G - Gift,$0.00,-8049,1636812,0%,-$0,,,,,MSFT
80,,2021-04-16 18:27:51,2021-04-15,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$255.59,-178,57733,0%,"-$45,495",,,,,MSFT
81,,2021-03-12 18:03:58,2021-03-09,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,$0.00,-2155,100813,-2%,-$0,,,,,MSFT
82,,2021-03-11 18:04:46,2021-03-10,MSFT,Walmsley Emma N,Dir,P - Purchase,$236.80,4300,5026,+592%,"+$1,018,240",,,,,MSFT
83,,2021-03-03 18:11:05,2021-03-01,MSFT,Smith Bradford L,Pres,F - Tax,$232.38,-5917,702584,-1%,"-$1,374,992",,,,,MSFT
84,,2021-03-03 18:09:52,2021-03-01,MSFT,Nadella Satya,CEO,F - Tax,$232.38,-14868,1504329,-1%,"-$3,455,026",,,,,MSFT
85,,2021-03-03 18:09:52,2021-03-02,MSFT,Nadella Satya,CEO,S - Sale,$234.81,-278694,1504329,-16%,"-$65,440,051",,,,,MSFT
86,,2021-03-03 18:08:21,2021-03-01,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$232.38,-592,57935,-1%,"-$137,569",,,,,MSFT
87,,2021-03-03 18:06:57,2021-03-01,MSFT,Hood Amy,"EVP, CFO",F - Tax,$232.38,-7508,477359,-2%,"-$1,744,709",,,,,MSFT
88,,2021-03-03 18:05:48,2021-03-01,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$232.38,-3671,185393,-2%,"-$853,067",,,,,MSFT
89,,2021-03-03 18:04:24,2021-03-01,MSFT,Courtois Jean Philippe,EVP,F - Tax,$232.38,-6006,894691,-1%,"-$1,395,674",,,,,MSFT
90,,2021-03-03 18:02:28,2021-03-01,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$232.38,-2736,102968,-3%,"-$635,792",,,,,MSFT
91,,2021-02-12 18:08:54,2021-02-10,MSFT,Nadella Satya,CEO,A - Grant,$0.00,900000,1938423,+87%,+$0,,,,,MSFT
92,,2021-02-12 18:08:54,2021-02-10,MSFT,Nadella Satya,CEO,F - Tax,$243.77,-354150,1938423,-15%,"-$86,331,146",,,,,MSFT
93,D,2021-02-01 18:18:25,2021-01-29,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,216,11678,+2%,+$0,,,,,MSFT
94,,2021-02-01 18:17:25,2021-01-29,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,216,726,+42%,+$0,,,,,MSFT
95,,2021-02-01 18:17:25,2021-01-29,MSFT,Walmsley Emma N,Dir,F - Tax,$231.96,-65,726,-8%,"-$15,077",,,,,MSFT
96,,2021-02-01 18:15:44,2021-01-29,MSFT,Stanton John W,Dir,A - Grant,$0.00,216,82779,0%,+$0,,,,,MSFT
97,,2021-02-01 18:14:19,2021-01-29,MSFT,Sorenson Arne M,Dir,A - Grant,$0.00,216,4773,+5%,+$0,,,,,MSFT
98,,2021-02-01 18:13:18,2021-01-29,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,216,42048,+1%,+$0,,,,,MSFT
99,,2021-02-01 18:09:32,2021-01-29,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,216,5548,+4%,+$0,,,,,MSFT
100,,2021-02-01 18:05:30,2021-01-28,MSFT,Courtois Jean Philippe,EVP,S - Sale,$239.60,-18358,900697,-2%,"-$4,398,520",,,,,MSFT
101,,2021-01-19 18:07:48,2021-01-15,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$213.02,-202,58527,0%,"-$43,030",,,,,MSFT
102,,2021-01-19 18:06:49,2020-12-18,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,$0.00,-3549,105704,-3%,-$0,,,,,MSFT
103,,2020-12-11 18:17:05,2020-12-09,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,$212.43,-30000,189064,-14%,"-$6,372,801",,,,,MSFT
104,D,2020-12-02 18:09:14,2020-12-01,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,231,11462,+2%,+$0,,,,,MSFT
105,,2020-12-02 18:07:26,2020-12-01,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,231,575,+67%,+$0,,,,,MSFT
106,,2020-12-02 18:07:26,2020-12-01,MSFT,Walmsley Emma N,Dir,F - Tax,$216.21,-70,575,-11%,"-$15,135",,,,,MSFT
107,,2020-12-02 18:04:08,2020-12-01,MSFT,Stanton John W,Dir,A - Grant,$0.00,231,82563,0%,+$0,,,,,MSFT
108,,2020-12-02 18:02:41,2020-12-01,MSFT,Sorenson Arne M,Dir,A - Grant,$0.00,231,4557,+5%,+$0,,,,,MSFT
109,,2020-12-02 18:01:31,2020-12-01,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,231,41832,+1%,+$0,,,,,MSFT
110,,2020-12-02 17:55:43,2020-12-01,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,231,5332,+5%,+$0,,,,,MSFT
111,,2020-12-02 17:48:47,2020-11-30,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$215.23,-423,58729,-1%,"-$91,042",,,,,MSFT
112,,2020-11-13 18:10:24,2020-11-11,MSFT,Young Christopher David,"EVP, Business Development",A - Grant,$0.00,100440,101940,>999%,+$0,,,,,MSFT
113,,2020-11-06 17:54:29,2020-11-05,MSFT,Nadella Satya,CEO,S - Sale,$222.52,-104500,1392573,-7%,"-$23,253,330",,,,,MSFT
114,,2020-11-06 17:52:12,2020-11-03,MSFT,Smith Bradford L,Pres,G - Gift,$0.00,-5000,708501,-1%,-$0,,,,,MSFT
115,,2020-11-06 17:52:12,2020-11-05,MSFT,Smith Bradford L,Pres,S - Sale,$222.58,-200000,708501,-22%,"-$44,515,472",,,,,MSFT
116,,2020-10-16 18:05:51,2020-10-15,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$220.86,-178,59152,0%,"-$39,313",,,,,MSFT
117,,2020-09-21 18:18:38,2020-09-18,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$202.91,-878,219064,0%,"-$178,155",,,,,MSFT
118,,2020-09-16 18:24:14,2020-09-14,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,$0.00,12748,219942,+6%,+$0,,,,,MSFT
119,,2020-09-16 18:20:14,2020-09-15,MSFT,Nadella Satya,CEO,A - Grant,$0.00,33255,1392573,+2%,+$0,,,,,MSFT
120,,2020-09-16 18:19:06,2020-09-14,MSFT,Smith Bradford L,"Pres, GC",A - Grant,$0.00,27935,913482,+3%,+$0,,,,,MSFT
121,,2020-09-16 18:18:04,2020-09-14,MSFT,Hood Amy,"EVP, CFO",A - Grant,$0.00,32147,484867,+7%,+$0,,,,,MSFT
122,,2020-09-16 18:16:00,2020-09-14,MSFT,Courtois Jean Philippe,EVP,A - Grant,$0.00,22170,919055,+2%,+$0,,,,,MSFT
123,,2020-09-16 18:15:08,2020-09-14,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,$0.00,10310,109253,+10%,+$0,,,,,MSFT
124,M,2020-09-11 18:05:11,2020-09-09,MSFT,Capossela Christopher C,"EVP, CMO",S - Sale,$209.80,-30000,98943,-23%,"-$6,294,048",,,,,MSFT
125,D,2020-09-09 18:24:16,2020-09-04,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,233,11231,+2%,+$0,,,,,MSFT
126,,2020-09-09 18:23:23,2020-09-04,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,233,414,+129%,+$0,,,,,MSFT
127,,2020-09-09 18:23:23,2020-09-04,MSFT,Walmsley Emma N,Dir,F - Tax,$214.25,-70,414,-14%,"-$14,998",,,,,MSFT
128,,2020-09-09 18:23:23,2020-09-08,MSFT,Walmsley Emma N,Dir,S - Sale,$206.51,-42,414,-9%,"-$8,673",,,,,MSFT
129,,2020-09-09 18:21:11,2020-09-04,MSFT,Stanton John W,Dir,A - Grant,$0.00,233,82332,0%,+$0,,,,,MSFT
130,,2020-09-09 18:20:12,2020-09-04,MSFT,Sorenson Arne M,Dir,A - Grant,$0.00,233,4326,+6%,+$0,,,,,MSFT
131,,2020-09-09 18:19:13,2020-09-04,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,233,41601,+1%,+$0,,,,,MSFT
132,,2020-09-09 18:14:49,2020-06-04,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,233,5101,+5%,+$0,,,,,MSFT
133,A,2020-09-08 14:12:29,2020-08-31,MSFT,Nadella Satya,CEO,A - Grant,$0.00,215783,1463818,+17%,+$0,,,,,MSFT
134,A,2020-09-08 14:12:29,2020-08-31,MSFT,Nadella Satya,CEO,F - Tax,$228.91,-110661,1463818,-7%,"-$25,331,410",,,,,MSFT
135,A,2020-09-08 14:12:29,2020-09-01,MSFT,Nadella Satya,CEO,S - Sale,$226.13,-83572,1463818,-5%,"-$18,898,358",,,,,MSFT
136,,2020-09-04 17:49:16,2020-09-03,MSFT,Hood Amy,"EVP, CFO",S - Sale,$218.14,-80000,452720,-15%,"-$17,451,200",,,,,MSFT
137,,2020-09-02 17:32:21,2020-08-31,MSFT,Smith Bradford L,Pres,A - Grant,$0.00,117962,885547,+15%,+$0,,,,,MSFT
138,,2020-09-02 17:32:21,2020-08-31,MSFT,Smith Bradford L,Pres,F - Tax,$228.91,-57435,885547,-6%,"-$13,147,446",,,,,MSFT
139,,2020-09-02 17:32:21,2020-08-17,MSFT,Smith Bradford L,Pres,G - Gift,$0.00,-12500,885547,-1%,-$0,,,,,MSFT
140,E,2020-09-02 17:31:34,2020-08-31,MSFT,Nadella Satya,CEO,A - Grant,$0.00,215783,1463818,+17%,+$0,,,,,MSFT
141,E,2020-09-02 17:31:34,2020-08-31,MSFT,Nadella Satya,CEO,F - Tax,$228.91,-110661,1463818,-7%,"-$25,331,410",,,,,MSFT
142,E,2020-09-02 17:31:34,2020-09-01,MSFT,Nadella Satya,CEO,S - Sale,$27.06,-83572,1463818,-5%,"-$2,261,327",,,,,MSFT
143,,2020-09-02 17:30:30,2020-08-31,MSFT,Jolla Alice L.,Chief Accounting Officer,A - Grant,$0.00,4708,59330,+9%,+$0,,,,,MSFT
144,,2020-09-02 17:30:30,2020-08-31,MSFT,Jolla Alice L.,Chief Accounting Officer,F - Tax,$228.91,-932,59330,-2%,"-$213,344",,,,,MSFT
145,,2020-09-02 17:29:35,2020-08-31,MSFT,Hood Amy,"EVP, CFO",A - Grant,$0.00,133786,532720,+34%,+$0,,,,,MSFT
146,,2020-09-02 17:29:35,2020-08-31,MSFT,Hood Amy,"EVP, CFO",F - Tax,$228.91,-66135,532720,-11%,"-$15,138,963",,,,,MSFT
147,,2020-09-02 17:28:34,2020-08-31,MSFT,Hogan Kathleen T,"EVP, HR",A - Grant,$0.00,60421,207194,+41%,+$0,,,,,MSFT
148,,2020-09-02 17:28:34,2020-08-31,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$228.91,-29548,207194,-12%,"-$6,763,833",,,,,MSFT
149,,2020-09-02 17:27:41,2020-08-31,MSFT,Courtois Jean Philippe,EVP,A - Grant,$0.00,107892,896885,+14%,+$0,,,,,MSFT
150,,2020-09-02 17:27:41,2020-08-31,MSFT,Courtois Jean Philippe,EVP,F - Tax,$228.91,-63273,896885,-7%,"-$14,483,822",,,,,MSFT
151,,2020-09-02 17:26:46,2020-08-31,MSFT,Capossela Christopher C,"EVP, CMO",A - Grant,$0.00,66894,128943,+108%,+$0,,,,,MSFT
152,,2020-09-02 17:26:46,2020-08-31,MSFT,Capossela Christopher C,"EVP, CMO",F - Tax,$228.91,-32372,128943,-20%,"-$7,410,275",,,,,MSFT
153,,2020-08-26 18:02:42,2020-08-25,MSFT,Courtois Jean Philippe,EVP,S - Sale,$213.59,-15014,852266,-2%,"-$3,206,771",,,,,MSFT
154,,2020-08-18 17:58:08,2020-08-17,MSFT,Hogan Kathleen T,"EVP, HR",S - Sale,$209.90,-30871,176,-99%,"-$6,479,764",,,,,MSFT
155,,2020-08-07 17:55:50,2020-08-06,MSFT,Courtois Jean Philippe,EVP,S - Sale,$215.00,-15140,867280,-2%,"-$3,255,100",,,,,MSFT
156,,2020-07-01 21:06:51,2020-06-30,MSFT,Capossela Christopher C,"EVP, CMO",G - Gift,$0.00,-4000,94421,-4%,-$0,,,,,MSFT
157,D,2020-06-08 18:41:19,2020-06-04,MSFT,Warrior Padmasree,Dir,A - Grant,$0.00,273,10998,+3%,+$0,,,,,MSFT
158,,2020-06-08 18:38:01,2020-06-04,MSFT,Walmsley Emma N,Dir,A - Grant,$0.00,273,293,>999%,+$0,,,,,MSFT
159,,2020-06-08 18:38:01,2020-06-04,MSFT,Walmsley Emma N,Dir,F - Tax,$182.92,-82,293,-22%,"-$14,999",,,,,MSFT
160,,2020-06-08 18:38:01,2020-06-08,MSFT,Walmsley Emma N,Dir,S - Sale,$186.05,-49,293,-14%,"-$9,117",,,,,MSFT
161,D,2020-06-08 18:34:38,2020-05-05,MSFT,Thompson John Wendell,Dir,G - Gift,$0.00,-54400,14745,-137%,-$0,,,,,MSFT
162,,2020-06-08 18:30:51,2020-06-04,MSFT,Stanton John W,Dir,A - Grant,$0.00,273,82099,0%,+$0,,,,,MSFT
163,,2020-06-08 18:28:02,2020-06-04,MSFT,Sorenson Arne M,Dir,A - Grant,$0.00,273,4093,+7%,+$0,,,,,MSFT
164,,2020-06-08 18:25:03,2020-06-04,MSFT,Scharf Charles W,Dir,A - Grant,$0.00,273,41368,+1%,+$0,,,,,MSFT
165,M,2020-06-08 18:15:51,2020-02-29,MSFT,Nadella Satya,CEO,G - Gift,$0.00,-220337,2843623,-7%,-$0,,,,,MSFT
166,,2020-06-08 18:06:30,2020-06-04,MSFT,Johnston Hugh F,Dir,A - Grant,$0.00,273,4868,+6%,+$0,,,,,MSFT
167,,2020-06-03 18:02:42,2020-06-01,MSFT,Brod Frank H,Chief Accounting Officer,F - Tax,$183.25,-1232,55904,-2%,"-$225,764",,,,,MSFT
168,,2020-05-04 18:00:50,2020-05-01,MSFT,Johnson Margaret L,"EVP, Business Development",S - Sale,$176.08,-35000,306193,-10%,"-$6,162,800",,,,,MSFT
169,,2020-05-04 17:58:27,2020-05-01,MSFT,Brod Frank H,Chief Accounting Officer,S - Sale,$176.94,-3000,57136,-5%,"-$530,811",,,,,MSFT
170,,2020-03-18 18:12:04,2020-03-18,MSFT,Hogan Kathleen T,"EVP, HR",F - Tax,$146.57,-878,207037,0%,"-$128,688",,,,,MSFT
171,,2020-03-04 18:23:25,2020-03-03,MSFT,Walmsley Emma N,Dir,S - Sale,$164.58,-54,151,-26%,"-$8,887",,,,,MSFT
