,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2021-04-01 16:03:15,2021-03-30,CVGI,O'Leary Angela M,"VP, Controller & Ch Acct Offcr",A - Grant,$0.00,6073,11390,+114%,+$0,,,,,CVGI
15,,2021-03-25 08:56:01,2021-03-23,CVGI,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,123456,473122,+35%,+$0,,,,,CVGI
16,,2021-03-16 17:19:08,2021-03-15,CVGI,Bohnert Christopher H,CFO,A - Grant,$0.00,15609,35159,+80%,+$0,,,,,CVGI
17,,2021-03-16 17:19:08,2021-03-15,CVGI,Bohnert Christopher H,CFO,F - Tax,$10.45,-7031,35159,-17%,"-$73,474",,,,,CVGI
18,,2021-01-05 15:28:06,2020-12-31,CVGI,Bowen Douglas F Jr.,"SVP, MD",F - Tax,$8.65,-5123,140968,-4%,"-$44,314",,,,,CVGI
19,,2021-01-05 15:26:15,2020-12-31,CVGI,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,86009,349666,+33%,+$0,,,,,CVGI
20,,2020-12-14 14:16:45,2020-12-11,CVGI,O'Leary Angela M,"VP, Controller & Ch Acct Offcr",A - Grant,$0.00,5307,5317,>999%,+$0,,,,,CVGI
21,,2020-11-05 17:13:56,2020-11-03,CVGI,Bohnert Christopher H,"CFO, Chief Accounting Officer",A - Grant,$0.00,41031,26581,-284%,+$0,,,,,CVGI
22,,2020-11-05 17:13:56,2020-11-03,CVGI,Bohnert Christopher H,"CFO, Chief Accounting Officer",F - Tax,$6.09,-14450,26581,-35%,"-$88,001",,,,,CVGI
23,,2020-10-22 14:33:31,2020-10-20,CVGI,Bowen Douglas F Jr.,"SVP, MD",F - Tax,$6.08,-2020,146091,-1%,"-$12,282",,,,,CVGI
24,,2020-06-15 08:10:48,2020-06-12,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,30000,87774,+52%,+$0,,,,,CVGI
25,,2020-06-15 08:10:27,2020-06-12,CVGI,Stipp Janice E,Dir,A - Grant,$0.00,36981,53073,+230%,+$0,,,,,CVGI
26,,2020-06-15 08:10:05,2020-06-12,CVGI,Bowen Douglas F Jr.,"SVP, MD",A - Grant,$0.00,80000,148111,+117%,+$0,,,,,CVGI
27,,2020-06-15 08:09:45,2020-06-12,CVGI,Rancourt Wayne M,Dir,A - Grant,$0.00,36981,83210,+80%,+$0,,,,,CVGI
28,,2020-06-15 08:09:24,2020-06-12,CVGI,Ray James R Jr,Dir,A - Grant,$0.00,36981,42156,+715%,+$0,,,,,CVGI
29,,2020-06-15 07:50:58,2020-06-12,CVGI,Fix Roger L,Dir,A - Grant,$0.00,36981,122953,+43%,+$0,,,,,CVGI
30,,2020-06-15 07:44:49,2020-06-12,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,36981,126331,+41%,+$0,,,,,CVGI
31,,2020-04-07 16:57:31,2020-04-03,CVGI,Ray James R Jr,Dir,A - Grant,$0.00,5175,5175,New,+$0,,,,,CVGI
32,,2020-04-07 16:51:31,2020-04-03,CVGI,Bowen Douglas F Jr.,"SVP, MD",A - Grant,$0.00,47814,68111,+236%,+$0,,,,,CVGI
33,,2020-04-07 16:46:24,2020-04-03,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,26079,57774,+82%,+$0,,,,,CVGI
34,,2020-04-07 16:39:52,2020-04-03,CVGI,Bevis Harold C,"Pres, CEO",A - Grant,$0.00,185185,263657,+236%,+$0,,,,,CVGI
35,,2019-10-29 11:37:03,2019-10-18,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",F - Tax,$7.52,-3072,31695,-9%,"-$23,101",,,,,CVGI
36,,2019-10-29 11:36:07,2019-10-18,CVGI,Miller Patrick E.,"Pres, CEO, Dir",F - Tax,$7.52,-22753,293812,-7%,"-$171,103",,,,,CVGI
37,,2019-10-29 11:34:59,2019-10-18,CVGI,McKillop Dale,"SVP, MD GTB",F - Tax,$7.52,-5111,53844,-9%,"-$38,435",,,,,CVGI
38,,2019-10-29 11:32:06,2019-10-18,CVGI,Trenary Timothy,CFO,F - Tax,$7.52,-13802,176367,-7%,"-$103,791",,,,,CVGI
39,,2019-05-17 10:46:28,2019-05-16,CVGI,Stipp Janice E,Dir,A - Grant,$0.00,11873,16092,+281%,+$0,,,,,CVGI
40,,2019-05-17 10:39:15,2019-05-16,CVGI,Rancourt Wayne M,Dir,A - Grant,$0.00,11873,46229,+35%,+$0,,,,,CVGI
41,,2019-05-17 10:36:23,2019-05-16,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,11873,89350,+15%,+$0,,,,,CVGI
42,,2019-05-17 10:32:56,2019-05-16,CVGI,Fix Roger L,Dir,A - Grant,$0.00,11873,85972,+16%,+$0,,,,,CVGI
43,,2019-05-17 10:26:05,2019-05-16,CVGI,Bevis Harold C,Dir,A - Grant,$0.00,11873,78472,+18%,+$0,,,,,CVGI
44,,2019-05-17 10:20:46,2019-05-16,CVGI,Arves Scott C,Dir,A - Grant,$0.00,11873,137842,+9%,+$0,,,,,CVGI
45,,2019-03-04 11:03:52,2019-02-28,CVGI,Stipp Janice E,Dir,A - Grant,$0.00,4219,0,-100%,+$0,,,,,CVGI
46,,2018-11-13 16:51:07,2018-11-09,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,7025,34767,+25%,+$0,,,,,CVGI
47,,2018-11-13 16:47:44,2018-11-09,CVGI,McKillop Dale,"SVP, MD GTB",A - Grant,$0.00,12165,58955,+26%,+$0,,,,,CVGI
48,,2018-11-13 16:44:03,2018-11-09,CVGI,Miller Patrick E.,"Pres, CEO, Dir",A - Grant,$0.00,51146,316565,+19%,+$0,,,,,CVGI
49,,2018-11-13 16:39:39,2018-11-09,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,30714,190169,+19%,+$0,,,,,CVGI
50,,2018-10-23 16:55:43,2018-10-19,CVGI,McKillop Dale,"SVP, MD GTB",F - Tax,$7.14,-5740,46790,-11%,"-$40,984",,,,,CVGI
51,,2018-10-23 16:55:02,2018-10-19,CVGI,Boese Greg,"SVP, MD GTB",F - Tax,$7.14,-6025,53396,-10%,"-$43,019",,,,,CVGI
52,,2018-10-23 16:54:25,2018-10-19,CVGI,Trenary Timothy,CFO,F - Tax,$7.14,-20691,159455,-11%,"-$147,734",,,,,CVGI
53,,2018-10-23 16:53:48,2018-10-19,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",F - Tax,$7.14,-4206,27742,-13%,"-$30,031",,,,,CVGI
54,,2018-10-23 16:49:39,2018-10-19,CVGI,Miller Patrick E.,"Pres, CEO, Dir",F - Tax,$7.14,-31604,265419,-11%,"-$225,653",,,,,CVGI
55,,2018-05-18 18:18:40,2018-05-17,CVGI,Snell Richard A,Dir,A - Grant,$0.00,10702,135969,+9%,+$0,,,,,CVGI
56,,2018-05-18 18:13:55,2018-05-17,CVGI,Arves Scott C,Dir,A - Grant,$0.00,10702,125969,+9%,+$0,,,,,CVGI
57,,2018-05-18 18:09:15,2018-05-17,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,10702,77477,+16%,+$0,,,,,CVGI
58,,2018-05-18 18:04:57,2018-05-17,CVGI,Bevis Harold C,Dir,A - Grant,$0.00,10702,66599,+19%,+$0,,,,,CVGI
59,,2018-05-18 17:57:09,2018-05-17,CVGI,Fix Roger L,Dir,A - Grant,$0.00,10702,74099,+17%,+$0,,,,,CVGI
60,,2018-05-18 17:48:14,2018-05-17,CVGI,Rancourt Wayne M,Dir,A - Grant,$0.00,10702,34356,+45%,+$0,,,,,CVGI
61,,2018-03-15 16:26:47,2018-03-14,CVGI,Rancourt Wayne M,Dir,A - Grant,$9.00,2000,23654,+9%,"+$18,000",,,,,CVGI
62,,2017-11-13 10:17:03,2017-11-08,CVGI,Snell Richard A,Dir,A - Grant,$0.00,7661,125267,+7%,+$0,,,,,CVGI
63,,2017-11-09 16:30:12,2017-11-08,CVGI,Miller Patrick E.,"Pres, CEO, Dir",A - Grant,$0.00,35751,297023,+14%,+$0,,,,,CVGI
64,,2017-11-09 16:29:57,2017-11-08,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,4876,31948,+18%,+$0,,,,,CVGI
65,,2017-11-09 16:29:40,2017-11-08,CVGI,Bevis Harold C,Dir,A - Grant,$0.00,7661,55897,+16%,+$0,,,,,CVGI
66,,2017-11-09 16:29:23,2017-11-08,CVGI,Fix Roger L,Dir,A - Grant,$0.00,7661,63397,+14%,+$0,,,,,CVGI
67,,2017-11-09 16:29:07,2017-11-08,CVGI,Rancourt Wayne M,Dir,A - Grant,$0.00,7661,21654,+55%,+$0,,,,,CVGI
68,,2017-11-09 16:28:50,2017-11-08,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,7661,66775,+13%,+$0,,,,,CVGI
69,,2017-11-09 16:28:50,2017-11-09,CVGI,Griffin Robert C,Dir,D - Sale to issuer,$9.99,-36589,66775,-35%,"-$365,524",,,,,CVGI
70,,2017-11-09 16:28:31,2017-11-08,CVGI,Arves Scott C,Dir,A - Grant,$0.00,7661,115267,+7%,+$0,,,,,CVGI
71,,2017-11-09 16:28:13,2017-11-08,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,21961,180146,+14%,+$0,,,,,CVGI
72,,2017-10-24 17:01:59,2017-10-20,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",F - Tax,$8.43,-4612,27072,-15%,"-$38,879",,,,,CVGI
73,,2017-10-24 16:57:28,2017-10-20,CVGI,Trenary Timothy,CFO,F - Tax,$8.43,-25802,158185,-14%,"-$217,511",,,,,CVGI
74,,2017-10-24 16:50:36,2017-10-20,CVGI,Miller Patrick E.,"Pres, CEO, Dir",F - Tax,$8.43,-34838,261272,-12%,"-$293,684",,,,,CVGI
75,,2017-05-12 10:06:52,2017-05-10,CVGI,Arves Scott C,Dir,S - Sale,$9.30,-8500,107606,-7%,"-$79,050",0.0,,,,CVGI
76,,2017-05-11 14:25:54,2017-05-09,CVGI,Siemer Arnold B,10%,G - Gift,$0.00,-1000000,3007687,-25%,-$0,-1.0,,,,CVGI
77,,2017-05-05 13:25:27,2017-05-03,CVGI,Siemer Arnold B,10%,G - Gift,$0.00,-500000,4007687,-11%,-$0,-1.0,9.0,,,CVGI
78,,2017-04-27 15:08:27,2017-04-26,CVGI,Siemer Arnold B,10%,G - Gift,$0.00,-500000,4507687,-10%,-$0,-3.0,-8.0,,,CVGI
79,M,2016-12-01 16:50:13,2016-11-29,CVGI,Bovee David R,Dir,S - Sale,$5.15,-21737,86269,-20%,"-$111,982",0.0,6.0,7.0,,CVGI
80,,2016-12-01 16:49:57,2016-12-01,CVGI,Griffin Robert C,Dir,S - Sale,$5.20,-8901,95703,-9%,"-$46,285",0.0,6.0,7.0,,CVGI
81,,2016-11-22 17:42:34,2016-11-21,CVGI,Rancourt Wayne M,Dir,A - Grant,$0.00,13993,13993,New,+$0,-5.0,-8.0,-2.0,,CVGI
82,,2016-11-22 17:33:53,2016-11-21,CVGI,Arves Scott C,Dir,A - Grant,$0.00,13993,116106,+14%,+$0,-5.0,-8.0,-2.0,,CVGI
83,,2016-11-22 17:31:22,2016-11-21,CVGI,Fix Roger L,Dir,A - Grant,$0.00,13993,55736,+34%,+$0,-5.0,-8.0,-2.0,,CVGI
84,,2016-11-22 17:28:21,2016-11-21,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,13993,104604,+15%,+$0,-5.0,-8.0,-2.0,,CVGI
85,,2016-11-22 17:25:41,2016-11-21,CVGI,Snell Richard A,Dir,A - Grant,$0.00,13993,117606,+14%,+$0,-5.0,-8.0,-2.0,,CVGI
86,,2016-11-22 17:21:17,2016-11-21,CVGI,Bovee David R,Dir,A - Grant,$0.00,13993,108006,+15%,+$0,-5.0,-8.0,-2.0,,CVGI
87,,2016-11-22 17:17:15,2016-11-21,CVGI,Bevis Harold C,Dir,A - Grant,$0.00,13993,48236,+41%,+$0,-5.0,-8.0,-2.0,,CVGI
88,,2016-11-22 17:14:23,2016-11-21,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,8647,31684,+38%,+$0,-5.0,-8.0,-2.0,,CVGI
89,A,2016-11-22 17:09:23,2016-11-21,CVGI,Miller Patrick E.,"Pres, CEO, Dir",A - Grant,$0.00,65299,296110,+28%,+$0,-5.0,-8.0,-2.0,,CVGI
90,,2016-11-22 17:02:09,2016-11-21,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,39646,183987,+27%,+$0,-5.0,-8.0,-2.0,,CVGI
91,,2016-11-22 16:57:43,2016-11-21,CVGI,Miller Patrick E.,"Pres, CEO, Dir",A - Grant,$0.00,65299,296110,+28%,+$0,-5.0,-8.0,-2.0,,CVGI
92,,2016-10-24 16:46:36,2016-10-20,CVGI,Miller Patrick E.,"Pres, CEO, Dir",F - Tax,$5.29,-26174,230811,-10%,"-$138,460",-4.0,-11.0,-2.0,+66,CVGI
93,,2016-10-24 16:46:20,2016-10-20,CVGI,Trenary Timothy,CFO,F - Tax,$5.29,-25493,144341,-15%,"-$134,858",-4.0,-11.0,-2.0,+66,CVGI
94,,2016-10-24 16:46:01,2016-10-20,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",F - Tax,$5.29,-2788,23037,-11%,"-$14,749",-4.0,-11.0,-2.0,+66,CVGI
95,,2016-03-24 16:34:03,2016-03-22,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,9689,169834,+6%,+$0,-3.0,1.0,3.0,+127,CVGI
96,,2016-03-24 16:33:44,2016-03-22,CVGI,Saoud Joseph,"Pres Global Const. Ag., Mil",A - Grant,$0.00,29069,117224,+33%,+$0,-3.0,1.0,3.0,+127,CVGI
97,M,2016-03-24 15:03:48,2016-03-22,CVGI,Siemer Arnold B,10%,P - Purchase,$2.47,643300,5007687,+15%,"+$1,588,357",8.0,10.0,11.0,+135,CVGI
98,,2016-03-22 13:53:32,2016-03-18,CVGI,Siemer Arnold B,10%,P - Purchase,$2.50,199500,4364387,+5%,"+$498,251",4.0,3.0,6.0,+120,CVGI
99,M,2016-03-18 13:05:38,2016-03-16,CVGI,Siemer Arnold B,10%,P - Purchase,$2.36,101436,4164887,+2%,"+$239,161",4.0,8.0,4.0,+121,CVGI
100,M,2016-03-07 13:22:23,2016-02-29,CVGI,Siemer Arnold B,10%,P - Purchase,$2.49,3100,4063451,0%,"+$7,718",3.0,-13.0,-23.0,+70,CVGI
101,,2016-03-01 14:57:28,2016-02-26,CVGI,Siemer Arnold B,10%,P - Purchase,$2.36,52664,4060351,+1%,"+$124,434",4.0,30.0,1.0,+126,CVGI
102,,2016-01-21 16:31:01,2016-01-20,CVGI,Siemer Arnold B,10%,P - Purchase,$2.43,26216,4007687,+1%,"+$63,616",7.0,7.0,-25.0,+69,CVGI
103,,2016-01-20 16:05:42,2016-01-19,CVGI,Siemer Arnold B,10%,P - Purchase,$2.41,83078,3981471,+2%,"+$200,243",9.0,16.0,-6.0,+77,CVGI
104,A,2016-01-19 18:19:59,2016-01-15,CVGI,Siemer Arnold B,10%,P - Purchase,$2.27,40000,3898393,+1%,"+$90,974",4.0,15.0,-3.0,+94,CVGI
105,,2016-01-19 14:57:49,2016-01-15,CVGI,Siemer Arnold B,10%,P - Purchase,$2.27,40000,3840236,+1%,"+$90,974",4.0,19.0,2.0,+98,CVGI
106,,2016-01-13 18:18:16,2016-01-13,CVGI,Siemer Arnold B,10%,P - Purchase,$2.35,58157,3858393,+2%,"+$136,425",2.0,8.0,-3.0,+94,CVGI
107,,2016-01-13 11:05:42,2016-01-12,CVGI,Siemer Arnold B,10%,P - Purchase,$2.37,337643,3800236,+10%,"+$801,362",-1.0,7.0,-4.0,+93,CVGI
108,,2016-01-06 15:44:29,2016-01-05,CVGI,Siemer Arnold B,10%,P - Purchase,$2.68,434200,3462593,+14%,"+$1,162,518",-4.0,-13.0,9.0,+68,CVGI
109,,2015-12-10 09:48:40,2015-12-08,CVGI,Snell Richard A,Dir,A - Grant,$0.00,23148,103613,+29%,+$0,1.0,-5.0,-18.0,+55,CVGI
110,,2015-12-10 09:48:26,2015-12-08,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,65586,160145,+69%,+$0,1.0,-5.0,-18.0,+55,CVGI
111,,2015-12-10 09:48:12,2015-12-08,CVGI,Bovee David R,Dir,A - Grant,$0.00,23148,94013,+33%,+$0,1.0,-5.0,-18.0,+55,CVGI
112,,2015-12-10 09:47:54,2015-12-08,CVGI,Arves Scott C,Dir,A - Grant,$0.00,23148,102113,+29%,+$0,1.0,-5.0,-18.0,+55,CVGI
113,,2015-12-10 09:47:41,2015-12-08,CVGI,Miller Patrick E.,"Pres, CEO, Dir",A - Grant,$0.00,108025,256985,+73%,+$0,1.0,-5.0,-18.0,+55,CVGI
114,,2015-12-10 09:47:22,2015-12-08,CVGI,Saoud Joseph,"Pres Global Const. Ag., Mil",A - Grant,$0.00,49383,88155,+127%,+$0,1.0,-5.0,-18.0,+55,CVGI
115,,2015-12-10 09:47:07,2015-12-08,CVGI,Fix Roger L,Dir,A - Grant,$0.00,23148,41743,+124%,+$0,1.0,-5.0,-18.0,+55,CVGI
116,,2015-12-10 09:46:48,2015-12-08,CVGI,Bevis Harold C,Dir,A - Grant,$0.00,23148,34243,+209%,+$0,1.0,-5.0,-18.0,+55,CVGI
117,,2015-12-10 09:46:28,2015-12-08,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,14306,25825,+124%,+$0,1.0,-5.0,-18.0,+55,CVGI
118,,2015-12-10 09:46:12,2015-12-08,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,23148,90611,+34%,+$0,1.0,-5.0,-18.0,+55,CVGI
119,,2015-10-22 11:23:41,2015-10-20,CVGI,Walters Brent A.,"SVP, GC, CCO, Secretary",F - Tax,$3.94,-4981,37487,-12%,"-$19,625",-1.0,8.0,-4.0,-30,CVGI
120,,2015-10-22 11:20:47,2015-10-20,CVGI,Miller Patrick E.,"Pres, Global Truck, Bus",F - Tax,$3.94,-9145,148960,-6%,"-$36,031",-1.0,8.0,-4.0,-30,CVGI
121,,2015-10-22 11:17:26,2015-10-20,CVGI,Lindqwister Ulf J.O.,"SVP, Chief Administrative Off",F - Tax,$3.94,-5714,86860,-6%,"-$22,513",-1.0,8.0,-4.0,-30,CVGI
122,,2015-10-22 11:12:26,2015-10-20,CVGI,Lavin Richard P,"Pres, CEO",F - Tax,$3.94,-23144,172267,-12%,"-$91,187",-1.0,8.0,-4.0,-30,CVGI
123,,2015-10-22 10:52:43,2015-10-20,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",F - Tax,$3.94,-1515,11519,-12%,"-$5,969",-1.0,8.0,-4.0,-30,CVGI
124,,2015-07-09 15:56:10,2015-07-08,CVGI,Saoud Joseph,"Pres Global Const. Ag., Mil",A - Grant,$0.00,38772,38772,New,+$0,0.0,2.0,-16.0,-58,CVGI
125,,2015-04-15 09:11:33,2015-04-13,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,11646,94559,+14%,+$0,1.0,-1.0,-4.0,-36,CVGI
126,,2015-04-15 09:08:54,2015-04-13,CVGI,Miller Patrick E.,"Pres, Global Truck, Bus",A - Grant,$0.00,15528,158105,+11%,+$0,1.0,-1.0,-4.0,-36,CVGI
127,,2014-11-25 15:25:13,2014-11-21,CVGI,Walters Brent A.,"SVP, GC, CCO, Secretary",A - Grant,$0.00,23299,42468,+122%,+$0,-2.0,-8.0,-5.0,-9,CVGI
128,,2014-11-25 15:23:32,2014-11-21,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,31435,82913,+61%,+$0,-2.0,-8.0,-5.0,-9,CVGI
129,,2014-11-25 15:22:25,2014-11-21,CVGI,Snell Richard A,Dir,A - Grant,$0.00,11095,80465,+16%,+$0,-2.0,-8.0,-5.0,-9,CVGI
130,,2014-11-25 15:21:08,2014-11-21,CVGI,Miller Patrick E.,"Pres, Global Truck, Bus",A - Grant,$0.00,23669,142577,+20%,+$0,-2.0,-8.0,-5.0,-9,CVGI
131,,2014-11-25 15:19:50,2014-11-21,CVGI,Lavin Richard P,"Pres, CEO",A - Grant,$0.00,55473,195411,+40%,+$0,-2.0,-8.0,-5.0,-9,CVGI
132,,2014-11-25 15:18:38,2014-11-21,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,11095,67463,+20%,+$0,-2.0,-8.0,-5.0,-9,CVGI
133,,2014-11-25 15:17:22,2014-11-21,CVGI,Fleming Stacie Nicole,"VP, Controller, Ch Acct Offcr",A - Grant,$0.00,6657,13034,+104%,+$0,-2.0,-8.0,-5.0,-9,CVGI
134,,2014-11-25 15:15:30,2014-11-21,CVGI,Fix Roger L,Dir,A - Grant,$0.00,11095,18595,+148%,+$0,-2.0,-8.0,-5.0,-9,CVGI
135,,2014-11-25 15:14:05,2014-11-21,CVGI,Bovee David R,Dir,A - Grant,$0.00,11095,70865,+19%,+$0,-2.0,-8.0,-5.0,-9,CVGI
136,,2014-11-25 15:12:58,2014-11-21,CVGI,Bevis Harold C,Dir,A - Grant,$0.00,11095,11095,New,+$0,-2.0,-8.0,-5.0,-9,CVGI
137,,2014-11-25 15:11:43,2014-11-21,CVGI,Arves Scott C,Dir,A - Grant,$0.00,11095,78965,+16%,+$0,-2.0,-8.0,-5.0,-9,CVGI
138,,2014-11-19 17:06:51,2014-11-18,CVGI,Lavin Richard P,"Pres, CEO",P - Purchase,$6.44,31250,139938,+29%,"+$201,217",11.0,9.0,7.0,-2,CVGI
139,,2014-11-13 14:58:28,2014-11-12,CVGI,Trenary Timothy,CFO,P - Purchase,$6.64,10000,51478,+24%,"+$66,447",-1.0,-3.0,-2.0,-5,CVGI
140,,2014-11-12 06:28:16,2014-11-07,CVGI,Fix Roger L,Dir,P - Purchase,$6.60,7500,7500,New,"+$49,500",1.0,-3.0,-1.0,-4,CVGI
141,,2014-10-22 12:52:47,2014-10-20,CVGI,Walters Brent A.,"SVP, GC, CCO, Secretary",F - Tax,$5.97,-3021,19169,-14%,"-$18,035",-1.0,10.0,8.0,+11,CVGI
142,,2014-10-22 12:51:19,2014-10-20,CVGI,Fleming Stacie Nicole,See Remarks,F - Tax,$5.97,-806,6377,-11%,"-$4,812",-1.0,10.0,8.0,+11,CVGI
143,,2014-10-22 12:49:37,2014-10-20,CVGI,Frailey Kevin Rl,"Pres, Global Construction",F - Tax,$5.97,-10643,170729,-6%,"-$63,539",-1.0,10.0,8.0,+11,CVGI
144,,2014-10-22 12:49:01,2014-10-20,CVGI,Miller Patrick E.,"Pres, Global Truck, Bus",F - Tax,$5.97,-9099,118908,-7%,"-$54,321",-1.0,10.0,8.0,+11,CVGI
145,,2014-10-22 12:46:24,2014-10-20,CVGI,Lavin Richard P,"Dir, Pres, CEO",F - Tax,$5.97,-11668,108688,-10%,"-$69,658",-1.0,10.0,8.0,+11,CVGI
146,,2014-06-10 16:13:29,2014-06-09,CVGI,Johnson S A,Dir,S - Sale,$9.85,-20000,52762,-27%,"-$197,000",0.0,-1.0,8.0,-26,CVGI
147,,2014-05-27 11:18:43,2014-05-22,CVGI,Siemer Arnold B,10%,G - Gift,$0.00,-502010,2758708,-15%,-$0,0.0,0.0,7.0,-26,CVGI
148,,2014-03-11 16:11:24,2014-03-07,CVGI,Trenary Timothy,CFO,A - Grant,$0.00,1478,41478,+4%,+$0,-1.0,-2.0,7.0,-9,CVGI
149,,2014-03-11 16:08:37,2014-03-07,CVGI,Lavin Richard P,"Pres, CEO",A - Grant,$0.00,6566,120356,+6%,+$0,-1.0,-2.0,7.0,-9,CVGI
150,,2014-03-11 16:06:37,2014-03-07,CVGI,Haatanen Timo O.,"Pres, Global AftMkt, Str",A - Grant,$0.00,2627,30043,+10%,+$0,-1.0,-2.0,7.0,-9,CVGI
151,,2014-03-11 16:06:06,2014-03-07,CVGI,Frailey Kevin Rl,"Pres, Global Construction",A - Grant,$0.00,4191,181372,+2%,+$0,-1.0,-2.0,7.0,-9,CVGI
152,,2014-03-11 16:05:52,2014-03-07,CVGI,Miller Patrick E.,"Pres, Global Truck, Bus",A - Grant,$0.00,3940,128007,+3%,+$0,-1.0,-2.0,7.0,-9,CVGI
153,M,2014-02-12 12:32:43,2013-11-15,CVGI,Haatanen Timo O.,"Pres, Global Aftermkt, Strs.",S - Sale,$7.29,-2435,27416,-8%,"-$17,753",-1.0,3.0,2.0,+9,CVGI
154,,2013-11-18 16:43:03,2013-11-14,CVGI,Griffin Robert C,Dir,A - Grant,$0.00,9366,56368,+20%,+$0,-1.0,1.0,4.0,+35,CVGI
155,,2013-11-18 16:14:20,2013-11-14,CVGI,Johnson S A,Dir,A - Grant,$0.00,9366,72762,+15%,+$0,-1.0,1.0,4.0,+35,CVGI
156,,2013-11-18 16:02:30,2013-11-14,CVGI,Siemer Arnold B,Dir,A - Grant,$0.00,9366,3260718,0%,+$0,-1.0,1.0,4.0,+35,CVGI
157,,2013-11-18 15:20:17,2013-11-14,CVGI,Bovee David R,Dir,A - Grant,$0.00,9366,59770,+19%,+$0,2.0,3.0,6.0,+36,CVGI
