,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-17 10:50:18,2021-12-16,PROV,Michalak Kathy,Dir,A - Grant,$0.00,1000,1000,New,+$0,,,,,PROV
1,,2021-03-12 13:35:19,2021-03-11,PROV,Taylor Roy,Dir,S - Sale,$17.00,-4000,61904,-6%,"-$68,000",,,,,PROV
2,D,2021-03-11 10:44:13,2021-03-10,PROV,Thomas William E,Dir,M - OptEx,$7.43,20000,105741,+23%,"+$148,600",,,,,PROV
3,D,2021-03-11 10:44:13,2021-03-10,PROV,Thomas William E,Dir,S - Sale+OE,$16.90,-8807,105741,-8%,"-$148,838",,,,,PROV
4,,2021-03-09 12:46:39,2021-03-08,PROV,Bennett Bruce,Dir,S - Sale,$16.81,-13302,59096,-18%,"-$223,607",,,,,PROV
5,M,2021-03-08 10:22:11,2021-03-04,PROV,Bennett Bruce,Dir,S - Sale,$17.00,-1698,72398,-2%,"-$28,866",,,,,PROV
6,D,2021-03-05 10:59:55,2021-03-04,PROV,Blunden Craig G,"COB, CEO",M - OptEx,$7.43,48000,239707,+25%,"+$356,640",,,,,PROV
7,D,2021-03-05 10:59:55,2021-03-04,PROV,Blunden Craig G,"COB, CEO",S - Sale+OE,$16.80,-26100,239707,-10%,"-$438,480",,,,,PROV
8,D,2021-03-04 15:02:47,2021-03-03,PROV,Taylor Roy,Dir,M - OptEx,$7.43,10000,65904,+18%,"+$74,300",,,,,PROV
9,D,2021-03-01 14:28:06,2021-03-01,PROV,Ternes Donavon P,"Pres, COO, CFO",M - OptEx,$7.43,19000,224334,+9%,"+$141,170",,,,,PROV
10,D,2021-02-26 12:56:00,2021-02-25,PROV,Ternes Donavon P,"Pres, COO, CFO",M - OptEx,$7.43,26000,205334,+14%,"+$193,180",,,,,PROV
11,D,2021-02-26 12:56:00,2021-02-25,PROV,Ternes Donavon P,"Pres, COO, CFO",S - Sale+OE,$16.60,-26000,205334,-11%,"-$431,600",,,,,PROV
12,,2020-05-01 12:14:14,2020-04-30,PROV,Barr Joseph,Dir,A - Grant,$13.22,1800,24518,+8%,"+$23,796",,,,,PROV
13,,2020-03-19 11:10:13,2020-03-17,PROV,Thomas William E,Dir,P - Purchase,$13.72,1000,94548,+1%,"+$13,720",,,,,PROV
14,,2020-03-18 12:19:18,2020-03-17,PROV,Blunden Craig G,"COB, CEO",P - Purchase,$13.58,1000,216770,0%,"+$13,580",,,,,PROV
15,,2020-03-13 16:00:06,2020-03-12,PROV,Thomas William E,Dir,P - Purchase,$15.00,1000,93548,+1%,"+$15,000",,,,,PROV
16,,2020-03-11 15:17:52,2020-03-10,PROV,Thomas William E,Dir,P - Purchase,$17.06,2000,92548,+2%,"+$34,120",,,,,PROV
17,,2019-06-03 12:38:31,2019-05-30,PROV,Weiant David,SVP,A - Grant,$0.00,13500,27105,+99%,+$0,,,,,PROV
18,,2019-06-03 12:03:58,2019-05-30,PROV,Brunner-Salter Lilian,SVP,A - Grant,$0.00,13500,61278,+28%,+$0,,,,,PROV
19,,2019-06-03 10:32:49,2019-05-30,PROV,Wertz Gwendolyn,SVP,A - Grant,$0.00,13500,22198,+155%,+$0,,,,,PROV
20,,2019-06-03 10:17:13,2019-05-30,PROV,Ternes Donavon P,"Pres, COO, CFO",A - Grant,$0.00,30000,217475,+16%,+$0,,,,,PROV
21,,2019-06-03 10:00:34,2019-05-30,PROV,Ritter Robert Scott,SVP,A - Grant,$0.00,13500,25931,+109%,+$0,,,,,PROV
22,,2019-06-03 09:44:55,2019-05-30,PROV,Blunden Craig G,"COB, CEO",A - Grant,$0.00,30000,215282,+16%,+$0,,,,,PROV
23,,2019-03-11 17:23:33,2019-03-11,PROV,Ternes Donavon P,"Pres, COO, CFO",S - Sale,$20.05,-5000,187475,-3%,"-$100,250",,,,,PROV
24,,2018-11-15 14:49:06,2018-11-13,PROV,Weiant David,SVP,S - Sale,$17.39,-2000,13605,-13%,"-$34,780",,,,,PROV
25,D,2018-08-02 17:53:50,2018-08-01,PROV,Carpenter Judy A,Dir,M - OptEx,$14.59,1000,5200,+24%,"+$14,590",,,,,PROV
26,D,2018-03-13 18:37:55,2018-03-13,PROV,Blunden Craig G,"COB, CEO",M - OptEx,$7.03,29000,185259,+19%,"+$203,870",,,,,PROV
27,D,2018-03-13 18:37:55,2018-03-13,PROV,Blunden Craig G,"COB, CEO",S - Sale+OE,$18.35,-17000,185259,-8%,"-$311,950",,,,,PROV
28,D,2018-03-08 10:04:44,2018-03-07,PROV,Ternes Donavon P,"Pres, COO, CFO",M - OptEx,$7.03,25000,194647,+15%,"+$175,750",,,,,PROV
29,D,2018-03-08 10:04:44,2018-03-07,PROV,Ternes Donavon P,"Pres, COO, CFO",S - Sale+OE,$18.25,-15000,194647,-7%,"-$273,750",,,,,PROV
30,,2018-02-14 14:09:25,2018-02-13,PROV,Weiant David,SVP,S - Sale,$18.06,-3000,17034,-15%,"-$54,180",,,,,PROV
31,,2017-11-16 10:29:02,2017-11-15,PROV,Taylor Roy,Dir,S - Sale,$19.01,-18618,55904,-25%,"-$353,928",,,,,PROV
32,M,2017-11-15 13:55:56,2017-11-13,PROV,Taylor Roy,Dir,S - Sale,$19.03,-872,74522,-1%,"-$16,597",,,,,PROV
33,M,2017-11-13 10:20:01,2017-11-09,PROV,Taylor Roy,Dir,S - Sale,$19.02,-298,150986,0%,"-$5,667",,,,,PROV
34,M,2017-11-09 10:42:52,2017-11-07,PROV,Taylor Roy,Dir,S - Sale,$19.03,-10212,75692,-12%,"-$194,312",,,,,PROV
35,,2017-10-31 13:45:20,2017-10-30,PROV,Brunner-Salter Lilian,"SVP, CIO",S - Sale,$19.17,-9000,47239,-16%,"-$172,530",,,,,PROV
36,D,2017-09-21 14:45:19,2017-09-21,PROV,Brunner-Salter Lilian,"SVP, CIO",M - OptEx,$7.43,11000,56239,+24%,"+$81,730",,,,,PROV
37,,2017-07-28 15:15:19,2017-07-27,PROV,Thomas William E,Dir,W - Inherited,$0.00,4075,90548,-4%,$0,,,,,PROV
38,D,2017-06-27 12:02:29,2017-06-27,PROV,Guthrie Debbi,Dir,M - OptEx,$7.43,10000,31913,+46%,"+$74,300",,,,,PROV
39,,2017-06-22 10:25:58,2017-06-21,PROV,Guthrie Debbi,Dir,S - Sale,$19.10,-5600,21913,-20%,"-$106,960",,,,,PROV
40,D,2017-03-17 16:37:23,2017-03-17,PROV,Weiant David,SVP,M - OptEx,$7.43,20000,19466,-3745%,"+$148,600",-1.0,-2.0,-2.0,,PROV
41,D,2017-03-17 16:37:23,2017-03-17,PROV,Weiant David,SVP,S - Sale+OE,$18.70,-20000,19466,-51%,"-$374,000",-1.0,-2.0,-2.0,,PROV
42,,2017-03-10 09:19:33,2017-03-09,PROV,Wertz Gwendolyn,SVP,D - Sale to issuer,$18.75,-1375,10846,-11%,"-$25,781",0.0,0.0,-1.0,,PROV
43,,2017-01-10 15:27:14,2017-01-09,PROV,Thomas William E,Dir,A - Grant,$0.00,1000,86473,+1%,+$0,-1.0,-4.0,-6.0,,PROV
44,,2017-01-10 15:17:58,2017-01-09,PROV,Taylor Roy,Dir,A - Grant,$0.00,1000,90904,+1%,+$0,-1.0,-4.0,-6.0,,PROV
45,,2017-01-10 15:10:03,2017-01-09,PROV,Guthrie Debbi,Dir,A - Grant,$0.00,1000,27513,+4%,+$0,-1.0,-4.0,-6.0,,PROV
46,,2017-01-10 15:00:43,2017-01-09,PROV,Carpenter Judy A,Dir,A - Grant,$0.00,1000,4200,+31%,+$0,-1.0,-4.0,-6.0,,PROV
47,,2017-01-10 14:48:07,2017-01-09,PROV,Bennett Bruce,Dir,A - Grant,$0.00,1000,74096,+1%,+$0,-1.0,-4.0,-6.0,,PROV
48,,2017-01-10 14:36:50,2017-01-09,PROV,Barr Joseph,Dir,A - Grant,$0.00,1000,22718,+5%,+$0,-1.0,-4.0,-6.0,,PROV
49,M,2016-11-03 16:27:21,2016-11-02,PROV,Weiant David,SVP,S - Sale,$19.01,-2909,19466,-13%,"-$55,309",-1.0,0.0,4.0,1.0,PROV
50,,2016-10-28 10:00:38,2016-10-27,PROV,Brunner-Salter Lilian,"SVP, CIO",S - Sale,$18.94,-9000,44810,-17%,"-$170,460",0.0,0.0,5.0,1.0,PROV
51,D,2016-10-11 10:29:02,2016-10-07,PROV,Brunner-Salter Lilian,"SVP, CIO",M - OptEx,$7.43,9000,53810,+20%,"+$66,870",0.0,2.0,-1.0,-1.0,PROV
52,D,2016-09-28 11:59:29,2016-09-27,PROV,Ritter Robert Scott,SVP,A - Grant,$0.00,15000,15000,New,+$0,-1.0,-1.0,-5.0,-5.0,PROV
53,D,2016-09-01 15:52:05,2016-08-31,PROV,Carpenter Judy A,Dir,M - OptEx,$16.47,1000,3200,+45%,"+$16,470",0.0,2.0,2.0,1.0,PROV
54,,2016-06-08 16:51:21,2016-06-07,PROV,Gale Richard L,SVP,S - Sale,$18.50,-91,78747,0%,"-$1,684",-1.0,-2.0,0.0,12.0,PROV
55,,2016-05-05 17:22:50,2016-05-05,PROV,Gale Richard L,SVP,S - Sale,$18.00,-5000,78838,-6%,"-$90,000",1.0,1.0,1.0,7.0,PROV
56,,2016-03-23 16:37:27,2016-03-23,PROV,Gale Richard L,SVP,S - Sale,$17.90,-5000,83129,-6%,"-$89,500",0.0,-3.0,-5.0,9.0,PROV
57,D,2016-02-23 11:04:10,2016-02-22,PROV,Guthrie Debbi,Dir,M - OptEx,$7.43,10000,26513,+61%,"+$74,300",-2.0,0.0,2.0,13.0,PROV
58,D,2016-02-17 09:46:54,2016-02-17,PROV,Guthrie Debbi,Dir,M - OptEx,$7.03,9000,16513,+120%,"+$63,270",0.0,0.0,1.0,14.0,PROV
59,D,2016-02-17 09:46:54,2016-02-12,PROV,Guthrie Debbi,Dir,S - Sale+OE,$16.87,-8200,16513,-33%,"-$138,334",0.0,0.0,1.0,14.0,PROV
60,M,2015-11-17 14:15:34,2015-11-13,PROV,Gale Richard L,SVP,S - Sale,$17.92,-9000,88129,-9%,"-$161,317",3.0,1.0,4.0,3.0,PROV
61,,2015-09-23 09:42:56,2015-09-21,PROV,Carpenter Judy A,Dir,P - Purchase,$16.96,1200,2200,+120%,"+$20,352",-2.0,-5.0,-3.0,7.0,PROV
62,,2015-08-04 16:47:24,2015-08-03,PROV,Weiant David,SVP,S - Sale,$16.21,-3800,21815,-15%,"-$61,598",1.0,5.0,2.0,10.0,PROV
63,,2015-08-03 11:44:07,2015-07-30,PROV,Blunden Craig G,"COB, CEO",P - Purchase,$16.20,4000,170248,+2%,"+$64,800",0.0,2.0,3.0,8.0,PROV
