,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2018-11-08 20:55:34,2018-11-06,NYNY,Keng Lim Gerard Ewe,Dir,A - Grant,$0.00,11000,15875,+226%,+$0,,,,,NYNY
36,,2018-11-08 20:53:46,2018-11-06,NYNY,Polle Gregg,Dir,A - Grant,$0.00,11000,32176,+52%,+$0,,,,,NYNY
37,,2018-11-08 20:52:55,2018-11-06,NYNY,Horn Keith,Dir,A - Grant,$0.00,11000,20250,+119%,+$0,,,,,NYNY
38,,2018-08-07 15:22:17,2018-08-05,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",F - Tax,$12.35,-2418,16334,-13%,"-$29,862",,,,,NYNY
39,,2018-08-07 15:17:20,2018-08-05,NYNY,Degliomini Charles,EVP,F - Tax,$12.35,-2418,11679,-17%,"-$29,862",,,,,NYNY
40,,2018-08-07 15:16:11,2018-08-05,NYNY,Pearlman Emanuel R,Exec COB,F - Tax,$12.35,-13012,151722,-8%,"-$160,698",,,,,NYNY
41,,2018-05-24 20:11:43,2018-05-22,NYNY,Pearlman Emanuel R,Exec COB,G - Gift,$0.00,-1000,164734,-1%,-$0,,,,,NYNY
42,,2018-03-23 16:30:25,2018-03-21,NYNY,Pearlman Emanuel R,Exec COB,S - Sale,$21.94,-5500,165734,-3%,"-$120,696",,,,,NYNY
43,,2018-03-19 19:25:58,2018-03-16,NYNY,Pearlman Emanuel R,Exec COB,F - Tax,$23.75,-9625,171234,-5%,"-$228,594",,,,,NYNY
44,,2018-03-15 21:52:05,2018-03-13,NYNY,Pearlman Emanuel R,Exec COB,A - Grant,$0.00,25000,180859,+16%,+$0,,,,,NYNY
45,,2018-03-15 21:50:35,2018-03-13,NYNY,Eller Ryan M,"Pres, CEO",A - Grant,$0.00,20000,40000,+100%,+$0,,,,,NYNY
46,,2018-03-14 21:26:20,2018-03-12,NYNY,Degliomini Charles,EVP,A - Grant,$0.00,6600,15594,+73%,+$0,,,,,NYNY
47,,2018-03-14 21:18:52,2018-03-12,NYNY,Kline Kevin D,See Remarks,A - Grant,$0.00,10000,10000,New,+$0,,,,,NYNY
48,,2018-03-14 20:08:07,2018-03-13,NYNY,Sanko Jamie M.,Chief Accounting Officer,A - Grant,$0.00,10000,10000,New,+$0,,,,,NYNY
49,,2018-03-14 18:10:14,2018-03-12,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",A - Grant,$0.00,6600,18752,+54%,+$0,,,,,NYNY
50,,2018-02-07 16:20:00,2018-02-05,NYNY,Degliomini Charles,EVP,F - Tax,$28.85,-2532,8994,-22%,"-$73,048",,,,,NYNY
51,,2018-02-07 16:17:39,2018-02-05,NYNY,Pearlman Emanuel R,Exec COB,F - Tax,$28.85,-12914,155859,-8%,"-$372,569",,,,,NYNY
52,,2018-02-07 16:15:50,2018-02-05,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",F - Tax,$28.85,-2539,12152,-17%,"-$73,250",,,,,NYNY
53,,2018-01-25 16:34:06,2018-01-24,NYNY,Kien Huat Realty III Ltd,10%,P - Purchase,$15.00,1666,28914606,0%,"+$24,990",,,,,NYNY
54,,2018-01-05 09:11:54,2017-12-28,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$26.21,1379873,28912940,-5%,"$36,166,471",,,,,NYNY
55,,2017-11-03 19:59:53,2017-11-01,NYNY,Polle Gregg,Dir,A - Grant,$0.00,4000,21176,+23%,+$0,,,,,NYNY
56,,2017-11-03 19:59:37,2017-11-01,NYNY,Horn Keith,Dir,A - Grant,$0.00,4000,9250,+76%,+$0,,,,,NYNY
57,,2017-11-03 19:59:14,2017-11-01,NYNY,Keng Lim Gerard Ewe,Dir,A - Grant,$0.00,4000,4875,+457%,+$0,,,,,NYNY
58,,2017-11-03 19:56:51,2017-11-01,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,4000,21372,+23%,+$0,,,,,NYNY
59,,2017-11-03 19:56:44,2017-11-01,NYNY,Marinucci Edmund,Dir,A - Grant,$0.00,4000,10622,+60%,+$0,,,,,NYNY
60,,2017-09-20 16:05:16,2017-09-18,NYNY,Keng Lim Gerard Ewe,Dir,A - Grant,$0.00,875,875,New,+$0,,,,,NYNY
61,,2017-06-07 18:38:45,2017-06-05,NYNY,Pearlman Emanuel R,Exec COB,A - Grant,$0.00,25000,168773,+17%,+$0,,,,,NYNY
62,,2017-06-07 18:38:45,2017-06-07,NYNY,Pearlman Emanuel R,Exec COB,G - Gift,$0.00,-1200,168773,-1%,-$0,,,,,NYNY
63,,2017-06-07 18:20:22,2017-06-05,NYNY,Eller Ryan M,"Pres, CEO",A - Grant,$0.00,20000,20000,New,+$0,,,,,NYNY
64,,2017-05-03 17:37:58,2017-05-01,NYNY,Degliomini Charles,EVP,A - Grant,$0.00,1000,11526,+10%,+$0,-4.0,-2.0,,,NYNY
65,A,2017-05-03 17:37:16,2016-11-12,NYNY,Degliomini Charles,EVP,F - Tax,$22.25,-308,10526,-3%,"-$6,853",-4.0,-2.0,,,NYNY
66,,2017-05-03 16:30:33,2017-05-01,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",A - Grant,$0.00,1000,14691,+7%,+$0,-4.0,-2.0,,,NYNY
67,,2017-05-02 20:54:46,2017-05-01,NYNY,Pitts Laurette,"EVP, CFO",A - Grant,$0.00,1000,11000,+10%,+$0,-7.0,-9.0,,,NYNY
68,M,2017-05-02 20:54:46,2017-04-28,NYNY,Pitts Laurette,"EVP, CFO",S - Sale,$25.00,-1000,11000,-8%,"-$25,000",-7.0,-9.0,,,NYNY
69,,2017-03-17 17:05:23,2017-03-15,NYNY,Pearlman Emanuel R,Exec COB,F - Tax,$22.50,-10378,144973,-7%,"-$233,505",4.0,4.0,7.0,,NYNY
70,,2017-01-26 15:41:56,2017-01-24,NYNY,Pitts Laurette,"EVP, COO, CFO",S - Sale,$24.00,-26,11000,0%,-$624,1.0,-9.0,-6.0,,NYNY
71,,2017-01-10 20:44:16,2017-01-06,NYNY,Marinucci Edmund,Dir,S - Sale,$23.24,-3000,6622,-31%,"-$69,730",0.0,1.0,-1.0,,NYNY
72,,2017-01-10 17:18:10,2017-01-06,NYNY,Pitts Laurette,"EVP, COO, CFO",S - Sale,$23.62,-974,11026,-8%,"-$23,006",0.0,1.0,-1.0,,NYNY
73,AM,2017-01-10 17:17:46,2017-01-03,NYNY,Pitts Laurette,"EVP, COO, CFO",S - Sale,$22.77,-1691,12000,-12%,"-$38,498",0.0,1.0,-1.0,,NYNY
74,,2017-01-10 17:10:17,2017-01-06,NYNY,Pearlman Emanuel R,Exec COB,F - Tax,$23.75,-1750,155351,-1%,"-$41,563",0.0,1.0,-1.0,,NYNY
75,M,2017-01-05 20:40:23,2017-01-03,NYNY,Pitts Laurette,"EVP, COO, CFO",S - Sale,$22.77,-1691,11950,-12%,"-$38,498",5.0,2.0,2.0,,NYNY
76,,2016-11-15 16:02:27,2016-11-12,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",F - Tax,$22.25,-309,13691,-2%,"-$6,875",5.0,14.0,27.0,,NYNY
77,,2016-11-15 16:00:39,2016-11-12,NYNY,Degliomini Charles,EVP,F - Tax,$22.25,-308,15525,-2%,"-$6,853",5.0,14.0,27.0,,NYNY
78,,2016-11-15 16:00:32,2016-11-12,NYNY,Pitts Laurette,"EVP, COO, CFO",F - Tax,$22.25,-309,13691,-2%,"-$6,875",5.0,14.0,27.0,,NYNY
79,,2016-11-15 16:00:25,2016-11-12,NYNY,D Amato Joseph A,CEO,F - Tax,$22.25,-617,44190,-1%,"-$13,728",5.0,14.0,27.0,,NYNY
80,,2016-11-04 16:00:10,2016-11-02,NYNY,Marinucci Edmund,Dir,A - Grant,$0.00,3000,9622,+45%,+$0,2.0,18.0,24.0,24.0,NYNY
81,,2016-11-03 16:00:50,2016-11-02,NYNY,Horn Keith,Dir,A - Grant,$0.00,3000,5250,+133%,+$0,-3.0,8.0,16.0,19.0,NYNY
82,,2016-11-03 16:00:29,2016-11-02,NYNY,Polle Gregg,Dir,A - Grant,$0.00,3000,17176,+21%,+$0,-3.0,8.0,16.0,19.0,NYNY
83,,2016-11-03 16:00:26,2016-11-02,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,3000,17372,+21%,+$0,-3.0,8.0,16.0,19.0,NYNY
84,,2016-09-19 16:00:32,2016-09-16,NYNY,Pearlman Emanuel R,Exec COB,G - Gift,$0.00,-802,157102,-1%,-$0,-5.0,-3.0,1.0,27.0,NYNY
85,,2016-08-03 14:13:01,2016-08-02,NYNY,D Amato Joseph A,CEO,A - Grant,$0.00,12500,44807,+39%,+$0,1.0,12.0,3.0,36.0,NYNY
86,,2016-08-03 14:13:01,2016-08-02,NYNY,D Amato Joseph A,CEO,F - Tax,$16.40,-2311,44807,-5%,"-$37,900",1.0,12.0,3.0,36.0,NYNY
87,D,2016-05-11 17:53:36,2016-05-10,NYNY,Polle Gregg,Dir,D - Sale to issuer,$18.20,-1962,62870,-3%,"-$35,708",0.0,-2.0,3.0,4.0,NYNY
88,D,2016-05-11 17:53:36,2016-05-10,NYNY,Polle Gregg,Dir,M - OptEx,$8.93,4000,62870,+7%,"+$35,700",0.0,-2.0,3.0,4.0,NYNY
89,D,2016-05-11 17:53:31,2016-05-10,NYNY,Palumbo Nancy,Dir,D - Sale to issuer,$18.20,-1962,63706,-3%,"-$35,708",0.0,-2.0,3.0,4.0,NYNY
90,D,2016-05-11 17:53:31,2016-05-10,NYNY,Palumbo Nancy,Dir,M - OptEx,$8.93,4000,63706,+7%,"+$35,700",0.0,-2.0,3.0,4.0,NYNY
91,D,2016-05-11 17:32:44,2016-05-10,NYNY,Pearlman Emanuel R,Dir,D - Sale to issuer,$18.20,-1962,157904,-1%,"-$35,708",0.0,-2.0,3.0,4.0,NYNY
92,D,2016-05-11 17:32:44,2016-05-10,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$8.93,4000,157904,+3%,"+$35,700",0.0,-2.0,3.0,4.0,NYNY
93,,2016-05-03 15:50:44,2016-05-03,NYNY,Horn Keith,Dir,A - Grant,$0.00,2250,2250,New,+$0,-1.0,7.0,21.0,17.0,NYNY
94,,2016-03-17 15:11:25,2016-03-16,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,75000,155866,+93%,+$0,6.0,5.0,17.0,39.0,NYNY
95,M,2016-03-16 17:16:30,2016-03-14,NYNY,Degliomini Charles,EVP,S - Sale,$11.82,-2518,10834,-19%,"-$29,764",6.0,8.0,17.0,38.0,NYNY
96,D,2016-02-18 17:53:33,2016-02-17,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$14.40,17879469,27533067,-39%,"$257,464,354",-5.0,-32.0,-37.0,-6.0,NYNY
97,D,2016-01-20 17:40:36,2016-01-14,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$14.40,2083333,8321540,-20%,"$29,999,995",-2.0,-3.0,31.0,13.0,NYNY
98,D,2015-12-18 11:27:37,2015-12-17,NYNY,Palumbo Nancy,Dir,M - OptEx,$2.97,3333,61668,+6%,"+$9,899",17.0,4.0,-31.0,-19.0,NYNY
99,D,2015-12-18 11:27:37,2015-12-17,NYNY,Palumbo Nancy,Dir,S - Sale+OE,$4.30,-3333,61668,-5%,"-$14,319",17.0,4.0,-31.0,-19.0,NYNY
100,AD,2015-11-23 16:08:43,2015-11-18,NYNY,Polle Gregg,Dir,D - Sale to issuer,$4.19,-5979,60688,-9%,"-$25,052",2.0,8.0,7.0,-8.0,NYNY
101,AD,2015-11-23 16:08:43,2015-11-18,NYNY,Polle Gregg,Dir,M - OptEx,$3.01,8333,60688,+16%,"+$25,049",2.0,8.0,7.0,-8.0,NYNY
102,D,2015-11-19 10:23:42,2015-11-18,NYNY,Polle Gregg,Dir,D - Sale to issuer,$4.19,-5835,60832,-9%,"-$24,449",-2.0,2.0,19.0,-16.0,NYNY
103,D,2015-11-19 10:23:42,2015-11-18,NYNY,Polle Gregg,Dir,M - OptEx,$3.01,8333,60832,+16%,"+$25,049",-2.0,2.0,19.0,-16.0,NYNY
104,AD,2015-11-12 14:09:45,2015-10-29,NYNY,D Amato Joseph A,CEO,D - Sale to issuer,$4.81,-39216,173081,-18%,"-$188,629",-8.0,-10.0,-17.0,-21.0,NYNY
105,AD,2015-11-12 14:09:45,2015-10-29,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,53333,173081,+45%,"+$148,799",-8.0,-10.0,-17.0,-21.0,NYNY
106,D,2015-11-09 16:25:47,2015-11-05,NYNY,Pearlman Emanuel R,Dir,D - Sale to issuer,$4.74,-168821,404323,-29%,"-$800,212",-3.0,-13.0,-21.0,-25.0,NYNY
107,D,2015-11-09 16:25:47,2015-11-05,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,286599,404323,+243%,"+$800,211",-3.0,-13.0,-21.0,-25.0,NYNY
108,,2015-11-04 18:12:45,2015-11-03,NYNY,Marinucci Edmund,Dir,A - Grant,$0.00,15000,33110,+83%,+$0,-2.0,-3.0,-18.0,-34.0,NYNY
109,,2015-11-04 18:12:14,2015-11-03,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,15000,286545,+6%,+$0,-2.0,-3.0,-18.0,-34.0,NYNY
110,,2015-11-04 18:11:17,2015-11-03,NYNY,Polle Gregg,Dir,A - Grant,$0.00,15000,58334,+35%,+$0,-2.0,-3.0,-18.0,-34.0,NYNY
111,D,2015-11-04 18:08:35,2015-11-03,NYNY,Simon James,Dir,A - Grant,$0.00,15000,86875,+21%,+$0,-2.0,-3.0,-18.0,-34.0,NYNY
112,DM,2015-11-04 18:08:35,2015-11-02,NYNY,Simon James,Dir,M - OptEx,$2.79,13333,86875,+18%,"+$37,199",-2.0,-3.0,-18.0,-34.0,NYNY
113,DM,2015-11-04 18:08:35,2015-11-02,NYNY,Simon James,Dir,S - Sale+OE,$4.70,-13333,86875,-13%,"-$62,638",-2.0,-3.0,-18.0,-34.0,NYNY
114,D,2015-11-04 18:08:24,2015-11-03,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,15000,61668,+32%,+$0,-2.0,-3.0,-18.0,-34.0,NYNY
115,D,2015-11-04 18:08:24,2015-11-04,NYNY,Palumbo Nancy,Dir,M - OptEx,$2.79,8333,61668,+16%,"+$23,249",-2.0,-3.0,-18.0,-34.0,NYNY
116,D,2015-11-04 18:08:24,2015-11-04,NYNY,Palumbo Nancy,Dir,S - Sale+OE,$4.83,-8333,61668,-12%,"-$40,283",-2.0,-3.0,-18.0,-34.0,NYNY
117,D,2015-11-02 20:27:09,2015-10-29,NYNY,D Amato Joseph A,CEO,D - Sale to issuer,$4.81,-39216,226414,-15%,"-$188,629",4.0,5.0,-10.0,-32.0,NYNY
118,D,2015-11-02 20:27:09,2015-10-29,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,53333,226414,+31%,"+$148,799",4.0,5.0,-10.0,-32.0,NYNY
119,,2015-05-07 12:06:52,2015-05-05,NYNY,D Amato Joseph A,CEO,A - Grant,$0.00,125000,158964,+368%,+$0,-8.0,-6.0,4.0,-4.0,NYNY
120,,2015-05-07 12:03:14,2015-05-05,NYNY,Degliomini Charles,EVP,A - Grant,$0.00,50000,66757,+298%,+$0,-8.0,-6.0,4.0,-4.0,NYNY
121,,2015-05-07 11:59:48,2015-05-05,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,250000,271545,>999%,+$0,-8.0,-6.0,4.0,-4.0,NYNY
122,,2015-05-07 11:55:08,2015-05-05,NYNY,Pitts Laurette,"EVP, COO, CFO",A - Grant,$0.00,50000,70000,+250%,+$0,-8.0,-6.0,4.0,-4.0,NYNY
123,,2015-05-07 09:24:45,2015-05-05,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",A - Grant,$0.00,50000,70000,+250%,+$0,-8.0,-6.0,4.0,-4.0,NYNY
124,D,2015-02-09 15:37:38,2015-02-06,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$7.10,2667165,31191035,-8%,"$18,936,872",1.0,3.0,-24.0,-27.0,NYNY
125,D,2015-01-16 14:10:35,2015-01-15,NYNY,Kien Huat Realty III Ltd,10%,X - OptEx,$7.10,4321798,28523870,-13%,"$30,684,766",16.0,10.0,7.0,-11.0,NYNY
126,D,2015-01-05 12:51:25,2015-01-02,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",M - OptEx,$2.79,20000,20000,New,"+$55,800",-7.0,-12.0,-21.0,-34.0,NYNY
127,D,2015-01-05 12:51:25,2015-01-02,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",S - Sale+OE,$7.51,-20000,20000,-50%,"-$150,208",-7.0,-12.0,-21.0,-34.0,NYNY
128,D,2015-01-05 12:30:30,2015-01-02,NYNY,Pearlman Emanuel R,Dir,D - Sale to issuer,$7.59,-1789,21545,-8%,"-$13,579",-7.0,-12.0,-21.0,-34.0,NYNY
129,D,2015-01-05 12:30:30,2015-01-02,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$5.43,2500,21545,+13%,"+$13,575",-7.0,-12.0,-21.0,-34.0,NYNY
130,D,2014-12-29 17:57:39,2014-12-23,NYNY,Simon James,Dir,M - OptEx,$6.90,8333,71875,+13%,"+$57,498",-1.0,-11.0,-24.0,-38.0,NYNY
131,D,2014-12-29 17:57:39,2014-12-23,NYNY,Simon James,Dir,S - Sale+OE,$7.70,-10321,71875,-13%,"-$79,453",-1.0,-11.0,-24.0,-38.0,NYNY
132,,2014-12-23 14:16:49,2014-12-19,NYNY,Degliomini Charles,EVP,S - Sale,$8.10,-4166,16757,-20%,"-$33,749",-4.0,0.0,-19.0,-34.0,NYNY
133,A,2014-12-23 14:09:41,2014-08-11,NYNY,Degliomini Charles,EVP,A - Grant,$0.00,7500,20923,+56%,+$0,-4.0,0.0,-19.0,-34.0,NYNY
134,AD,2014-12-23 13:39:44,2014-03-20,NYNY,Degliomini Charles,EVP,M - OptEx,$3.33,10000,13423,+292%,"+$33,300",-4.0,0.0,-19.0,-34.0,NYNY
135,AD,2014-12-23 13:39:44,2014-03-20,NYNY,Degliomini Charles,EVP,S - Sale+OE,$7.65,-10000,13423,-43%,"-$76,500",-4.0,0.0,-19.0,-34.0,NYNY
136,D,2014-12-23 13:37:47,2014-12-19,NYNY,Pitts Laurette,"EVP, COO, CFO",M - OptEx,$3.03,5167,20000,+35%,"+$15,656",-4.0,0.0,-19.0,-34.0,NYNY
137,D,2014-12-23 13:37:47,2014-12-19,NYNY,Pitts Laurette,"EVP, COO, CFO",S - Sale+OE,$8.15,-5167,20000,-21%,"-$42,132",-4.0,0.0,-19.0,-34.0,NYNY
138,D,2014-12-19 18:05:25,2014-12-17,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,63400,20834,-149%,"+$176,886",2.0,3.0,-19.0,-33.0,NYNY
139,D,2014-12-19 18:05:25,2014-12-17,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$8.59,-63400,20834,-75%,"-$544,807",2.0,3.0,-19.0,-33.0,NYNY
140,D,2014-12-18 19:38:10,2014-12-17,NYNY,Palumbo Nancy,Dir,M - OptEx,$2.79,5000,46668,+12%,"+$13,950",-4.0,-2.0,-24.0,-42.0,NYNY
141,D,2014-12-18 19:38:10,2014-12-17,NYNY,Palumbo Nancy,Dir,S - Sale+OE,$8.95,-5000,46668,-10%,"-$44,750",-4.0,-2.0,-24.0,-42.0,NYNY
142,,2014-11-13 16:33:55,2014-11-11,NYNY,Simon James,Dir,A - Grant,$0.00,10000,73863,+16%,+$0,6.0,0.0,-9.0,-34.0,NYNY
143,,2014-11-13 13:31:57,2014-11-11,NYNY,Polle Gregg,Dir,A - Grant,$0.00,10000,43334,+30%,+$0,-4.0,-4.0,-13.0,-38.0,NYNY
144,,2014-11-13 12:34:36,2014-11-11,NYNY,Palumbo Nancy,Dir,A - Grant,$0.00,10000,46667,+27%,+$0,-4.0,-4.0,-13.0,-38.0,NYNY
145,,2014-11-13 12:34:30,2014-11-11,NYNY,Pearlman Emanuel R,Dir,A - Grant,$0.00,10000,20834,+92%,+$0,-4.0,-4.0,-13.0,-38.0,NYNY
146,,2014-11-13 12:32:01,2014-11-11,NYNY,Marinucci Edmund,Dir,A - Grant,$0.00,10000,18110,+123%,+$0,-4.0,-4.0,-13.0,-38.0,NYNY
147,D,2014-11-10 17:47:55,2014-11-06,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",M - OptEx,$2.79,6666,20000,+50%,"+$18,598",-4.0,-2.0,-12.0,-39.0,NYNY
148,D,2014-11-10 17:47:55,2014-11-06,NYNY,Horner Nanette L.,"EVP, Chief Counsel, CCO",S - Sale+OE,$8.01,-6666,20000,-25%,"-$53,387",-4.0,-2.0,-12.0,-39.0,NYNY
149,D,2014-11-10 17:06:38,2014-11-06,NYNY,D Amato Joseph A,CEO,M - OptEx,$2.79,21334,33963,+169%,"+$59,522",-4.0,-2.0,-12.0,-39.0,NYNY
150,D,2014-11-10 17:06:38,2014-11-06,NYNY,D Amato Joseph A,CEO,S - Sale+OE,$7.74,-21334,33963,-39%,"-$165,070",-4.0,-2.0,-12.0,-39.0,NYNY
151,D,2014-11-06 17:35:17,2014-11-04,NYNY,Pearlman Emanuel R,Dir,M - OptEx,$2.79,4285,10834,+65%,"+$11,955",-3.0,-7.0,-20.0,-50.0,NYNY
152,D,2014-11-06 17:35:17,2014-11-04,NYNY,Pearlman Emanuel R,Dir,S - Sale+OE,$8.01,-4285,10834,-28%,"-$34,326",-3.0,-7.0,-20.0,-50.0,NYNY
