,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2021-08-09 16:00:19,2021-08-06,TTOO,Saunders Ninfa,Dir,M - OptEx,$0.00,22727,22727,New,+$0,,,,,TTOO
24,M,2021-08-03 18:41:31,2020-03-24,TTOO,Goldman Sachs & Co. LLC,10%,P - Purchase,$0.64,46254,4201582,+1%,"+$29,774",,,,,TTOO
25,M,2021-08-03 18:41:31,2020-03-24,TTOO,Goldman Sachs & Co. LLC,10%,S - Sale,$0.62,-41128,4201582,-1%,"-$25,657",,,,,TTOO
26,M,2021-08-03 18:39:33,2020-03-24,TTOO,Jones Adrian M,Dir,P - Purchase,$0.64,46254,4201582,+1%,"+$29,774",,,,,TTOO
27,M,2021-08-03 18:39:33,2020-03-24,TTOO,Jones Adrian M,Dir,S - Sale,$0.62,-41128,4201582,-1%,"-$25,657",,,,,TTOO
28,,2021-07-02 16:00:23,2021-07-01,TTOO,McDonough John,Dir,S - Sale,$1.16,-18182,516386,-3%,"-$21,091",,,,,TTOO
29,,2021-07-02 16:00:17,2021-07-01,TTOO,Cumming John W,Dir,S - Sale,$1.16,-18182,50852,-26%,"-$21,091",,,,,TTOO
30,D,2021-06-29 15:00:33,2021-06-25,TTOO,Cumming John W,Dir,M - OptEx,$0.00,45454,69034,+193%,+$0,,,,,TTOO
31,D,2021-06-29 14:59:57,2021-06-25,TTOO,Liebman Seymour,Dir,M - OptEx,$0.00,45454,129639,+54%,+$0,,,,,TTOO
32,D,2021-06-29 14:56:47,2021-06-25,TTOO,McDonough John,Dir,M - OptEx,$0.00,45454,534568,+9%,+$0,,,,,TTOO
33,D,2021-06-29 14:56:14,2021-06-25,TTOO,Elsbree David B,Dir,M - OptEx,$0.00,45454,180723,+34%,+$0,,,,,TTOO
34,D,2021-03-25 15:17:43,2021-03-24,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,16667,73256,+29%,+$0,,,,,TTOO
35,D,2021-03-25 15:17:43,2021-03-25,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,$1.56,-8758,73256,-11%,"-$13,662",,,,,TTOO
36,,2021-03-18 16:34:16,2021-03-17,TTOO,Barclay Alec,Chief Operations Officer,S - Sale,$1.86,-12494,74420,-14%,"-$23,239",,,,,TTOO
37,,2021-03-18 16:34:12,2021-03-17,TTOO,Pare Anthony,Chief Commercial Officer,S - Sale,$1.84,-9620,31612,-23%,"-$17,701",,,,,TTOO
38,D,2021-03-16 12:41:39,2021-03-14,TTOO,Pare Anthony,Chief Commercial Officer,M - OptEx,$0.00,17500,41232,+74%,+$0,,,,,TTOO
39,D,2021-03-16 12:41:05,2021-03-14,TTOO,Barclay Alec,Chief Operations Officer,M - OptEx,$0.00,21667,86914,+33%,+$0,,,,,TTOO
40,D,2021-02-23 14:23:57,2021-02-21,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,10000,65347,+18%,+$0,,,,,TTOO
41,D,2021-02-23 14:23:57,2021-02-23,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,$2.06,-7280,65347,-10%,"-$14,997",,,,,TTOO
42,D,2021-02-23 14:19:28,2021-02-21,TTOO,Sprague John M,CFO,M - OptEx,$0.00,10000,35485,+39%,+$0,,,,,TTOO
43,D,2021-02-23 14:19:28,2021-02-23,TTOO,Sprague John M,CFO,S - Sale+OE,$2.04,-5250,35485,-13%,"-$10,710",,,,,TTOO
44,D,2021-02-23 14:14:13,2021-02-21,TTOO,Barclay Alec,Chief Operations Officer,M - OptEx,$0.00,10000,65247,+18%,+$0,,,,,TTOO
45,D,2021-02-23 14:14:13,2021-02-23,TTOO,Barclay Alec,Chief Operations Officer,S - Sale+OE,$2.06,-7280,65247,-10%,"-$14,997",,,,,TTOO
46,D,2021-01-05 15:10:03,2021-01-01,TTOO,Liebman Seymour,Dir,M - OptEx,$0.00,34188,84185,+68%,+$0,,,,,TTOO
47,D,2021-01-05 15:08:51,2021-01-01,TTOO,Elsbree David B,Dir,M - OptEx,$0.00,34188,135269,+34%,+$0,,,,,TTOO
48,D,2020-03-03 12:39:36,2020-02-21,TTOO,Sprague John M,CFO,M - OptEx,$0.00,10000,22222,+82%,+$0,,,,,TTOO
49,D,2020-03-03 12:39:36,2020-02-24,TTOO,Sprague John M,CFO,S - Sale+OE,$0.82,-4166,22222,-16%,"-$3,416",,,,,TTOO
50,D,2020-02-25 18:24:58,2020-02-21,TTOO,Barclay Alec,"SVP, Operations",M - OptEx,$0.00,10000,46294,+28%,+$0,,,,,TTOO
51,D,2020-02-25 18:24:58,2020-02-24,TTOO,Barclay Alec,"SVP, Operations",S - Sale+OE,$0.82,-5808,46294,-11%,"-$4,763",,,,,TTOO
52,D,2020-02-25 18:22:51,2020-02-21,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,10000,60779,+20%,+$0,,,,,TTOO
53,D,2020-02-25 18:22:51,2020-02-24,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,$0.82,-5808,60779,-9%,"-$4,763",,,,,TTOO
54,D,2020-02-25 18:19:30,2020-02-21,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$0.00,10000,68994,+17%,+$0,,,,,TTOO
55,D,2020-02-25 18:19:30,2020-02-24,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$0.82,-5808,68994,-8%,"-$4,763",,,,,TTOO
56,D,2020-02-12 17:35:22,2020-02-09,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$0.00,5833,64802,+10%,+$0,,,,,TTOO
57,D,2020-02-12 17:35:22,2020-02-11,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$0.77,-3200,64802,-5%,"-$2,464",,,,,TTOO
58,D,2020-02-12 17:31:27,2020-02-09,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,5833,56587,+11%,+$0,,,,,TTOO
59,D,2020-02-12 17:31:27,2020-02-11,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,$0.77,-3200,56587,-5%,"-$2,464",,,,,TTOO
60,,2020-02-05 17:02:30,2020-02-03,TTOO,Gibbs Michael Terrence,GC,S - Sale,$0.88,-3283,53954,-6%,"-$2,889",,,,,TTOO
61,,2020-02-05 17:01:09,2020-02-03,TTOO,McDonough John,Dir,S - Sale,$0.88,-23754,489114,-5%,"-$20,904",,,,,TTOO
62,,2020-02-05 17:01:05,2020-02-03,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale,$0.88,-7535,62169,-11%,"-$6,631",,,,,TTOO
63,,2020-01-27 14:58:46,2020-01-23,TTOO,McDonough John,Dir,S - Sale,$1.15,-57417,512868,-10%,"-$66,030",,,,,TTOO
64,D,2020-01-10 18:14:16,2020-01-08,TTOO,McDonough John,Dir,M - OptEx,$0.00,116666,570285,+26%,+$0,,,,,TTOO
65,,2020-01-07 14:12:29,2020-01-03,TTOO,Elsbree David B,Dir,S - Sale,$1.16,-5316,101081,-5%,"-$6,167",,,,,TTOO
66,D,2020-01-06 19:34:11,2020-01-02,TTOO,Goldman Sachs Group Inc,10%,A - Grant,$0.00,34188,4270641,+1%,+$0,,,,,TTOO
67,D,2020-01-06 19:14:16,2020-01-02,TTOO,Jones Adrian M,Dir,A - Grant,$0.00,34188,4270641,+1%,+$0,,,,,TTOO
68,D,2020-01-03 13:55:09,2020-01-01,TTOO,Liebman Seymour,Dir,M - OptEx,$0.00,13289,50,-100%,+$0,,,,,TTOO
69,D,2020-01-03 13:49:46,2020-01-01,TTOO,Elsbree David B,Dir,M - OptEx,$0.00,13289,106397,+14%,+$0,,,,,TTOO
70,D,2019-09-13 06:05:22,2019-09-11,TTOO,Barclay Alec,"SVP, Operations",M - OptEx,$0.00,10000,42102,+31%,+$0,,,,,TTOO
71,D,2019-09-13 06:05:22,2019-09-11,TTOO,Barclay Alec,"SVP, Operations",S - Sale+OE,$2.92,-4210,42102,-9%,"-$12,293",,,,,TTOO
72,,2019-06-13 16:31:34,2019-06-11,TTOO,Cima Michael J.,Dir,S - Sale,$1.43,-3240,213178,-1%,"-$4,633",,,,,TTOO
73,,2019-06-13 16:30:36,2019-06-11,TTOO,Lapidus Stanley,Dir,S - Sale,$1.44,-9000,53010,-15%,"-$12,960",,,,,TTOO
74,,2019-06-13 16:30:35,2019-06-11,TTOO,Cumming John W,Dir,S - Sale,$1.43,-3420,23580,-13%,"-$4,891",,,,,TTOO
75,,2019-06-13 16:30:22,2019-06-11,TTOO,Elsbree David B,Dir,S - Sale,$1.44,-3600,93108,-4%,"-$5,184",,,,,TTOO
76,D,2019-06-11 18:23:02,2019-06-08,TTOO,Lapidus Stanley,Dir,M - OptEx,$0.00,9000,62010,+17%,+$0,,,,,TTOO
77,D,2019-06-11 18:18:57,2019-06-08,TTOO,Elsbree David B,Dir,M - OptEx,$0.00,9000,96708,+10%,+$0,,,,,TTOO
78,D,2019-06-11 18:15:00,2019-06-08,TTOO,Cumming John W,Dir,M - OptEx,$0.00,9000,27000,+50%,+$0,,,,,TTOO
79,D,2019-06-11 18:14:10,2019-06-08,TTOO,Liebman Seymour,Dir,M - OptEx,$0.00,9000,36708,+32%,+$0,,,,,TTOO
80,D,2019-06-11 18:10:09,2019-06-08,TTOO,Cima Michael J.,Dir,M - OptEx,$0.00,9000,216418,+4%,+$0,,,,,TTOO
81,D,2019-02-12 16:52:17,2019-02-09,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$0.00,5834,69704,+9%,+$0,,,,,TTOO
82,D,2019-02-12 16:52:17,2019-02-11,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$3.36,-3005,69704,-4%,"-$10,097",,,,,TTOO
83,D,2019-02-12 16:51:21,2019-02-09,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,5834,57237,+11%,+$0,,,,,TTOO
84,D,2019-02-12 16:51:21,2019-02-11,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,$3.36,-3005,57237,-5%,"-$10,097",,,,,TTOO
85,D,2019-02-12 16:47:23,2019-02-09,TTOO,McDonough John,"Pres, CEO",M - OptEx,$0.00,16666,448220,+4%,+$0,,,,,TTOO
86,D,2019-02-12 16:47:23,2019-02-11,TTOO,McDonough John,"Pres, CEO",S - Sale+OE,$3.36,-8134,448220,-2%,"-$27,330",,,,,TTOO
87,DM,2019-02-05 16:55:02,2017-11-30,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,13000,54428,+31%,+$0,,,,,TTOO
88,DM,2019-02-05 16:55:02,2019-01-31,TTOO,Gibbs Michael Terrence,GC,S - Sale+OE,$3.43,-2759,54428,-5%,"-$9,461",,,,,TTOO
89,DM,2019-02-05 16:54:41,2017-11-30,TTOO,McDonough John,"Pres, CEO",M - OptEx,$0.00,94845,439688,+28%,+$0,,,,,TTOO
90,DM,2019-02-05 16:54:41,2019-01-31,TTOO,McDonough John,"Pres, CEO",S - Sale+OE,$3.43,-14338,439688,-3%,"-$49,165",,,,,TTOO
91,DM,2019-02-05 16:53:35,2017-11-30,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$0.00,30000,66875,+81%,+$0,,,,,TTOO
92,DM,2019-02-05 16:53:35,2019-01-31,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$3.43,-6351,66875,-9%,"-$21,778",,,,,TTOO
93,D,2019-01-03 21:48:05,2019-01-01,TTOO,Jones Adrian M,Dir,A - Grant,$0.00,13289,4236453,0%,+$0,,,,,TTOO
94,D,2019-01-03 16:27:41,2019-01-01,TTOO,Liebman Seymour,Dir,M - OptEx,$0.00,9708,27708,+54%,+$0,,,,,TTOO
95,D,2019-01-03 16:25:28,2019-01-01,TTOO,Elsbree David B,Dir,M - OptEx,$0.00,9708,87708,+12%,+$0,,,,,TTOO
96,D,2018-11-08 14:05:47,2018-11-06,TTOO,Lapidus Stanley,Dir,M - OptEx,$1.16,27058,53010,+104%,"+$31,387",,,,,TTOO
97,D,2018-11-08 14:05:47,2018-11-06,TTOO,Lapidus Stanley,Dir,S - Sale+OE,$5.29,-6048,53010,-10%,"-$31,994",,,,,TTOO
98,D,2018-09-21 16:00:57,2018-09-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$3.22,48205,43226,-968%,"+$155,220",,,,,TTOO
99,D,2018-09-21 16:00:57,2018-09-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$6.18,-48205,43226,-53%,"-$297,907",,,,,TTOO
100,DM,2018-09-20 18:26:27,2018-09-18,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$2.19,138144,43226,-146%,"+$302,778",,,,,TTOO
101,DM,2018-09-20 18:26:27,2018-09-18,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale+OE,$6.18,-138144,43226,-76%,"-$853,046",,,,,TTOO
102,D,2018-09-13 17:25:26,2018-09-12,TTOO,Barclay Alec,"SVP, Operations",F - Tax,$6.49,-3522,33633,-9%,"-$22,858",,,,,TTOO
103,D,2018-09-13 17:25:26,2018-09-11,TTOO,Barclay Alec,"SVP, Operations",M - OptEx,$0.00,10000,33633,+42%,+$0,,,,,TTOO
104,,2018-07-24 14:50:57,2018-07-20,TTOO,Lowery Thomas J.,Chief Scientific Officer,F - Tax,$6.72,-8721,43226,-17%,"-$58,605",,,,,TTOO
105,,2018-07-24 14:48:25,2018-07-20,TTOO,McDonough John,"Pres, CEO",F - Tax,$6.72,-35295,358614,-9%,"-$237,182",,,,,TTOO
106,,2018-07-24 14:48:22,2018-07-20,TTOO,Barclay Alec,See Remarks,F - Tax,$6.72,-7824,27155,-22%,"-$52,577",,,,,TTOO
107,,2018-07-24 14:47:19,2018-07-20,TTOO,Sprague John M,CFO,F - Tax,$6.72,-5619,11673,-32%,"-$37,760",,,,,TTOO
108,,2018-07-24 14:45:42,2018-07-20,TTOO,Gibbs Michael Terrence,GC,F - Tax,$6.72,-7824,42967,-15%,"-$52,577",,,,,TTOO
109,,2018-06-29 14:42:48,2018-06-28,TTOO,Gibbs Michael Terrence,GC,M - OptEx,$0.00,24086,50791,+90%,+$0,,,,,TTOO
110,,2018-06-29 14:40:30,2018-06-28,TTOO,Barclay Alec,See Remarks,M - OptEx,$0.00,24086,34979,+221%,+$0,,,,,TTOO
111,,2018-06-29 14:39:54,2018-06-28,TTOO,Sprague John M,CFO,M - OptEx,$0.00,17292,17292,New,+$0,,,,,TTOO
112,,2018-06-29 14:39:51,2018-06-28,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$0.00,26847,51947,+107%,+$0,,,,,TTOO
113,,2018-06-29 14:38:53,2018-06-28,TTOO,McDonough John,"Pres, CEO",M - OptEx,$0.00,108696,393909,+38%,+$0,,,,,TTOO
114,D,2018-06-12 17:43:01,2018-06-08,TTOO,Jones Adrian M,Dir,A - Grant,$0.00,9000,4224894,0%,+$0,,,,,TTOO
115,D,2018-06-12 17:42:22,2018-06-08,TTOO,Goldman Sachs Group Inc,10%,A - Grant,$0.00,9000,4224894,0%,+$0,,,,,TTOO
116,,2018-06-08 15:55:25,2018-06-06,TTOO,Barclay Alec,"SVP, Operations",A - Grant,$0.00,13583,10893,-505%,+$0,,,,,TTOO
117,,2018-06-08 15:55:25,2018-06-06,TTOO,Barclay Alec,"SVP, Operations",F - Tax,$8.53,-4408,10893,-29%,"-$37,600",,,,,TTOO
118,,2018-06-08 15:53:49,2018-06-06,TTOO,McDonough John,"Pres, CEO",A - Grant,$0.00,33130,285213,+13%,+$0,,,,,TTOO
119,,2018-06-08 15:53:49,2018-06-06,TTOO,McDonough John,"Pres, CEO",F - Tax,$8.53,-10751,285213,-4%,"-$91,706",,,,,TTOO
120,,2018-06-08 15:53:49,2018-02-09,TTOO,McDonough John,"Pres, CEO",S - Sale,$4.28,-6292,285213,-2%,"-$26,930",,,,,TTOO
121,,2018-06-08 15:52:02,2018-06-06,TTOO,Gibbs Michael Terrence,GC,A - Grant,$0.00,14499,26705,+119%,+$0,,,,,TTOO
122,,2018-06-08 15:52:02,2018-06-06,TTOO,Gibbs Michael Terrence,GC,F - Tax,$8.53,-4705,26705,-15%,"-$40,134",,,,,TTOO
123,,2018-06-08 15:52:02,2018-02-09,TTOO,Gibbs Michael Terrence,GC,S - Sale,$4.28,-2202,26705,-8%,"-$9,425",,,,,TTOO
124,,2018-06-08 15:51:44,2018-06-06,TTOO,Lowery Thomas J.,Chief Scientific Officer,A - Grant,$0.00,16370,25100,+188%,+$0,,,,,TTOO
125,,2018-06-08 15:51:44,2018-06-06,TTOO,Lowery Thomas J.,Chief Scientific Officer,F - Tax,$8.53,-5312,25100,-17%,"-$45,311",,,,,TTOO
126,,2018-06-08 15:51:44,2018-02-09,TTOO,Lowery Thomas J.,Chief Scientific Officer,S - Sale,$4.28,-2202,25100,-8%,"-$9,425",,,,,TTOO
127,D,2018-06-05 16:48:21,2018-06-02,TTOO,Elsbree David B,Dir,M - OptEx,$0.00,18000,78000,+30%,+$0,,,,,TTOO
128,D,2018-06-05 16:48:21,2018-06-01,TTOO,Elsbree David B,Dir,P - Purchase,$7.65,4225,78000,+6%,"+$32,321",,,,,TTOO
129,D,2018-06-05 16:47:15,2018-06-02,TTOO,Cumming John W,Dir,M - OptEx,$0.00,18000,18000,New,+$0,,,,,TTOO
130,D,2018-06-05 16:44:32,2018-06-02,TTOO,Cima Michael J.,Dir,M - OptEx,$0.00,18000,207418,+10%,+$0,,,,,TTOO
131,D,2018-06-05 16:42:59,2018-06-02,TTOO,Lapidus Stanley,Dir,M - OptEx,$0.00,18000,32000,+129%,+$0,,,,,TTOO
132,D,2018-06-05 16:42:59,2018-06-05,TTOO,Lapidus Stanley,Dir,S - Sale+OE,$8.87,-6000,32000,-16%,"-$53,220",,,,,TTOO
133,D,2018-06-05 16:36:26,2018-06-02,TTOO,Liebman Seymour,Dir,M - OptEx,$0.00,18000,18000,New,+$0,,,,,TTOO
134,D,2018-01-03 16:39:51,2018-01-01,TTOO,Jones Adrian M,Dir,A - Grant,$0.00,9708,4214164,0%,+$0,,,,,TTOO
135,D,2018-01-03 16:39:00,2018-01-01,TTOO,Goldman Sachs Group Inc,10%,A - Grant,$0.00,9708,4214164,0%,+$0,,,,,TTOO
136,,2017-11-17 14:33:26,2017-11-16,TTOO,Elsbree David B,Dir,P - Purchase,$4.11,1500,55775,+3%,"+$6,165",,,,,TTOO
137,,2017-06-08 16:15:16,2017-06-06,TTOO,Spadoro Joanne,Chief Operations Officer,P - Purchase,$3.50,5000,5589,+849%,"+$17,500",,,,,TTOO
138,D,2017-06-08 16:15:16,2017-06-06,TTOO,Lapidus Stanley,Dir,M - OptEx,$1.16,20000,20000,New,"+$23,200",,,,,TTOO
139,D,2017-06-08 16:15:16,2017-06-06,TTOO,Dhanda Rahul,SVP of Corporate Development,M - OptEx,$0.48,3000,5667,+112%,"+$1,440",,,,,TTOO
140,D,2017-06-08 16:15:16,2017-06-06,TTOO,Dhanda Rahul,SVP of Corporate Development,P - Purchase,$3.50,1000,5667,+21%,"+$3,500",,,,,TTOO
141,,2017-06-08 16:15:15,2017-06-06,TTOO,Gibbs Michael Terrence,GC,P - Purchase,$3.51,1000,10431,+11%,"+$3,510",,,,,TTOO
142,D,2017-06-08 16:15:15,2017-06-06,TTOO,McDonough John,"Pres, CEO",M - OptEx,$1.50,50000,247353,+25%,"+$75,172",,,,,TTOO
143,D,2017-06-08 16:15:00,2017-06-06,TTOO,Cima Michael J.,Dir,M - OptEx,$1.96,5000,189418,+3%,"+$9,800",,,,,TTOO
144,D,2017-06-08 16:15:00,2017-06-06,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$1.16,4000,10411,+62%,"+$4,640",,,,,TTOO
145,,2017-06-08 16:15:00,2017-06-06,TTOO,Elsbree David B,Dir,P - Purchase,$3.50,10000,54275,+23%,"+$35,000",,,,,TTOO
146,,2017-06-08 16:15:00,2017-06-06,TTOO,Deptula-Hicks Darlene M,"SVP, CFO",P - Purchase,$3.58,4000,4000,New,"+$14,320",,,,,TTOO
147,D,2017-06-06 18:56:30,2017-06-02,TTOO,Jones Adrian M,Dir,A - Grant,$0.00,18000,4175240,0%,+$0,,,,,TTOO
148,D,2017-06-06 18:56:05,2017-06-02,TTOO,Goldman Sachs Group Inc,10%,A - Grant,$0.00,18000,4175240,0%,+$0,,,,,TTOO
149,,2017-05-08 14:15:41,2017-05-05,TTOO,Cima Michael J.,Dir,P - Purchase,$0.00,1400,184418,+1%,+$0,-5.0,-13.0,,,TTOO
150,,2017-03-17 11:56:53,2017-03-15,TTOO,Elsbree David B,Dir,P - Purchase,$5.97,10000,44275,+29%,"+$59,700",4.0,-11.0,-13.0,,TTOO
151,D,2016-07-05 16:15:44,2016-06-30,TTOO,Dhanda Rahul,SVP of Corporate Development,M - OptEx,$2.45,3589,0,-100%,"+$8,793",-1.0,-35.0,-23.0,-34.0,TTOO
152,D,2016-07-05 16:15:44,2016-06-30,TTOO,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,$8.16,-3589,0,-100%,"-$29,286",-1.0,-35.0,-23.0,-34.0,TTOO
153,D,2016-03-18 12:49:19,2016-03-16,TTOO,Dhanda Rahul,SVP of Corporate Development,M - OptEx,$1.22,7588,0,-100%,"+$9,243",-1.0,1.0,16.0,-23.0,TTOO
154,D,2016-03-18 12:49:19,2016-03-16,TTOO,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,$8.01,-7588,0,-100%,"-$60,792",-1.0,1.0,16.0,-23.0,TTOO
155,D,2016-03-17 10:14:02,2016-03-15,TTOO,Dhanda Rahul,SVP of Corporate Development,M - OptEx,$1.96,13770,0,-100%,"+$26,989",4.0,3.0,18.0,-19.0,TTOO
156,D,2016-03-17 10:14:02,2016-03-15,TTOO,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,$8.29,-13770,0,-100%,"-$114,153",4.0,3.0,18.0,-19.0,TTOO
157,D,2016-03-16 17:09:15,2016-03-14,TTOO,Dhanda Rahul,SVP of Corporate Development,M - OptEx,$1.96,2700,0,-100%,"+$5,292",4.0,8.0,15.0,-19.0,TTOO
158,D,2016-03-16 17:09:15,2016-03-14,TTOO,Dhanda Rahul,SVP of Corporate Development,S - Sale+OE,$8.82,-2700,0,-100%,"-$23,822",4.0,8.0,15.0,-19.0,TTOO
159,D,2015-12-11 20:23:48,2015-12-09,TTOO,Carella Thomas J.,Dir,P - Purchase,$9.75,700000,4157240,+20%,"+$6,825,000",-2.0,9.0,-7.0,-11.0,TTOO
160,,2015-12-11 20:22:49,2015-12-09,TTOO,"Mbd Advisors, L.L.C.",10%,P - Purchase,$9.75,700000,4157240,+20%,"+$6,825,000",-2.0,9.0,-7.0,-11.0,TTOO
161,,2015-12-11 20:21:51,2015-12-09,TTOO,Goldman Sachs Group Inc,10%,P - Purchase,$9.75,700000,4157240,+20%,"+$6,825,000",-2.0,9.0,-7.0,-11.0,TTOO
162,D,2015-12-10 11:07:02,2015-12-09,TTOO,Elsbree David B,Dir,P - Purchase,$9.75,10000,34275,+41%,"+$97,500",6.0,16.0,-1.0,-3.0,TTOO
163,,2015-12-09 16:47:09,2015-12-09,TTOO,Aisling Capital III LP,10%,P - Purchase,$9.75,307692,2830992,+12%,"+$2,999,997",6.0,6.0,8.0,0.0,TTOO
164,AD,2015-09-03 15:51:20,2015-08-12,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$2.45,2000,6411,+45%,"+$4,900",1.0,9.0,-14.0,-21.0,TTOO
165,D,2015-08-14 11:36:00,2015-08-12,TTOO,Lowery Thomas J.,Chief Scientific Officer,M - OptEx,$2.45,2000,6411,+45%,"+$4,900",1.0,-3.0,-6.0,-36.0,TTOO
