,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-05 13:21:49,2022-01-04,FUV,Campoli Douglas M,CFO,M - OptEx,$2.50,20000,45300,+79%,"+$50,000",,,,,FUV
1,AD,2021-06-22 16:25:54,2021-06-15,FUV,Russell Galileo,Dir,P - Purchase,$12.91,150,450,+50%,"+$1,937",,,,,FUV
2,AD,2021-06-21 08:00:16,2021-06-15,FUV,Russell Galileo,Dir,P - Purchase,$12.91,150,150,New,"+$1,937",,,,,FUV
3,,2021-06-15 17:01:05,2021-06-15,FUV,Russell Galileo,Dir,P - Purchase,$12.91,150,150,New,"+$1,937",,,,,FUV
4,D,2021-02-22 14:41:30,2021-02-18,FUV,Campoli Douglas M,CFO,M - OptEx,$2.06,4800,25300,+23%,"+$9,890",,,,,FUV
5,,2021-01-22 14:26:46,2021-01-21,FUV,Eisler Jesse Grant,Dir,S - Sale,$20.48,-10000,451608,-2%,"-$204,848",,,,,FUV
6,,2020-12-22 17:13:59,2020-12-21,FUV,Eisler Jesse Grant,Dir,S - Sale,$13.62,-10000,461608,-2%,"-$136,232",,,,,FUV
7,,2020-12-14 17:08:45,2020-11-23,FUV,Eisler Jesse Grant,Dir,S - Sale,$16.76,-10000,471608,-2%,"-$167,567",,,,,FUV
8,,2020-10-22 19:18:54,2020-10-21,FUV,Eisler Jesse Grant,Dir,S - Sale,$6.33,-10000,481608,-2%,"-$63,278",,,,,FUV
9,,2020-10-14 16:36:51,2020-10-12,FUV,Eisler Jesse Grant,Dir,S - Sale,$7.00,-10000,491608,-2%,"-$70,000",,,,,FUV
10,M,2020-08-28 10:46:09,2020-08-26,FUV,Becker Terry L,COO,S - Sale,$6.50,-80000,84788,-49%,"-$519,631",,,,,FUV
11,D,2020-06-30 21:39:54,2020-06-26,FUV,Scherer Joshua S,Dir,C - Converted deriv,$4.25,28107,61441,-31%,"$119,455",,,,,FUV
12,D,2020-06-30 21:31:35,2020-06-26,FUV,Frohnmayer Mark,"Pres, CEO, 10%",C - Converted deriv,$4.25,78531,7212192,-1%,"$333,757",,,,,FUV
13,D,2020-06-30 21:29:09,2020-06-26,FUV,Eisler Jesse Grant,Dir,C - Converted deriv,$4.25,69752,501608,-12%,"$296,446",,,,,FUV
14,,2019-07-16 17:39:25,2019-07-16,FUV,Scherer Joshua S,Dir,A - Grant,$4.25,23529,23529,New,"+$99,998",,,,,FUV
15,,2019-07-16 17:33:50,2019-07-12,FUV,Campoli Douglas M,CFO,A - Grant,$4.25,5882,5882,New,"+$24,999",,,,,FUV
16,D,2019-05-15 10:23:06,2019-05-13,FUV,Frohnmayer Mark,"Pres, CEO, 10%",C - Converted deriv,$0.00,2000000,7133661,-22%,$0,,,,,FUV
17,D,2019-02-25 15:29:49,2019-02-22,FUV,Becker Terry L,COO,M - OptEx,$0.87,200000,164788,-568%,"+$174,375",,,,,FUV
18,D,2019-02-25 15:29:49,2019-02-22,FUV,Becker Terry L,COO,F - Tax,$5.21,-35422,164788,-18%,"-$184,619",,,,,FUV
19,D,2018-11-21 17:12:02,2018-11-19,FUV,Campoli Douglas M,CFO,P - Purchase,$3.00,800,20500,+4%,"+$2,400",,,,,FUV
20,D,2018-11-21 17:10:37,2018-11-19,FUV,Becker Terry L,COO,P - Purchase,$3.00,210,210,New,+$630,,,,,FUV
21,D,2018-11-21 17:09:41,2018-11-19,FUV,Frohnmayer Mark,"Pres, CEO, 10%",P - Purchase,$3.00,139903,5133661,+3%,"+$419,709",,,,,FUV
22,,2018-11-21 17:09:10,2018-11-19,FUV,Eisler Jesse Grant,Dir,P - Purchase,$3.00,75000,429762,+21%,"+$225,000",,,,,FUV
23,,2018-11-21 17:08:24,2018-11-19,FUV,Scherer Joshua S,Dir,P - Purchase,$3.00,33334,33334,New,"+$100,002",,,,,FUV
24,D,2018-11-21 17:06:23,2018-11-19,FUV,Curl Jeff,Dir,P - Purchase,$3.00,25000,559474,+5%,"+$75,000",,,,,FUV
25,D,2018-11-19 16:18:56,2018-11-15,FUV,Frohnmayer Mark,"Pres, CEO, 10%",D - Sale to issuer,$0.00,-2000000,4993758,-29%,-$0,,,,,FUV
26,D,2018-02-02 17:17:51,2018-01-31,FUV,Campoli Douglas M,CFO,M - OptEx,$2.06,14200,19700,+258%,"+$29,259",,,,,FUV
27,DM,2018-02-02 16:44:57,2017-09-21,FUV,Campoli Douglas M,CFO,P - Purchase,$5.65,3500,5500,+175%,"+$19,785",,,,,FUV
