,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
134,,2017-03-24 15:03:42,2017-03-22,HAFC,Lim Jean,Chief Risk Officer,A - Grant,$0.00,1500,17165,+10%,+$0,1.0,6.0,1.0,,HAFC
135,A,2017-03-24 15:01:50,2017-03-14,HAFC,Lim Jean,Chief Risk Officer,A - Grant,$0.00,2000,15665,+15%,+$0,1.0,6.0,1.0,,HAFC
136,,2017-03-24 14:48:34,2017-03-22,HAFC,Santarosa Romolo,"SEVP, Corp. Finance, Strategy",A - Grant,$0.00,10000,23500,+74%,+$0,1.0,6.0,1.0,,HAFC
137,,2017-03-16 12:03:38,2017-03-14,HAFC,Lim Jean,Chief Risk Officer,A - Grant,$31.75,2000,15665,+15%,"+$63,500",0.0,-9.0,-10.0,,HAFC
138,,2017-03-03 17:19:22,2017-03-01,HAFC,Lee Joon Hyung,Dir,S - Sale,$34.40,-1000,268285,0%,"-$34,400",-1.0,-4.0,-8.0,,HAFC
139,,2017-02-23 18:55:38,2017-02-23,HAFC,Kim Seon Hong,Dir,G - Gift,$0.00,-5000,17341,-22%,-$0,-1.0,2.0,-13.0,,HAFC
140,,2016-12-05 13:11:04,2016-12-02,HAFC,Kim Greg D,Chief Administrative Officer,S - Sale,$31.30,-1000,25469,-4%,"-$31,300",2.0,8.0,15.0,,HAFC
141,D,2016-11-22 17:18:16,2016-11-18,HAFC,Kim Greg D,Chief Administrative Officer,F - Tax,$30.81,-16000,26469,-38%,"-$492,960",0.0,-2.0,11.0,,HAFC
142,D,2016-11-22 17:18:16,2016-11-18,HAFC,Kim Greg D,Chief Administrative Officer,M - OptEx,$15.57,31500,26469,-626%,"+$490,520",0.0,-2.0,11.0,,HAFC
143,D,2016-11-22 17:18:16,2016-11-22,HAFC,Kim Greg D,Chief Administrative Officer,S - Sale+OE,$31.40,-3000,26469,-10%,"-$94,200",0.0,-2.0,11.0,,HAFC
144,,2016-08-24 17:21:06,2016-08-24,HAFC,Lee Joon Hyung,Dir,S - Sale,$25.33,-2412,269285,-1%,"-$61,093",1.0,3.0,5.0,35.0,HAFC
145,D,2016-06-22 14:40:38,2016-06-22,HAFC,Hall John Alan,Director Emeritus (05/25/16),X - OptEx,$12.54,8000,26175,-23%,"$100,320",0.0,-3.0,5.0,48.0,HAFC
146,D,2016-04-22 17:50:17,2016-04-22,HAFC,Hall John Alan,Dir,X - OptEx,$10.80,2500,18175,-12%,"$27,000",-1.0,-3.0,-4.0,-2.0,HAFC
147,A,2016-04-05 18:56:16,2016-03-23,HAFC,Yang Michael,Dir,A - Grant,$0.00,3000,3000,New,+$0,1.0,-3.0,7.0,24.0,HAFC
148,,2016-03-24 17:43:42,2016-03-23,HAFC,Park Min S,Chief Credit Officer,A - Grant,$0.00,10000,14310,+232%,+$0,-1.0,0.0,9.0,21.0,HAFC
149,,2016-03-24 17:29:51,2016-03-23,HAFC,Yang Michael,Dir,A - Grant,$0.00,3000,3500,+600%,+$0,-1.0,0.0,9.0,21.0,HAFC
150,,2016-03-24 17:28:46,2016-03-23,HAFC,Rosenblum David L,Dir,A - Grant,$0.00,3000,8000,+60%,+$0,-1.0,0.0,9.0,21.0,HAFC
151,,2016-03-24 17:27:38,2016-03-23,HAFC,Rho Joseph K,Dir,A - Grant,$0.00,3000,372716,+1%,+$0,-1.0,0.0,9.0,21.0,HAFC
152,,2016-03-24 17:26:00,2016-03-23,HAFC,Lee Joon Hyung,Dir,A - Grant,$0.00,3000,271697,+1%,+$0,-1.0,0.0,9.0,21.0,HAFC
153,,2016-03-24 17:24:23,2016-03-23,HAFC,Kim Seon Hong,Dir,A - Grant,$0.00,3000,22341,+16%,+$0,-1.0,0.0,9.0,21.0,HAFC
154,,2016-03-24 17:23:07,2016-03-23,HAFC,Chung Harry,Dir,A - Grant,$0.00,3000,3000,New,+$0,-1.0,0.0,9.0,21.0,HAFC
155,,2016-03-24 17:21:21,2016-03-23,HAFC,Chu Christie K,Dir,A - Grant,$0.00,3000,3985,+305%,+$0,-1.0,0.0,9.0,21.0,HAFC
156,,2016-03-24 17:19:39,2016-03-23,HAFC,Ahn John J,Dir,A - Grant,$0.00,3000,3000,New,+$0,-1.0,0.0,9.0,21.0,HAFC
157,,2016-03-04 20:00:24,2016-03-04,HAFC,Lee Joon Hyung,Dir,S - Sale,$22.25,-5000,270697,-2%,"-$111,250",1.0,-1.0,-1.0,20.0,HAFC
158,,2016-02-11 17:46:28,2016-02-03,HAFC,Yang Michael,Dir,P - Purchase,$20.95,500,500,New,"+$10,475",5.0,7.0,16.0,32.0,HAFC
159,D,2015-12-18 14:46:49,2015-12-17,HAFC,Rho Joseph K,Dir,X - OptEx,$12.54,3750,369716,-1%,"$47,025",-2.0,1.0,-15.0,-3.0,HAFC
160,A,2015-09-22 19:49:29,2015-09-18,HAFC,McCall Michael,CFO,F - Tax,$23.94,-1459,11041,-12%,"-$34,928",1.0,3.0,9.0,-6.0,HAFC
161,,2015-09-18 18:14:07,2015-09-18,HAFC,McCall Michael,CFO,F - Tax,$23.94,-1602,10898,-13%,"-$38,352",3.0,5.0,8.0,-5.0,HAFC
162,,2015-08-31 16:01:49,2015-08-28,HAFC,Lee Bonita,"SEVP, COO",F - Tax,$24.13,-1751,27249,-6%,"-$42,252",-4.0,-2.0,4.0,-10.0,HAFC
163,,2015-08-31 16:01:09,2015-08-28,HAFC,Kum Chong Guk,"Pres, CEO",F - Tax,$24.13,-4883,83885,-6%,"-$117,827",-4.0,-2.0,4.0,-10.0,HAFC
164,,2015-08-28 16:20:10,2015-08-26,HAFC,Kum Chong Guk,"Pres, CEO",A - Grant,$0.00,2100,178271,+1%,+$0,0.0,-1.0,4.0,-13.0,HAFC
165,,2015-08-28 16:20:10,2015-08-26,HAFC,Kum Chong Guk,"Pres, CEO",F - Tax,$23.80,-735,178271,0%,"-$17,493",0.0,-1.0,4.0,-13.0,HAFC
166,,2015-08-26 16:43:09,2015-08-26,HAFC,Chu Christie K,Dir,P - Purchase,$23.58,985,985,New,"+$23,226",1.0,-2.0,6.0,-12.0,HAFC
167,,2015-08-17 11:13:15,2015-08-14,HAFC,Lee Joon Hyung,Dir,S - Sale,$25.54,-4000,273697,-1%,"-$102,160",1.0,-5.0,-1.0,-20.0,HAFC
168,,2015-08-12 21:25:02,2015-08-12,HAFC,Park Min S,Chief Credit Officer,S - Sale,$25.27,-690,4310,-14%,"-$17,436",0.0,1.0,-1.0,-19.0,HAFC
