,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
34,D,2022-01-11 16:11:42,2022-01-07,PTCT,Okey Stephanie,Dir,A - Grant,$0.00,3200,4163,+332%,+$0,,,,,PTCT
35,D,2022-01-11 16:10:51,2022-01-07,PTCT,Zeldis Jerome B,Dir,A - Grant,$0.00,3200,6500,+97%,+$0,,,,,PTCT
36,D,2022-01-11 16:10:02,2022-01-07,PTCT,Southwell David P,Dir,A - Grant,$0.00,3200,6500,+97%,+$0,,,,,PTCT
37,D,2022-01-11 16:09:05,2022-01-07,PTCT,Steele Glenn Jr Md Phd,Dir,A - Grant,$0.00,3200,6500,+97%,+$0,,,,,PTCT
38,,2022-01-06 16:10:49,2022-01-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$41.16,-64,1755,-4%,"-$2,634",,,,,PTCT
39,,2022-01-06 16:10:21,2022-01-04,PTCT,Hill Emily Luisa,CFO,S - Sale,$41.16,-173,23133,-1%,"-$7,121",,,,,PTCT
40,,2022-01-06 16:09:38,2022-01-04,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$41.16,-806,35386,-2%,"-$33,177",,,,,PTCT
41,,2022-01-06 16:08:59,2022-01-04,PTCT,Peltz Stuart Walter,CEO,S - Sale,$41.16,-378,22834,-2%,"-$15,559",,,,,PTCT
42,D,2021-09-03 16:06:07,2021-09-02,PTCT,Boulding Mark Elliott,"EVP, CLO",M - OptEx,$18.01,3363,48374,+7%,"+$60,568",,,,,PTCT
43,D,2021-09-03 16:06:07,2021-09-02,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,$45.01,-3363,48374,-7%,"-$151,375",,,,,PTCT
44,,2021-08-17 16:04:52,2021-08-13,PTCT,Okey Stephanie,Dir,S - Sale,$40.06,-1650,963,-63%,"-$66,094",,,,,PTCT
45,DM,2021-07-12 16:26:13,2021-07-08,PTCT,Boulding Mark Elliott,"EVP, CLO",M - OptEx,$16.54,9234,48374,+24%,"+$152,744",,,,,PTCT
46,DM,2021-07-12 16:26:13,2021-07-08,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,$45.19,-9234,48374,-16%,"-$417,274",,,,,PTCT
47,D,2021-06-15 17:24:21,2021-06-11,PTCT,Smith Mary L.,Dir,A - Grant,$0.00,2613,2613,New,+$0,,,,,PTCT
48,D,2021-06-11 18:20:54,2021-06-11,PTCT,Peltz Stuart Walter,CEO,A - Grant,$0.00,6240,22721,+38%,+$0,,,,,PTCT
49,,2021-06-11 16:47:21,2021-06-09,PTCT,Svoronos Dawn,Dir,S - Sale,$41.89,-365,27065,-1%,"-$15,288",,,,,PTCT
50,,2021-04-21 16:12:27,2021-04-19,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$48.17,-786,35701,-2%,"-$37,860",,,,,PTCT
51,M,2021-04-21 16:09:37,2021-04-19,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale,$47.23,-2500,16809,-13%,"-$118,081",,,,,PTCT
52,,2021-04-15 20:16:09,2021-04-13,PTCT,Peltz Stuart Walter,CEO,A - Grant,$0.00,1400,16481,+9%,+$0,,,,,PTCT
53,D,2021-02-10 16:24:29,2021-02-08,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$33.02,2657,16509,+19%,"+$87,734",,,,,PTCT
54,D,2021-02-10 16:24:29,2021-02-08,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$66.00,-2657,16509,-14%,"-$175,362",,,,,PTCT
55,M,2021-02-03 07:46:36,2021-02-01,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,$57.39,-1020,16509,-6%,"-$58,541",,,,,PTCT
56,,2021-02-02 18:24:36,2021-02-01,PTCT,Hill Emily Luisa,CFO,S - Sale,$56.96,-541,23306,-2%,"-$30,813",,,,,PTCT
57,,2021-02-02 18:23:24,2021-02-01,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale,$56.96,-778,48374,-2%,"-$44,312",,,,,PTCT
58,,2021-02-02 18:22:07,2021-02-01,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$56.96,-1001,37633,-3%,"-$57,013",,,,,PTCT
59,,2021-02-02 18:21:10,2021-02-01,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$56.96,-362,36487,-1%,"-$20,618",,,,,PTCT
60,,2021-02-02 18:19:45,2021-02-01,PTCT,Peltz Stuart Walter,CEO,S - Sale,$56.96,-2251,95396,-2%,"-$128,208",,,,,PTCT
61,,2021-02-02 18:18:19,2021-02-01,PTCT,Svoronos Dawn,Dir,S - Sale,$56.96,-506,27430,-2%,"-$28,820",,,,,PTCT
62,,2021-01-27 16:26:37,2021-01-25,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$63.15,-541,1847,-23%,"-$34,166",,,,,PTCT
63,,2021-01-27 16:25:03,2021-01-25,PTCT,Hill Emily Luisa,CFO,S - Sale,$62.05,-275,23847,-1%,"-$17,065",,,,,PTCT
64,,2021-01-27 16:24:04,2021-01-25,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$62.05,-431,36849,-1%,"-$26,745",,,,,PTCT
65,,2021-01-27 16:23:02,2021-01-25,PTCT,Peltz Stuart Walter,CEO,S - Sale,$62.05,-350,15364,-2%,"-$21,719",,,,,PTCT
66,D,2021-01-20 16:10:50,2021-01-15,PTCT,Klein Matthew B.,Chief Development Officer,M - OptEx,$38.98,4300,19309,+29%,"+$167,614",,,,,PTCT
67,D,2021-01-20 16:10:50,2021-01-15,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,$69.09,-4300,19309,-18%,"-$297,078",,,,,PTCT
68,D,2021-01-15 16:04:56,2021-01-13,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$16.39,3288,17529,+23%,"+$53,874",,,,,PTCT
69,D,2021-01-15 16:04:56,2021-01-13,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$66.57,-3947,17529,-18%,"-$262,752",,,,,PTCT
70,D,2021-01-12 16:18:15,2021-01-08,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,M - OptEx,$27.05,1300,2388,+119%,"+$35,165",,,,,PTCT
71,D,2021-01-12 16:18:15,2021-01-08,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$69.00,-1300,2388,-35%,"-$89,700",,,,,PTCT
72,D,2021-01-12 16:17:12,2021-01-08,PTCT,Klein Matthew B.,Chief Development Officer,M - OptEx,$38.98,5500,19309,+40%,"+$214,390",,,,,PTCT
73,D,2021-01-12 16:17:12,2021-01-08,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,$69.71,-5500,19309,-22%,"-$383,410",,,,,PTCT
74,D,2021-01-12 16:15:50,2021-01-08,PTCT,Hill Emily Luisa,CFO,M - OptEx,$23.56,26033,24122,-1362%,"+$613,409",,,,,PTCT
75,D,2021-01-12 16:15:50,2021-01-08,PTCT,Hill Emily Luisa,CFO,S - Sale+OE,$69.75,-26033,24122,-52%,"-$1,815,802",,,,,PTCT
76,D,2021-01-08 17:18:12,2021-01-06,PTCT,Hill Emily Luisa,CFO,A - Grant,$0.00,10800,24122,+81%,+$0,,,,,PTCT
77,D,2021-01-08 17:17:22,2021-01-06,PTCT,Boulding Mark Elliott,"EVP, CLO",A - Grant,$0.00,10200,49152,+26%,+$0,,,,,PTCT
78,D,2021-01-08 17:16:20,2021-01-06,PTCT,Pauwels Eric,Chief Business Officer,A - Grant,$0.00,10200,37280,+38%,+$0,,,,,PTCT
79,D,2021-01-08 17:15:32,2021-01-06,PTCT,Peltz Stuart Walter,CEO,A - Grant,$0.00,31560,97997,+48%,+$0,,,,,PTCT
80,D,2021-01-08 17:14:19,2021-01-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",A - Grant,$0.00,8700,18188,+92%,+$0,,,,,PTCT
81,D,2021-01-08 17:12:54,2021-01-06,PTCT,Klein Matthew B.,Chief Development Officer,A - Grant,$0.00,9000,19309,+87%,+$0,,,,,PTCT
82,D,2021-01-08 17:12:54,2021-01-07,PTCT,Klein Matthew B.,Chief Development Officer,M - OptEx,$38.98,3886,19309,+25%,"+$151,476",,,,,PTCT
83,D,2021-01-08 17:12:54,2021-01-07,PTCT,Klein Matthew B.,Chief Development Officer,S - Sale+OE,$68.98,-3886,19309,-17%,"-$268,056",,,,,PTCT
84,D,2021-01-08 17:11:46,2021-01-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,A - Grant,$0.00,10800,39175,+38%,+$0,,,,,PTCT
85,D,2021-01-08 17:10:40,2021-01-06,PTCT,Reeve Emma,Dir,A - Grant,$0.00,1650,4328,+62%,+$0,,,,,PTCT
86,D,2021-01-08 17:09:36,2021-01-06,PTCT,Svoronos Dawn,Dir,A - Grant,$0.00,1650,27936,+6%,+$0,,,,,PTCT
87,D,2021-01-08 17:08:40,2021-01-06,PTCT,Jacobson Allan Steven,Dir,A - Grant,$0.00,1650,5148,+47%,+$0,,,,,PTCT
88,D,2021-01-08 17:07:50,2021-01-06,PTCT,Zeldis Jerome B,Dir,A - Grant,$0.00,1650,3300,+100%,+$0,,,,,PTCT
89,D,2021-01-08 17:06:48,2021-01-06,PTCT,Okey Stephanie,Dir,A - Grant,$0.00,1650,2613,+171%,+$0,,,,,PTCT
90,D,2021-01-08 17:05:55,2021-01-06,PTCT,Southwell David P,Dir,A - Grant,$0.00,1650,3300,+100%,+$0,,,,,PTCT
91,D,2021-01-08 17:04:45,2021-01-06,PTCT,Steele Glenn Jr Md Phd,Dir,A - Grant,$0.00,1650,3300,+100%,+$0,,,,,PTCT
92,D,2021-01-08 17:03:27,2021-01-06,PTCT,Schmertzler Michael,Dir,A - Grant,$0.00,3300,103366,+3%,+$0,,,,,PTCT
93,,2021-01-07 17:05:01,2021-01-05,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale,$62.37,-772,38952,-2%,"-$48,150",,,,,PTCT
94,,2021-01-07 17:02:50,2021-01-05,PTCT,Hill Emily Luisa,CFO,S - Sale,$62.37,-288,13322,-2%,"-$17,963",,,,,PTCT
95,,2021-01-07 16:59:25,2021-01-05,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$62.37,-1067,27080,-4%,"-$66,549",,,,,PTCT
96,,2021-01-07 16:57:28,2021-01-05,PTCT,Peltz Stuart Walter,CEO,S - Sale,$62.37,-2068,66437,-3%,"-$128,981",,,,,PTCT
97,,2021-01-07 16:55:58,2021-01-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale,$62.37,-316,9488,-3%,"-$19,709",,,,,PTCT
98,,2021-01-07 16:54:42,2021-01-05,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale,$62.37,-626,28375,-2%,"-$39,044",,,,,PTCT
99,D,2021-01-06 16:06:27,2021-01-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,M - OptEx,$20.73,104038,29001,-139%,"+$2,156,869",,,,,PTCT
100,D,2021-01-06 16:06:27,2021-01-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$60.58,-104038,29001,-78%,"-$6,302,557",,,,,PTCT
101,D,2020-12-31 16:06:50,2020-12-30,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$31.74,285718,56085,-124%,"+$9,067,681",,,,,PTCT
102,D,2020-12-31 16:06:50,2020-12-30,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$61.74,-285718,56085,-84%,"-$17,641,459",,,,,PTCT
103,DM,2020-12-16 16:09:08,2020-12-14,PTCT,Reeve Emma,Dir,M - OptEx,$33.02,3000,2678,-932%,"+$99,060",,,,,PTCT
104,D,2020-12-16 16:09:08,2020-12-14,PTCT,Reeve Emma,Dir,S - Sale+OE,$68.00,-1972,2678,-42%,"-$134,096",,,,,PTCT
105,,2020-12-10 16:09:49,2020-12-08,PTCT,Okey Stephanie,Dir,S - Sale,$62.52,-687,963,-42%,"-$42,954",,,,,PTCT
106,D,2020-12-09 19:54:53,2020-12-07,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$22.66,348417,56085,-119%,"+$7,894,942",,,,,PTCT
107,D,2020-12-09 19:54:53,2020-12-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$61.00,-348417,56085,-86%,"-$21,254,766",,,,,PTCT
108,D,2020-12-09 19:52:49,2020-12-07,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$16.68,20017,56085,+55%,"+$333,954",,,,,PTCT
109,D,2020-12-09 19:52:49,2020-12-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$61.42,-20017,56085,-26%,"-$1,229,484",,,,,PTCT
110,D,2020-11-06 16:40:47,2020-11-04,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$25.39,38328,12178,-147%,"+$972,955",,,,,PTCT
111,D,2020-11-06 16:40:47,2020-11-04,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$60.00,-49365,12178,-80%,"-$2,961,900",,,,,PTCT
112,D,2020-11-06 16:35:55,2020-11-04,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$30.97,31758,9562,-143%,"+$983,526",,,,,PTCT
113,D,2020-11-06 16:35:55,2020-11-04,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$60.06,-31758,9562,-77%,"-$1,907,404",,,,,PTCT
114,D,2020-11-06 16:30:36,2020-11-04,PTCT,Jacobson Allan Steven,Dir,M - OptEx,$10.85,20000,3498,-121%,"+$217,000",,,,,PTCT
115,D,2020-11-06 16:30:36,2020-11-04,PTCT,Jacobson Allan Steven,Dir,S - Sale+OE,$60.00,-20000,3498,-85%,"-$1,200,000",,,,,PTCT
116,D,2020-11-06 16:27:23,2020-11-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,M - OptEx,$11.23,24062,27089,+795%,"+$270,216",,,,,PTCT
117,D,2020-11-06 16:27:23,2020-11-04,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$60.00,-24062,27089,-47%,"-$1,443,720",,,,,PTCT
118,,2020-11-05 16:25:17,2020-11-03,PTCT,Pauwels Eric,Chief Business Officer,S - Sale,$56.50,-6194,27647,-18%,"-$349,961",,,,,PTCT
119,D,2020-11-03 19:52:52,2020-11-02,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$10.85,50000,56085,+822%,"+$542,500",,,,,PTCT
120,D,2020-11-03 19:52:52,2020-11-02,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$53.66,-50000,56085,-47%,"-$2,682,954",,,,,PTCT
121,,2020-10-20 16:35:17,2020-10-16,PTCT,Jacobson Allan Steven,Dir,S - Sale,$51.29,-5000,3498,-59%,"-$256,450",,,,,PTCT
122,D,2020-10-20 16:34:17,2020-10-16,PTCT,Southwell David P,Dir,M - OptEx,$11.02,27000,1650,-107%,"+$297,510",,,,,PTCT
123,D,2020-10-20 16:34:17,2020-10-16,PTCT,Southwell David P,Dir,S - Sale+OE,$51.54,-27000,1650,-94%,"-$1,391,544",,,,,PTCT
124,D,2020-10-09 16:20:24,2020-10-07,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$11.11,71104,56085,-473%,"+$789,785",,,,,PTCT
125,D,2020-10-09 16:20:24,2020-10-07,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$53.38,-71104,56085,-56%,"-$3,795,262",,,,,PTCT
126,DM,2020-10-07 21:01:58,2020-10-05,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$10.96,179811,56085,-145%,"+$1,970,643",,,,,PTCT
127,DM,2020-10-07 21:01:58,2020-10-05,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.09,-179811,56085,-76%,"-$9,006,083",,,,,PTCT
128,DM,2020-10-07 20:59:33,2020-10-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$16.39,3287,9562,+52%,"+$53,863",,,,,PTCT
129,DM,2020-10-07 20:59:33,2020-10-05,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$49.75,-3287,9562,-26%,"-$163,519",,,,,PTCT
130,D,2020-07-17 16:30:53,2020-07-15,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$10.85,100000,56085,-228%,"+$1,085,000",,,,,PTCT
131,D,2020-07-17 16:30:53,2020-07-15,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$55.70,-100000,56085,-64%,"-$5,570,151",,,,,PTCT
132,D,2020-07-09 16:08:48,2020-07-07,PTCT,Boulding Mark Elliott,"EVP, CLO",M - OptEx,$15.10,30625,39724,+337%,"+$462,569",,,,,PTCT
133,D,2020-07-09 16:08:48,2020-07-07,PTCT,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,$55.12,-30625,39724,-44%,"-$1,688,037",,,,,PTCT
134,D,2020-07-08 16:04:15,2020-07-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$16.39,3288,9562,+52%,"+$53,874",,,,,PTCT
135,D,2020-07-08 16:04:15,2020-07-06,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$53.70,-3288,9562,-26%,"-$176,564",,,,,PTCT
136,,2020-07-01 16:06:39,2020-06-29,PTCT,Hill Emily Luisa,CFO,S - Sale,$52.50,-2581,13610,-16%,"-$135,503",,,,,PTCT
137,,2020-06-12 16:04:20,2020-06-11,PTCT,Svoronos Dawn,Dir,S - Sale,$48.36,-364,26286,-1%,"-$17,603",,,,,PTCT
138,D,2020-05-22 16:05:03,2020-05-20,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$10.85,33788,56085,+152%,"+$366,600",,,,,PTCT
139,D,2020-05-22 16:05:03,2020-05-20,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.00,-33788,56085,-38%,"-$1,689,400",,,,,PTCT
140,D,2020-05-20 16:07:38,2020-05-18,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$10.85,6284,56085,+13%,"+$68,181",,,,,PTCT
141,D,2020-05-20 16:07:38,2020-05-18,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.12,-6284,56085,-10%,"-$314,979",,,,,PTCT
142,D,2020-05-07 15:44:46,2020-05-05,PTCT,Peltz Stuart Walter,CEO,M - OptEx,$10.85,109928,56085,-204%,"+$1,192,719",,,,,PTCT
143,D,2020-05-07 15:44:46,2020-05-05,PTCT,Peltz Stuart Walter,CEO,S - Sale+OE,$50.34,-109928,56085,-66%,"-$5,533,592",,,,,PTCT
144,D,2020-04-21 16:15:01,2020-04-17,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$18.01,2145,9304,+30%,"+$38,631",,,,,PTCT
145,D,2020-04-21 16:15:01,2020-04-17,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$50.00,-2145,9304,-19%,"-$107,250",,,,,PTCT
146,DM,2020-04-21 16:13:22,2020-04-17,PTCT,Jacobson Allan Steven,Dir,M - OptEx,$10.85,20000,8498,-174%,"+$217,000",,,,,PTCT
147,DM,2020-04-21 16:13:22,2020-04-17,PTCT,Jacobson Allan Steven,Dir,S - Sale+OE,$50.94,-20000,8498,-70%,"-$1,018,890",,,,,PTCT
148,D,2020-04-17 16:28:50,2020-04-16,PTCT,Klein Matthew B.,Chief Development Officer,A - Grant,$0.00,10000,10000,New,+$0,,,,,PTCT
149,D,2020-04-17 16:26:06,2020-04-16,PTCT,Pauwels Eric,Chief Business Officer,A - Grant,$0.00,10000,33841,+42%,+$0,,,,,PTCT
150,D,2020-04-07 16:05:13,2020-04-03,PTCT,Utter Christine Marie,"SVP, Finance, CAO",M - OptEx,$11.23,787,9304,+9%,"+$8,838",,,,,PTCT
151,D,2020-04-07 16:05:13,2020-04-03,PTCT,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,$44.31,-787,9304,-8%,"-$34,872",,,,,PTCT
152,,2020-03-18 17:05:13,2020-03-16,PTCT,Schmertzler Michael,Dir,P - Purchase,$32.48,10000,100066,+11%,"+$324,846",,,,,PTCT
153,D,2020-02-12 16:09:27,2020-02-10,PTCT,Souza Marcio,COO,M - OptEx,$12.92,625,6744,+10%,"+$8,075",,,,,PTCT
154,D,2020-02-12 16:09:27,2020-02-10,PTCT,Souza Marcio,COO,S - Sale+OE,$53.92,-625,6744,-8%,"-$33,700",,,,,PTCT
155,D,2020-02-07 16:41:11,2020-02-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,M - OptEx,$10.85,50000,29001,-238%,"+$542,500",,,,,PTCT
156,DM,2020-02-07 16:41:11,2020-02-06,PTCT,Almstead Neil Gregory,Chief Technical Ops Officer,S - Sale+OE,$55.00,-54445,29001,-65%,"-$2,994,475",,,,,PTCT
157,D,2020-01-31 16:45:44,2020-01-29,PTCT,Okey Stephanie,Dir,A - Grant,$0.00,1650,1650,New,+$0,,,,,PTCT
158,D,2020-01-31 16:44:55,2020-01-29,PTCT,Zeldis Jerome B,Dir,A - Grant,$0.00,1650,1650,New,+$0,,,,,PTCT
159,D,2020-01-31 16:44:21,2020-01-29,PTCT,Boulding Mark Elliott,"EVP, CLO",A - Grant,$0.00,10200,39724,+35%,+$0,,,,,PTCT
160,D,2020-01-31 16:43:38,2020-01-29,PTCT,Hill Emily Luisa,CFO,A - Grant,$0.00,9300,16191,+135%,+$0,,,,,PTCT
161,D,2020-01-31 16:43:05,2020-01-29,PTCT,Reeve Emma,Dir,A - Grant,$0.00,1650,1650,New,+$0,,,,,PTCT
162,D,2020-01-31 16:42:27,2020-01-29,PTCT,Utter Christine Marie,"SVP, Finance, CAO",A - Grant,$0.00,4080,9304,+78%,+$0,,,,,PTCT
