,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
49,D,2020-06-11 19:53:04,2020-06-10,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,$44.73,-47584,5001584,-1%,"-$2,128,432",,,,,QADB
50,D,2020-06-11 19:53:04,2020-06-10,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$12.85,160000,5001584,+3%,"+$2,056,000",,,,,QADB
51,,2020-05-29 20:59:18,2020-05-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.07,-5800,4935133,0%,"-$261,406",,,,,QADB
52,,2020-05-28 18:01:30,2020-05-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.57,-5200,4940933,0%,"-$247,364",,,,,QADB
53,,2020-05-27 21:44:44,2020-05-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.50,-6000,4946133,0%,"-$267,000",,,,,QADB
54,,2020-05-26 20:30:40,2020-05-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.87,-6000,4952133,0%,"-$263,220",,,,,QADB
55,,2020-05-22 16:24:40,2020-05-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.22,-2000,4958133,0%,"-$84,440",,,,,QADB
56,,2020-05-21 21:17:10,2020-05-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.16,-3800,4960133,0%,"-$160,208",,,,,QADB
57,,2020-05-20 20:48:30,2020-05-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.86,-3200,4963933,0%,"-$133,952",,,,,QADB
58,,2020-05-18 21:36:25,2020-05-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.12,-4000,4967133,0%,"-$164,480",,,,,QADB
59,,2020-05-08 17:14:24,2020-05-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.13,-4000,4971133,0%,"-$176,520",,,,,QADB
60,,2020-04-29 21:35:52,2020-04-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.93,-3855,4975133,0%,"-$173,205",,,,,QADB
61,,2020-04-28 21:43:31,2020-04-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.02,-2101,4978988,0%,"-$92,486",,,,,QADB
62,,2020-04-27 18:48:01,2020-04-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.36,-5433,4981089,0%,"-$235,575",,,,,QADB
63,,2020-04-21 19:19:43,2020-04-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.50,-10000,4986522,0%,"-$405,000",,,,,QADB
64,M,2020-04-20 21:56:38,2020-04-17,QADA,Lender Daniel,"EVP, CFO",S - Sale,$40.30,-7931,175464,-4%,"-$319,640",,,,,QADB
65,,2020-04-20 21:53:38,2020-04-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.35,-30000,4996522,-1%,"-$1,210,500",,,,,QADB
66,M,2020-04-16 17:27:05,2020-04-14,QADA,Lender Daniel,"EVP, CFO",S - Sale,$41.27,-7641,183395,-4%,"-$315,348",,,,,QADB
67,,2020-03-09 20:29:41,2020-03-07,QADA,Chilton Anton,CEO,F - Tax,$47.99,-1808,36530,-5%,"-$86,766",,,,,QADB
68,,2020-03-04 18:35:00,2020-03-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.78,-611,5026522,0%,"-$30,416",,,,,QADB
69,,2020-03-03 18:18:14,2020-03-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.83,-1000,5027133,0%,"-$49,830",,,,,QADB
70,,2020-03-02 21:13:22,2020-03-02,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.78,-3000,5028133,0%,"-$149,340",,,,,QADB
71,,2020-02-14 16:47:52,2020-02-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.00,-21000,5031133,0%,"-$1,092,000",,,,,QADB
72,,2020-02-13 16:55:53,2020-02-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.25,-1000,5052133,0%,"-$52,250",,,,,QADB
73,,2020-02-12 20:37:58,2020-02-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.70,-4000,5053133,0%,"-$206,800",,,,,QADB
74,,2020-02-11 20:09:17,2020-02-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.46,-4000,5057133,0%,"-$201,840",,,,,QADB
75,,2020-02-10 19:55:26,2020-02-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.91,-4000,5061133,0%,"-$199,640",,,,,QADB
76,A,2020-01-31 18:45:38,2020-01-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.50,-1000,5067133,0%,"-$52,500",,,,,QADB
77,,2020-01-30 17:38:36,2020-01-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.25,-2000,5065133,0%,"-$104,500",,,,,QADB
78,,2020-01-28 17:00:12,2020-01-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.50,-1000,5067133,0%,"-$53,500",,,,,QADB
79,,2020-01-23 16:52:20,2020-01-23,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.90,-2000,5068133,0%,"-$107,800",,,,,QADB
80,,2020-01-23 09:33:06,2020-01-22,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.82,-2000,5070133,0%,"-$107,640",,,,,QADB
81,,2020-01-22 09:12:20,2020-01-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.86,-3000,5072133,0%,"-$161,580",,,,,QADB
82,,2020-01-17 19:20:12,2020-01-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$53.04,-2000,5075133,0%,"-$106,080",,,,,QADB
83,,2020-01-17 09:22:27,2020-01-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$52.48,-5000,5077133,0%,"-$262,400",,,,,QADB
84,,2020-01-16 09:15:17,2020-01-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.69,-3000,5082133,0%,"-$155,070",,,,,QADB
85,,2020-01-14 08:35:47,2020-01-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.43,-3000,5085133,0%,"-$154,290",,,,,QADB
86,M,2020-01-10 18:30:01,2020-01-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.30,-4000,5088133,0%,"-$205,180",,,,,QADB
87,,2020-01-09 08:45:56,2020-01-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.18,-2569,5092133,0%,"-$131,481",,,,,QADB
88,,2020-01-08 09:38:13,2020-01-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.07,-1431,5094702,0%,"-$73,081",,,,,QADB
89,,2020-01-07 08:01:37,2020-01-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.43,-3000,5096133,0%,"-$154,290",,,,,QADB
90,,2019-12-30 09:19:19,2019-12-27,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.35,-4000,5099133,0%,"-$205,400",,,,,QADB
91,,2019-12-27 08:52:40,2019-12-26,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$51.56,-3000,5103133,0%,"-$154,680",,,,,QADB
92,,2019-12-23 10:39:27,2019-12-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.73,-3000,5106133,0%,"-$152,190",,,,,QADB
93,,2019-12-20 15:56:06,2019-12-19,QADA,Chilton Anton,CEO,F - Tax,$51.05,-1901,38338,-5%,"-$97,046",,,,,QADB
94,,2019-12-19 18:07:06,2019-12-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.86,-4000,5109133,0%,"-$203,440",,,,,QADB
95,,2019-12-19 10:47:07,2019-12-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$50.04,-5000,5113133,0%,"-$250,200",,,,,QADB
96,,2019-12-18 09:35:03,2019-12-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.58,-3000,5118133,0%,"-$148,740",,,,,QADB
97,,2019-12-17 11:36:25,2019-12-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.54,-1390,5121133,0%,"-$68,861",,,,,QADB
98,,2019-12-12 17:39:16,2019-12-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.31,-1610,5122523,0%,"-$79,389",,,,,QADB
99,D,2019-12-12 14:37:14,2019-12-10,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$48.18,-32877,5124133,-1%,"-$1,584,014",,,,,QADB
100,D,2019-12-12 14:37:14,2019-12-10,QADA,Lopker Pamela M,"Pres, 10%",F - Tax,$48.18,-49273,5124133,-1%,"-$2,373,973",,,,,QADB
101,D,2019-12-12 14:37:14,2019-12-10,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$10.56,150000,5124133,+3%,"+$1,584,000",,,,,QADB
102,D,2019-12-12 14:37:14,2019-12-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale+OE,$48.67,-3000,5124133,0%,"-$146,010",,,,,QADB
103,,2019-12-11 10:12:31,2019-12-10,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.39,-2000,5059283,0%,"-$96,780",,,,,QADB
104,,2019-12-06 18:42:42,2019-12-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.54,-2000,5061283,0%,"-$97,080",,,,,QADB
105,,2019-12-06 09:52:53,2019-12-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.64,-2000,5063283,0%,"-$97,280",,,,,QADB
106,,2019-12-05 13:55:15,2019-12-01,QADA,Crusco Kathleen M,Dir,A - Grant,$0.00,4000,4000,New,+$0,,,,,QADB
107,,2019-11-25 16:08:18,2019-11-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$49.36,-6000,5065283,0%,"-$296,160",,,,,QADB
108,,2019-11-21 19:47:02,2019-11-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.42,-4000,5071283,0%,"-$193,680",,,,,QADB
109,,2019-11-20 20:29:27,2019-11-20,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.75,-1000,5075283,0%,"-$48,750",,,,,QADB
110,,2019-11-18 17:54:39,2019-11-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.60,-1000,5076283,0%,"-$48,600",,,,,QADB
111,,2019-11-15 20:05:35,2019-11-15,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.84,-1000,5077283,0%,"-$48,840",,,,,QADB
112,,2019-11-15 13:09:40,2019-11-14,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.45,-3000,5078283,0%,"-$145,350",,,,,QADB
113,,2019-11-14 10:15:06,2019-11-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.20,-2170,5081283,0%,"-$104,594",,,,,QADB
114,,2019-11-12 20:36:47,2019-11-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.15,-1000,5083453,0%,"-$48,150",,,,,QADB
115,M,2019-11-12 09:51:34,2019-11-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.20,-4830,5084453,0%,"-$232,786",,,,,QADB
116,,2019-11-08 07:45:10,2019-11-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.17,-2000,5089283,0%,"-$96,340",,,,,QADB
117,,2019-11-07 09:56:20,2019-11-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.22,-2000,5091283,0%,"-$96,440",,,,,QADB
118,,2019-11-06 11:12:53,2019-11-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$48.02,-3000,5093283,0%,"-$144,060",,,,,QADB
119,,2019-11-05 09:31:25,2019-11-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$47.81,-3000,5096283,0%,"-$143,430",,,,,QADB
120,,2019-10-31 17:43:34,2019-10-31,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.83,-3208,5099283,0%,"-$150,231",,,,,QADB
121,,2019-10-31 09:32:55,2019-10-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.54,-20792,5102491,0%,"-$946,868",,,,,QADB
122,,2019-10-30 09:33:13,2019-10-29,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.03,-4000,5123283,0%,"-$180,120",,,,,QADB
123,,2019-10-29 09:13:52,2019-10-28,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.11,-2000,5127283,0%,"-$90,220",,,,,QADB
124,,2019-10-25 16:47:20,2019-10-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.00,-1000,5129283,0%,"-$45,000",,,,,QADB
125,,2019-10-25 14:47:04,2019-10-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.00,-2000,5130283,0%,"-$90,000",,,,,QADB
126,M,2019-10-23 09:40:22,2019-10-21,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.98,-7000,5132283,0%,"-$314,850",,,,,QADB
127,,2019-10-21 13:52:13,2019-10-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.82,-8000,5139283,0%,"-$358,560",,,,,QADB
128,,2019-10-17 17:50:34,2019-10-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.00,-5000,5147283,0%,"-$225,000",,,,,QADB
129,,2019-10-11 18:30:07,2019-10-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.18,-2000,5152283,0%,"-$92,360",,,,,QADB
130,,2019-10-07 17:04:25,2019-10-07,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.95,-3000,5154283,0%,"-$137,850",,,,,QADB
131,,2019-10-07 08:21:26,2019-10-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.60,-3000,5157283,0%,"-$136,800",,,,,QADB
132,,2019-10-04 09:15:53,2019-10-03,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.38,-3000,5160283,0%,"-$136,140",,,,,QADB
133,,2019-09-30 17:35:52,2019-09-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$46.37,-4000,5163283,0%,"-$185,480",,,,,QADB
134,,2019-09-26 16:32:47,2019-09-25,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.12,-6000,5167283,0%,"-$270,720",,,,,QADB
135,,2019-09-25 09:53:36,2019-09-24,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.88,-5000,5173283,0%,"-$224,400",,,,,QADB
136,,2019-09-20 08:50:16,2019-09-19,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$45.35,-3000,5178283,0%,"-$136,050",,,,,QADB
137,,2019-09-19 14:14:02,2019-09-18,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.87,-3000,5181283,0%,"-$134,610",,,,,QADB
138,,2019-09-18 10:59:25,2019-09-17,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$44.31,-6000,5184283,0%,"-$265,860",,,,,QADB
139,,2019-09-17 09:58:58,2019-09-16,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.53,-5000,5190283,0%,"-$217,650",,,,,QADB
140,,2019-09-13 17:56:33,2019-09-13,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$43.08,-3000,5195283,0%,"-$129,240",,,,,QADB
141,,2019-09-13 10:43:41,2019-09-12,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.44,-5000,5198283,0%,"-$212,200",,,,,QADB
142,,2019-09-11 17:20:43,2019-09-11,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.86,-4000,5203283,0%,"-$167,440",,,,,QADB
143,M,2019-09-10 17:12:58,2019-09-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$41.13,-6000,5207283,0%,"-$246,800",,,,,QADB
144,,2019-09-09 09:07:16,2019-09-06,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.00,-778,5213283,0%,"-$32,676",,,,,QADB
145,,2019-09-06 16:44:42,2019-09-05,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$42.18,-7000,5214061,0%,"-$295,260",,,,,QADB
146,,2019-09-05 13:52:43,2019-09-04,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.99,-6000,5221061,0%,"-$245,940",,,,,QADB
147,,2019-09-03 11:26:00,2019-08-30,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.28,-3000,5227061,0%,"-$120,840",,,,,QADB
148,D,2019-08-26 16:53:51,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$38.20,-39356,5230061,-1%,"-$1,503,399",,,,,QADB
149,D,2019-08-26 16:53:51,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$31.65,47500,5230061,+1%,"+$1,503,375",,,,,QADB
150,D,2019-08-26 16:53:29,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$36.48,-48533,7739844,-1%,"-$1,770,664",,,,,QADB
151,D,2019-08-26 16:53:29,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$18.64,95000,7739844,+1%,"+$1,770,650",,,,,QADB
152,D,2019-08-26 16:52:58,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$36.53,-98863,7693377,-1%,"-$3,611,347",,,,,QADB
153,D,2019-08-26 16:52:58,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$25.34,142500,7693377,+2%,"+$3,611,325",,,,,QADB
154,D,2019-08-26 16:52:17,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$36.47,-112768,7649740,-1%,"-$4,112,842",,,,,QADB
155,D,2019-08-26 16:52:17,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$21.65,190000,7649740,+3%,"+$4,112,800",,,,,QADB
156,D,2019-08-26 16:51:17,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$36.40,-60562,7572508,-1%,"-$2,204,617",,,,,QADB
157,D,2019-08-26 16:51:17,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$11.60,190000,7572508,+3%,"+$2,204,600",,,,,QADB
158,D,2019-08-26 16:50:50,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$28.39,-14108,2476723,-1%,"-$400,526",,,,,QADB
159,D,2019-08-26 16:50:50,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$13.35,30000,2476723,+1%,"+$400,500",,,,,QADB
160,D,2019-08-26 16:49:56,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$38.20,-53822,4966347,-1%,"-$2,056,000",,,,,QADB
161,D,2019-08-26 16:49:56,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$12.85,160000,4966347,+3%,"+$2,056,000",,,,,QADB
162,D,2019-08-26 16:49:06,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",D - Sale to issuer,$38.20,-41466,4860169,-1%,"-$1,584,001",,,,,QADB
163,D,2019-08-26 16:49:06,2019-08-22,QADA,Lopker Pamela M,"Pres, 10%",M - OptEx,$10.56,150000,4860169,+3%,"+$1,584,000",,,,,QADB
164,,2019-08-12 09:28:01,2019-08-09,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.45,-5,4751635,0%,-$202,,,,,QADB
165,,2019-08-08 17:34:05,2019-08-08,QADA,Lopker Pamela M,"Pres, 10%",S - Sale,$40.16,-1217,4751640,0%,"-$48,875",,,,,QADB
