,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 12:00:43,2022-02-10,BBGI,Beasley Brian E,"COO, 10%",P - Purchase,$1.89,10000,238682,+4%,"+$18,900",,,,,BBGI
1,,2022-02-01 11:52:59,2022-01-31,BBGI,Ornelas Christopher D.,GC,A - Grant,$0.00,20000,38100,+110%,+$0,,,,,BBGI
2,,2022-02-01 11:52:59,2022-01-31,BBGI,Ornelas Christopher D.,GC,F - Tax,$1.85,-4400,38100,-10%,"-$8,140",,,,,BBGI
3,,2022-01-04 10:05:31,2021-12-31,BBGI,Warfield Charles M. Jr.,Dir,A - Grant,$0.00,8187,8187,New,+$0,,,,,BBGI
4,,2022-01-04 10:00:31,2021-12-31,BBGI,Shaw Allen B,Dir,A - Grant,$0.00,14035,55107,+34%,+$0,,,,,BBGI
5,,2022-01-04 09:57:17,2021-12-31,BBGI,Godridge Leslie V,Dir,A - Grant,$0.00,14035,20469,+218%,+$0,,,,,BBGI
6,,2022-01-04 09:48:24,2021-12-31,BBGI,Fiorile Michael J,Dir,A - Grant,$0.00,14035,36083,+64%,+$0,,,,,BBGI
7,,2022-01-04 09:44:38,2021-12-31,BBGI,Bordes Peter A Jr,"Dir, 10%",A - Grant,$0.00,14035,25840,+119%,+$0,,,,,BBGI
8,,2021-12-02 09:52:59,2021-11-30,BBGI,Beasley Caroline,"CEO, 10%",P - Purchase,$1.94,10000,300259,+3%,"+$19,400",,,,,BBGI
9,,2021-05-12 11:22:20,2021-05-11,BBGI,Beasley George G,"COB, 10%",P - Purchase,$2.63,8946,1322038,+1%,"+$23,528",,,,,BBGI
10,M,2021-05-11 09:21:43,2021-05-07,BBGI,Beasley George G,"COB, 10%",P - Purchase,$2.63,16054,1313092,+1%,"+$42,222",,,,,BBGI
11,,2021-05-07 10:36:10,2021-05-06,BBGI,Beasley Caroline,"CEO, 10%",P - Purchase,$2.49,20577,290259,+8%,"+$51,237",,,,,BBGI
