,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-11-16 17:50:16,2021-11-13,MSTR,Montgomery Jeanine,"SVP, CAO",F - Tax,$811.73,-68,82,-45%,"-$55,198",,,,,MSTR
1,D,2021-11-16 17:50:16,2021-11-13,MSTR,Montgomery Jeanine,"SVP, CAO",M - OptEx,$0.00,150,82,-221%,+$0,,,,,MSTR
2,D,2021-11-16 17:47:46,2021-11-13,MSTR,Lang Timothy Edwin,"SEVP, CTO",F - Tax,$811.73,-113,137,-45%,"-$91,725",,,,,MSTR
3,D,2021-11-16 17:47:46,2021-11-13,MSTR,Lang Timothy Edwin,"SEVP, CTO",M - OptEx,$0.00,250,137,-221%,+$0,,,,,MSTR
4,D,2021-11-16 17:45:07,2021-11-13,MSTR,Shao Wei-Ming,"SEVP, GC",F - Tax,$811.73,-113,142,-44%,"-$91,725",,,,,MSTR
5,D,2021-11-16 17:45:07,2021-11-13,MSTR,Shao Wei-Ming,"SEVP, GC",M - OptEx,$0.00,250,142,-231%,+$0,,,,,MSTR
6,D,2021-11-16 17:41:22,2021-11-13,MSTR,Le Phong,"Pres, CFO",F - Tax,$811.73,-113,137,-45%,"-$91,725",,,,,MSTR
7,D,2021-11-16 17:41:22,2021-11-13,MSTR,Le Phong,"Pres, CFO",M - OptEx,$0.00,250,137,-221%,+$0,,,,,MSTR
8,D,2021-11-12 11:10:37,2021-11-09,MSTR,Rickertsen Carl J,Dir,M - OptEx,$124.48,500,0,-100%,"+$62,240",,,,,MSTR
9,D,2021-11-12 11:10:37,2021-11-09,MSTR,Rickertsen Carl J,Dir,S - Sale+OE,$880.52,-500,0,-100%,"-$440,260",,,,,MSTR
10,D,2021-11-10 17:50:19,2021-11-08,MSTR,Shao Wei-Ming,"SEVP, GC",M - OptEx,$151.60,1500,5,-100%,"+$227,400",,,,,MSTR
11,D,2021-11-10 17:50:19,2021-11-08,MSTR,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,$861.55,-1500,5,-100%,"-$1,292,330",,,,,MSTR
12,D,2021-11-10 17:47:03,2021-11-08,MSTR,Rechan Leslie J,Dir,M - OptEx,$128.22,7500,0,-100%,"+$961,675",,,,,MSTR
13,D,2021-11-10 17:47:03,2021-11-08,MSTR,Rechan Leslie J,Dir,S - Sale+OE,$860.38,-7500,0,-100%,"-$6,452,869",,,,,MSTR
14,D,2021-11-10 17:44:06,2021-11-08,MSTR,Lang Timothy Edwin,"SEVP, CTO",M - OptEx,$189.16,5000,0,-100%,"+$945,800",,,,,MSTR
15,D,2021-11-10 17:44:06,2021-11-08,MSTR,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,$853.87,-5000,0,-100%,"-$4,269,367",,,,,MSTR
