,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,D,2017-08-16 19:06:45,2017-08-15,IMPV,Nagdev Sunil D,"SVP, GM Products, Services",M - OptEx,$0.00,3159,12875,+33%,+$0,,,,,IMPV
51,D,2017-08-16 19:00:24,2017-08-15,IMPV,Mooney Michael D,Chief Revenue Officer,F - Tax,$43.70,-2549,5038,-34%,"-$111,391",,,,,IMPV
52,D,2017-08-16 19:00:24,2017-08-15,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$0.00,4882,5038,>999%,+$0,,,,,IMPV
53,D,2017-08-16 18:57:20,2017-08-15,IMPV,Bettencourt Anthony J,Dir,F - Tax,$43.70,-10695,19598,-35%,"-$467,372",,,,,IMPV
54,D,2017-08-16 18:57:20,2017-08-15,IMPV,Bettencourt Anthony J,Dir,M - OptEx,$0.00,20494,19598,-2287%,+$0,,,,,IMPV
55,D,2017-08-10 20:16:40,2017-08-09,IMPV,Elliott Geraldine,Dir,M - OptEx,$0.00,608,5634,+12%,+$0,,,,,IMPV
56,D,2017-05-18 16:05:38,2017-05-17,IMPV,Spratt Randall N,Dir,M - OptEx,$0.00,3788,3788,New,+$0,,,,,IMPV
57,D,2017-05-16 16:47:53,2017-05-15,IMPV,Nagdev Sunil D,"SVP, GM Products, Services",F - Tax,$47.85,-1188,10904,-10%,"-$56,846",,,,,IMPV
58,D,2017-05-16 16:47:53,2017-05-15,IMPV,Nagdev Sunil D,"SVP, GM Products, Services",M - OptEx,$0.00,3159,10904,+41%,+$0,,,,,IMPV
59,D,2017-05-16 16:47:53,2017-05-16,IMPV,Nagdev Sunil D,"SVP, GM Products, Services",S - Sale+OE,$49.00,-4857,10904,-31%,"-$237,993",,,,,IMPV
60,D,2017-05-16 16:22:32,2017-05-15,IMPV,Shulman Amichai,CTO,M - OptEx,$0.00,1900,101441,+2%,+$0,,,,,IMPV
61,D,2017-05-16 16:22:32,2017-05-15,IMPV,Shulman Amichai,CTO,S - Sale+OE,$48.70,-3089,101441,-3%,"-$150,434",,,,,IMPV
62,D,2017-05-16 16:21:07,2017-05-15,IMPV,Mooney Michael D,Chief Revenue Officer,F - Tax,$47.85,-2177,2705,-45%,"-$104,169",,,,,IMPV
63,D,2017-05-16 16:21:07,2017-05-15,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$0.00,4882,2705,-224%,+$0,,,,,IMPV
64,D,2017-05-16 16:19:12,2017-05-15,IMPV,Phi Tram T,"SVP, GC",F - Tax,$47.85,-826,24689,-3%,"-$39,524",,,,,IMPV
65,D,2017-05-16 16:19:12,2017-05-15,IMPV,Phi Tram T,"SVP, GC",M - OptEx,$0.00,2197,24689,+10%,+$0,,,,,IMPV
66,D,2017-05-16 16:16:22,2017-05-15,IMPV,Schmid Terrence J.,CFO,F - Tax,$47.85,-1375,2711,-34%,"-$65,794",,,,,IMPV
67,D,2017-05-16 16:16:22,2017-05-15,IMPV,Schmid Terrence J.,CFO,M - OptEx,$0.00,3654,2711,-387%,+$0,,,,,IMPV
68,D,2017-05-16 16:09:53,2017-05-15,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",F - Tax,$47.85,-10695,9799,-52%,"-$511,756",,,,,IMPV
69,D,2017-05-16 16:09:53,2017-05-15,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$0.00,20494,9799,-192%,+$0,,,,,IMPV
70,D,2017-05-12 16:12:24,2017-05-10,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$29.10,31250,0,-100%,"+$909,375",,,,,IMPV
71,D,2017-05-12 16:12:24,2017-05-10,IMPV,Mooney Michael D,Chief Revenue Officer,S - Sale+OE,$47.51,-52356,0,-100%,"-$2,487,214",,,,,IMPV
72,D,2017-05-04 18:04:37,2017-05-04,IMPV,Pimentel Albert A,Dir,M - OptEx,$0.00,4417,65325,+7%,+$0,5.0,7.0,,,IMPV
73,D,2017-05-04 18:02:19,2017-05-04,IMPV,Tessler Allan R,Dir,M - OptEx,$0.00,4417,42905,+11%,+$0,5.0,7.0,,,IMPV
74,D,2017-05-04 18:00:19,2017-05-04,IMPV,Tolonen James R,Dir,M - OptEx,$0.00,4417,19112,+30%,+$0,5.0,7.0,,,IMPV
75,D,2017-05-04 17:57:50,2017-05-04,IMPV,Elliott Geraldine,Dir,M - OptEx,$0.00,4417,5026,+725%,+$0,5.0,7.0,,,IMPV
76,D,2017-05-04 17:55:43,2017-05-04,IMPV,Giancarlo Charles H,Dir,M - OptEx,$0.00,4417,12852,+52%,+$0,5.0,7.0,,,IMPV
77,,2017-04-18 20:00:11,2017-04-17,IMPV,Shulman Amichai,CTO,S - Sale,$41.97,-3085,102630,-3%,"-$129,463",1.0,2.0,,,IMPV
78,,2017-03-16 21:16:58,2017-03-15,IMPV,Shulman Amichai,CTO,S - Sale,$41.85,-3085,105715,-3%,"-$129,107",-3.0,-6.0,-1.0,,IMPV
79,DM,2017-03-01 16:12:05,2017-02-27,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",M - OptEx,$28.43,40250,0,-100%,"+$1,144,288",0.0,-1.0,-2.0,,IMPV
80,DM,2017-03-01 16:12:05,2017-02-27,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,$41.63,-45314,0,-100%,"-$1,886,274",0.0,-1.0,-2.0,,IMPV
81,,2017-02-22 16:24:03,2017-02-21,IMPV,Schmid Terrence J.,CFO,S - Sale,$45.53,-4500,432,-91%,"-$204,885",-5.0,-8.0,-10.0,,IMPV
82,D,2017-02-22 16:21:58,2017-02-17,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$29.25,50000,0,-100%,"+$1,462,500",-5.0,-8.0,-10.0,,IMPV
83,DM,2017-02-22 16:21:58,2017-02-17,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",S - Sale+OE,$45.55,-84863,0,-100%,"-$3,865,739",-5.0,-8.0,-10.0,,IMPV
84,D,2017-02-16 17:21:34,2017-02-15,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",M - OptEx,$0.00,3463,5064,+216%,+$0,2.0,-6.0,-8.0,,IMPV
85,D,2017-02-16 17:21:34,2017-02-16,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,$46.10,-1731,5064,-25%,"-$79,799",2.0,-6.0,-8.0,,IMPV
86,D,2017-02-16 17:03:43,2017-02-15,IMPV,Shulman Amichai,CTO,M - OptEx,$0.00,4375,108800,+4%,+$0,2.0,-6.0,-8.0,,IMPV
87,D,2017-02-16 17:03:43,2017-02-15,IMPV,Shulman Amichai,CTO,S - Sale+OE,$45.91,-3085,108800,-3%,"-$141,632",2.0,-6.0,-8.0,,IMPV
88,D,2017-02-16 17:00:31,2017-02-15,IMPV,Schmid Terrence J.,CFO,M - OptEx,$0.00,4693,4932,>999%,+$0,2.0,-6.0,-8.0,,IMPV
89,D,2017-02-16 17:00:31,2017-02-14,IMPV,Schmid Terrence J.,CFO,S - Sale+OE,$46.24,-9000,4932,-65%,"-$416,160",2.0,-6.0,-8.0,,IMPV
90,D,2017-02-16 16:58:20,2017-02-15,IMPV,Phi Tram T,"SVP, GC",M - OptEx,$0.00,3147,23318,+16%,+$0,2.0,-6.0,-8.0,,IMPV
91,D,2017-02-16 16:56:45,2017-02-15,IMPV,Nagdev Sunil D,"SVP, GM Incapsula, Prof. Svcs",M - OptEx,$0.00,2588,13790,+23%,+$0,2.0,-6.0,-8.0,,IMPV
92,D,2017-02-16 16:44:00,2017-02-15,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$0.00,4872,21106,+30%,+$0,2.0,-6.0,-8.0,,IMPV
93,D,2017-02-16 16:40:56,2017-02-15,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$0.00,16086,34863,+86%,+$0,2.0,-6.0,-8.0,,IMPV
94,D,2017-02-03 18:33:55,2017-02-02,IMPV,Tessler Allan R,Dir,M - OptEx,$0.00,1027,38488,+3%,+$0,-1.0,10.0,-1.0,,IMPV
95,,2017-01-18 20:00:29,2017-01-17,IMPV,Shulman Amichai,CTO,S - Sale,$40.60,-3085,107510,-3%,"-$125,251",0.0,1.0,14.0,,IMPV
96,,2016-12-22 17:34:53,2016-12-21,IMPV,Shulman Amichai,CTO,S - Sale,$40.00,-3085,110595,-3%,"-$123,400",2.0,-1.0,8.0,,IMPV
97,D,2016-11-16 18:03:38,2016-11-15,IMPV,Bear Mary E.G.,"SVP, Cloud Services",M - OptEx,$0.00,4291,4725,+989%,+$0,-2.0,0.0,-6.0,,IMPV
98,D,2016-11-16 18:01:27,2016-11-15,IMPV,Shulman Amichai,CTO,M - OptEx,$0.00,6938,113680,+6%,+$0,-2.0,0.0,-6.0,,IMPV
99,D,2016-11-16 18:01:27,2016-11-15,IMPV,Shulman Amichai,CTO,S - Sale+OE,$40.10,-3085,113680,-3%,"-$123,709",-2.0,0.0,-6.0,,IMPV
100,D,2016-11-16 18:00:03,2016-11-15,IMPV,Schmid Terrence J.,CFO,M - OptEx,$0.00,4452,9239,+93%,+$0,-2.0,0.0,-6.0,,IMPV
101,D,2016-11-16 17:58:59,2016-11-15,IMPV,Phi Tram T,"SVP, GC",M - OptEx,$0.00,3476,20171,+21%,+$0,-2.0,0.0,-6.0,,IMPV
102,D,2016-11-16 17:57:52,2016-11-15,IMPV,Nagdev Sunil D,"SVP WW Services, Support",M - OptEx,$0.00,1560,11202,+16%,+$0,-2.0,0.0,-6.0,,IMPV
103,D,2016-11-16 17:56:32,2016-11-15,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$0.00,1950,16234,+14%,+$0,-2.0,0.0,-6.0,,IMPV
104,D,2016-11-16 17:55:01,2016-11-15,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",M - OptEx,$0.00,6664,3332,-200%,+$0,-2.0,0.0,-6.0,,IMPV
105,D,2016-11-16 17:55:01,2016-11-16,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,$40.16,-3332,3332,-50%,"-$133,813",-2.0,0.0,-6.0,,IMPV
106,D,2016-11-16 17:53:19,2016-11-15,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$0.00,7920,18777,+73%,+$0,-2.0,0.0,-6.0,,IMPV
107,,2016-10-18 16:13:13,2016-10-17,IMPV,Shulman Amichai,CTO,S - Sale,$48.57,-3085,109827,-3%,"-$149,838",-16.0,-19.0,-13.0,-9.0,IMPV
108,D,2016-10-04 16:20:20,2016-10-03,IMPV,Shulman Amichai,CTO,M - OptEx,$34.55,938,112912,+1%,"+$32,408",1.0,-3.0,-32.0,-24.0,IMPV
109,D,2016-10-04 16:20:20,2016-10-03,IMPV,Shulman Amichai,CTO,S - Sale+OE,$53.27,-938,112912,-1%,"-$49,967",1.0,-3.0,-32.0,-24.0,IMPV
110,D,2016-09-26 16:33:27,2016-09-23,IMPV,Shulman Amichai,CTO,M - OptEx,$34.55,937,112912,+1%,"+$32,373",1.0,3.0,-27.0,-20.0,IMPV
111,D,2016-09-26 16:33:27,2016-09-23,IMPV,Shulman Amichai,CTO,S - Sale+OE,$51.00,-937,112912,-1%,"-$47,787",1.0,3.0,-27.0,-20.0,IMPV
112,,2016-09-26 16:31:34,2016-09-23,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale,$51.00,-5582,0,-100%,"-$284,682",1.0,3.0,-27.0,-20.0,IMPV
113,,2016-09-16 16:23:21,2016-09-15,IMPV,Shulman Amichai,CTO,S - Sale,$44.30,-3085,112912,-3%,"-$136,666",0.0,-2.0,11.0,-7.0,IMPV
114,D,2016-08-16 20:36:24,2016-08-15,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",M - OptEx,$0.00,5228,5582,>999%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
115,D,2016-08-16 20:36:24,2016-08-16,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale+OE,$47.73,-2614,5582,-32%,"-$124,758",-2.0,-1.0,-8.0,-4.0,IMPV
116,D,2016-08-16 19:45:00,2016-08-15,IMPV,Shulman Amichai,CTO,M - OptEx,$0.00,6937,115997,+6%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
117,D,2016-08-16 19:45:00,2016-08-15,IMPV,Shulman Amichai,CTO,S - Sale+OE,$46.87,-3085,115997,-3%,"-$144,594",-2.0,-1.0,-8.0,-4.0,IMPV
118,D,2016-08-16 19:39:58,2016-08-15,IMPV,Schmid Terrence J.,CFO,M - OptEx,$0.00,4452,4787,>999%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
119,D,2016-08-16 19:33:53,2016-08-15,IMPV,Phi Tram T,"SVP, GC",M - OptEx,$0.00,3475,16695,+26%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
120,D,2016-08-16 19:28:12,2016-08-15,IMPV,Nagdev Sunil D,"SVP WW Services, Support",M - OptEx,$0.00,1560,9642,+19%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
121,D,2016-08-16 19:23:13,2016-08-15,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$0.00,1950,14284,+16%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
122,D,2016-08-16 19:16:59,2016-08-15,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$0.00,7919,10857,+270%,+$0,-2.0,-1.0,-8.0,-4.0,IMPV
123,D,2016-08-10 16:39:33,2016-08-09,IMPV,Elliott Geraldine,Dir,M - OptEx,$0.00,609,609,New,+$0,3.0,5.0,0.0,-6.0,IMPV
124,,2016-07-29 17:40:47,2016-07-27,IMPV,Shulman Amichai,CTO,S - Sale,$46.28,-3085,112145,-3%,"-$142,774",-2.0,-4.0,-1.0,-16.0,IMPV
125,,2016-07-27 20:13:21,2016-07-26,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale,$46.15,-2967,2968,-50%,"-$136,927",3.0,0.0,2.0,-10.0,IMPV
126,M,2016-06-23 16:59:32,2016-06-21,IMPV,Kramer Shlomo,10%,S - Sale,$45.12,-75000,3184957,-2%,"-$3,384,157",-5.0,-10.0,0.0,-18.0,IMPV
127,M,2016-06-20 16:57:59,2016-06-16,IMPV,Kramer Shlomo,10%,S - Sale,$40.24,-75000,3259957,-2%,"-$3,018,000",12.0,8.0,13.0,-7.0,IMPV
128,,2016-06-01 16:04:29,2016-05-31,IMPV,Schmid Terrence J.,CFO,S - Sale,$37.66,-5000,335,-94%,"-$188,300",2.0,0.0,9.0,2.0,IMPV
129,D,2016-05-31 16:04:32,2016-05-31,IMPV,Giancarlo Charles H,Dir,M - OptEx,$0.00,842,8435,+11%,+$0,0.0,3.0,10.0,7.0,IMPV
130,D,2016-05-26 16:05:53,2016-05-25,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$29.25,25000,2938,-113%,"+$731,250",-1.0,3.0,17.0,8.0,IMPV
131,D,2016-05-26 16:05:53,2016-05-25,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",S - Sale+OE,$36.15,-50000,2938,-94%,"-$1,807,250",-1.0,3.0,17.0,8.0,IMPV
132,M,2016-05-20 16:11:02,2016-05-18,IMPV,Kramer Shlomo,10%,S - Sale,$34.20,-50000,5390793,-1%,"-$1,710,015",0.0,7.0,15.0,15.0,IMPV
133,M,2016-05-17 20:16:30,2016-05-13,IMPV,Kramer Shlomo,10%,S - Sale,$33.95,-75000,5519188,-1%,"-$2,546,268",2.0,4.0,19.0,18.0,IMPV
134,D,2016-05-17 16:25:59,2016-05-16,IMPV,Mooney Michael D,Chief Revenue Officer,M - OptEx,$0.00,1950,12334,+19%,+$0,2.0,4.0,19.0,18.0,IMPV
135,D,2016-05-17 16:24:58,2016-05-16,IMPV,Nagdev Sunil D,"SVP WW Services, Support",M - OptEx,$0.00,1560,8082,+24%,+$0,2.0,4.0,19.0,18.0,IMPV
136,D,2016-05-17 16:23:52,2016-05-16,IMPV,Bettencourt Anthony J,"COB, Pres, CEO",M - OptEx,$0.00,8743,27938,+46%,+$0,2.0,4.0,19.0,18.0,IMPV
137,D,2016-05-17 16:22:48,2016-05-16,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",M - OptEx,$0.00,5578,5935,>999%,+$0,2.0,4.0,19.0,18.0,IMPV
138,D,2016-05-17 16:21:52,2016-05-16,IMPV,Phi Tram T,"SVP, GC",M - OptEx,$0.00,3476,13220,+36%,+$0,2.0,4.0,19.0,18.0,IMPV
139,D,2016-05-17 16:20:54,2016-05-16,IMPV,Schmid Terrence J.,CFO,M - OptEx,$0.00,4867,5335,>999%,+$0,2.0,4.0,19.0,18.0,IMPV
140,D,2016-05-17 16:20:54,2016-05-16,IMPV,Schmid Terrence J.,CFO,S - Sale+OE,$33.99,-7000,5335,-57%,"-$237,930",2.0,4.0,19.0,18.0,IMPV
141,D,2016-05-17 16:19:50,2016-05-16,IMPV,Shulman Amichai,CTO,M - OptEx,$0.00,6938,115230,+6%,+$0,2.0,4.0,19.0,18.0,IMPV
142,,2016-05-17 16:18:31,2016-05-02,IMPV,Shulman Amichai,CTO,S - Sale,$46.52,-3000,108292,-3%,"-$139,560",2.0,4.0,19.0,18.0,IMPV
143,M,2016-05-12 19:37:42,2016-05-10,IMPV,Kramer Shlomo,10%,S - Sale,$34.16,-75000,5676776,-1%,"-$2,562,129",1.0,4.0,13.0,16.0,IMPV
144,D,2016-05-06 19:08:42,2016-05-06,IMPV,Tolonen James R,Dir,M - OptEx,$0.00,1433,14695,+11%,+$0,-2.0,-3.0,10.0,1.0,IMPV
145,D,2016-05-06 19:07:25,2016-05-06,IMPV,Pimentel Albert A,Dir,M - OptEx,$0.00,1433,60908,+2%,+$0,-2.0,-3.0,10.0,1.0,IMPV
146,D,2016-05-06 19:06:15,2016-05-06,IMPV,Giancarlo Charles H,Dir,M - OptEx,$0.00,1433,7593,+23%,+$0,-2.0,-3.0,10.0,1.0,IMPV
147,D,2016-05-06 19:04:20,2016-05-06,IMPV,Tessler Allan R,Dir,M - OptEx,$0.00,1433,37461,+4%,+$0,-2.0,-3.0,10.0,1.0,IMPV
148,D,2016-05-06 19:03:00,2016-05-06,IMPV,Gouw Ranzetta Theresia,Dir,M - OptEx,$0.00,1433,82376,+2%,+$0,-2.0,-3.0,10.0,1.0,IMPV
149,D,2016-05-06 19:01:56,2016-05-06,IMPV,Slootman Frank,Dir,M - OptEx,$0.00,1433,25908,+6%,+$0,-2.0,-3.0,10.0,1.0,IMPV
150,D,2016-04-04 16:11:09,2016-04-01,IMPV,Shulman Amichai,CTO,M - OptEx,$34.55,938,111292,+1%,"+$32,408",-3.0,-5.0,-7.0,3.0,IMPV
151,D,2016-04-04 16:11:09,2016-04-01,IMPV,Shulman Amichai,CTO,S - Sale+OE,$49.96,-3938,111292,-3%,"-$196,738",-3.0,-5.0,-7.0,3.0,IMPV
152,,2016-04-01 16:57:05,2016-03-31,IMPV,Kraynak Mark E.,"SVP, GM of Enterprise Bus.",S - Sale,$50.00,-2758,0,-100%,"-$137,900",1.0,-1.0,-8.0,5.0,IMPV
153,,2016-03-02 16:28:36,2016-03-01,IMPV,Shulman Amichai,CTO,S - Sale,$45.25,-3000,114292,-3%,"-$135,761",0.0,1.0,11.0,2.0,IMPV
