,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,,2018-03-13 15:30:41,2018-03-12,CRVS,Adams Street Partners LLC,10%,P - Purchase,$8.50,588235,2814187,+26%,"+$4,999,998",,,,,CRVS
30,,2018-03-12 16:05:45,2018-03-12,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,$8.50,100000,1112293,+10%,"+$850,000",,,,,CRVS
31,,2017-11-22 16:06:09,2017-11-20,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,$10.79,10000,1012293,+1%,"+$107,850",,,,,CRVS
32,,2017-06-27 16:52:32,2017-06-23,CRVS,Novo Holdings A/s,10%,P - Purchase,$10.95,20000,3244046,+1%,"+$219,000",,,,,CRVS
33,M,2017-06-13 16:06:15,2017-06-09,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,$9.88,25000,1002293,+3%,"+$247,084",,,,,CRVS
34,M,2016-06-27 18:51:53,2016-06-23,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$12.98,1000,5379349,0%,"+$12,983",5.0,8.0,0.0,13.0,CRVS
35,M,2016-06-27 18:47:01,2016-06-23,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$12.98,1000,5379349,0%,"+$12,983",5.0,8.0,0.0,13.0,CRVS
36,M,2016-06-21 19:00:23,2016-06-17,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$12.75,38383,5378349,+1%,"+$489,192",2.0,1.0,7.0,17.0,CRVS
37,M,2016-06-21 18:55:38,2016-06-17,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$12.75,38383,5378349,+1%,"+$489,192",2.0,1.0,7.0,17.0,CRVS
38,M,2016-06-16 18:05:16,2016-06-14,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$12.35,20000,5339966,0%,"+$247,000",3.0,11.0,17.0,34.0,CRVS
39,M,2016-06-16 17:59:54,2016-06-14,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$12.35,20000,5339966,0%,"+$247,000",3.0,11.0,17.0,34.0,CRVS
40,M,2016-06-13 17:23:18,2016-06-09,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$12.96,50000,5319966,+1%,"+$648,100",-7.0,-2.0,18.0,30.0,CRVS
41,M,2016-06-13 17:18:00,2016-06-09,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$12.96,50000,5319966,+1%,"+$648,100",-7.0,-2.0,18.0,30.0,CRVS
42,,2016-05-24 16:48:44,2016-05-20,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$13.09,4716,5269966,0%,"+$61,732",0.0,-1.0,-5.0,7.0,CRVS
43,,2016-05-24 16:37:57,2016-05-20,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$13.09,4716,5269966,0%,"+$61,732",0.0,-1.0,-5.0,7.0,CRVS
44,M,2016-05-20 17:21:38,2016-05-18,CRVS,Orbimed Advisors LLC,Dir,P - Purchase,$11.77,6800,5265250,0%,"+$80,035",2.0,2.0,-9.0,8.0,CRVS
45,M,2016-05-20 16:27:00,2016-05-18,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$11.77,6800,5265250,0%,"+$80,035",2.0,2.0,-9.0,8.0,CRVS
46,M,2016-05-16 18:38:18,2016-05-12,CRVS,Miller Richard A Md,"Pres, CEO",P - Purchase,$10.00,30300,1077293,+3%,"+$302,981",-3.0,22.0,2.0,44.0,CRVS
47,,2016-05-16 17:01:29,2016-05-12,CRVS,Novo A/s,10%,P - Purchase,$10.00,70000,3224046,+2%,"+$700,000",-3.0,22.0,2.0,44.0,CRVS
48,D,2016-03-30 13:07:15,2016-03-29,CRVS,Novo A/s,10%,C - Converted deriv,$0.00,2487380,3154046,-44%,$0,2.0,2.0,-5.0,10.0,CRVS
49,D,2016-03-30 13:07:15,2016-03-29,CRVS,Novo A/s,10%,P - Purchase,$15.00,666666,3154046,+27%,"+$9,999,990",2.0,2.0,-5.0,10.0,CRVS
50,D,2016-03-29 12:21:07,2016-03-29,CRVS,Orbimed Advisors LLC,"Dir, 10%",C - Converted deriv,$0.00,4708450,5258450,-47%,$0,5.0,4.0,4.0,15.0,CRVS
51,D,2016-03-29 12:21:07,2016-03-29,CRVS,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,$15.00,550000,5258450,+12%,"+$8,250,000",5.0,4.0,4.0,15.0,CRVS
52,D,2016-03-29 12:00:08,2016-03-29,CRVS,Thompson Peter A.,"Dir, 10%",C - Converted deriv,$0.00,4708450,5258450,-47%,$0,5.0,4.0,4.0,15.0,CRVS
53,D,2016-03-29 12:00:08,2016-03-29,CRVS,Thompson Peter A.,"Dir, 10%",P - Purchase,$15.00,550000,5258450,+12%,"+$8,250,000",5.0,4.0,4.0,15.0,CRVS
54,D,2016-03-29 11:54:23,2016-03-29,CRVS,Adams Street Partners LLC,10%,C - Converted deriv,$0.00,2487381,736033,-77%,$0,5.0,4.0,4.0,15.0,CRVS
55,D,2016-03-29 11:54:23,2016-03-29,CRVS,Adams Street Partners LLC,10%,P - Purchase,$15.00,200000,736033,+37%,"+$3,000,000",5.0,4.0,4.0,15.0,CRVS
56,D,2016-03-29 11:48:52,2016-03-29,CRVS,Miller Richard A Md,"Pres, CEO",C - Converted deriv,$0.00,328765,1046993,-24%,$0,5.0,4.0,4.0,15.0,CRVS
57,D,2016-03-29 11:42:22,2016-03-29,CRVS,Lea Leiv,CFO,C - Converted deriv,$0.00,42608,199253,-18%,$0,5.0,4.0,4.0,15.0,CRVS
58,D,2016-03-29 11:39:22,2016-03-29,CRVS,Gould Terry P,"Dir, 10%",C - Converted deriv,$0.00,2487381,736033,-77%,$0,5.0,4.0,4.0,15.0,CRVS
59,D,2016-03-29 11:39:22,2016-03-29,CRVS,Gould Terry P,"Dir, 10%",P - Purchase,$15.00,200000,736033,+37%,"+$3,000,000",5.0,4.0,4.0,15.0,CRVS
