,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-18 21:08:33,2022-02-17,PLMR,Uchida T Christopher,CFO,S - Sale,$55.00,-500,26792,-2%,"-$27,500",,,,,PLMR
1,,2022-02-09 16:51:36,2022-02-07,PLMR,Uchida T Christopher,CFO,S - Sale,$55.00,-500,27292,-2%,"-$27,500",,,,,PLMR
2,D,2022-01-31 21:15:41,2022-01-27,PLMR,Uchida T Christopher,CFO,F - Tax,$48.86,-212,55283,0%,"-$10,358",,,,,PLMR
3,D,2022-01-31 21:15:41,2022-01-27,PLMR,Uchida T Christopher,CFO,M - OptEx,$0.00,513,55283,+1%,+$0,,,,,PLMR
4,D,2022-01-31 21:15:33,2022-01-27,PLMR,Knutzen Jonathan,Chief Risk Officer,F - Tax,$48.86,-135,16870,-1%,"-$6,596",,,,,PLMR
5,D,2022-01-31 21:15:33,2022-01-27,PLMR,Knutzen Jonathan,Chief Risk Officer,M - OptEx,$0.00,371,16870,+2%,+$0,,,,,PLMR
6,D,2022-01-31 21:14:52,2022-01-27,PLMR,Grant Angela L.,GC,F - Tax,$48.86,-103,160,-39%,"-$5,033",,,,,PLMR
7,D,2022-01-31 21:14:52,2022-01-27,PLMR,Grant Angela L.,GC,M - OptEx,$0.00,247,160,-284%,+$0,,,,,PLMR
8,D,2022-01-31 21:14:26,2022-01-27,PLMR,Christianson Jon,Chief Underwriting Officer,F - Tax,$48.86,-192,188234,0%,"-$9,381",,,,,PLMR
9,D,2022-01-31 21:14:26,2022-01-27,PLMR,Christianson Jon,Chief Underwriting Officer,M - OptEx,$0.00,464,188234,0%,+$0,,,,,PLMR
10,D,2022-01-31 21:14:07,2022-01-27,PLMR,Armstrong Mac,"CEO, COB",F - Tax,$48.86,-1007,700901,0%,"-$49,202",,,,,PLMR
11,D,2022-01-31 21:14:07,2022-01-27,PLMR,Armstrong Mac,"CEO, COB",M - OptEx,$0.00,2630,700901,0%,+$0,,,,,PLMR
12,D,2022-01-31 21:13:43,2022-01-27,PLMR,Fisher Heath A,Pres,F - Tax,$48.86,-317,164152,0%,"-$15,489",,,,,PLMR
13,D,2022-01-31 21:13:43,2022-01-27,PLMR,Fisher Heath A,Pres,M - OptEx,$0.00,767,164152,0%,+$0,,,,,PLMR
