,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
20,D,2021-03-30 18:16:45,2021-03-27,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,8673,123157,+8%,+$0,,,,,ALOT
21,D,2021-03-30 18:15:47,2021-03-27,ALOT,Smith David S,CFO,F - Tax,$14.20,-1447,12171,-11%,"-$20,547",,,,,ALOT
22,D,2021-03-30 18:15:47,2021-03-27,ALOT,Smith David S,CFO,M - OptEx,$0.00,2956,12171,+32%,+$0,,,,,ALOT
23,D,2021-03-30 18:14:24,2021-03-27,ALOT,Petrarca Stephen M,VP,F - Tax,$14.20,-419,27141,-2%,"-$5,950",,,,,ALOT
24,D,2021-03-30 18:14:24,2021-03-27,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1050,27141,+4%,+$0,,,,,ALOT
25,D,2021-03-30 18:13:16,2021-03-27,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$14.20,-623,30202,-2%,"-$8,847",,,,,ALOT
26,D,2021-03-30 18:13:16,2021-03-27,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1562,30202,+5%,+$0,,,,,ALOT
27,D,2021-03-30 18:11:50,2021-03-27,ALOT,Carll Thomas Wayne,VP,F - Tax,$14.20,-530,23114,-2%,"-$7,526",,,,,ALOT
28,D,2021-03-30 18:11:50,2021-03-27,ALOT,Carll Thomas Wayne,VP,M - OptEx,$0.00,1330,23114,+6%,+$0,,,,,ALOT
29,D,2021-03-26 17:00:30,2021-03-20,ALOT,Carll Thomas Wayne,VP,F - Tax,$12.31,-444,22314,-2%,"-$5,466",,,,,ALOT
30,D,2021-03-26 17:00:30,2021-03-20,ALOT,Carll Thomas Wayne,VP,M - OptEx,$0.00,1111,22314,+5%,+$0,,,,,ALOT
31,D,2021-03-26 16:59:19,2021-03-20,ALOT,Petrarca Stephen M,VP,F - Tax,$12.31,-397,26510,-1%,"-$4,887",,,,,ALOT
32,D,2021-03-26 16:59:19,2021-03-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,993,26510,+4%,+$0,,,,,ALOT
33,D,2021-03-26 16:58:00,2021-03-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$12.31,-488,29263,-2%,"-$6,007",,,,,ALOT
34,D,2021-03-26 16:58:00,2021-03-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1220,29263,+4%,+$0,,,,,ALOT
35,D,2021-03-26 16:51:51,2021-03-20,ALOT,Smith David S,CFO,F - Tax,$12.31,-649,10662,-6%,"-$7,989",,,,,ALOT
36,D,2021-03-26 16:51:51,2021-03-20,ALOT,Smith David S,CFO,M - OptEx,$0.00,1302,10662,+14%,+$0,,,,,ALOT
37,D,2021-03-26 16:51:22,2021-03-20,ALOT,Woods Gregory A,CEO,F - Tax,$12.31,-3466,117469,-3%,"-$42,666",,,,,ALOT
38,D,2021-03-26 16:51:22,2021-03-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,8798,117469,+8%,+$0,,,,,ALOT
39,D,2021-01-25 13:14:06,2021-01-22,ALOT,Smith David S,CFO,F - Tax,$10.53,-1870,10009,-16%,"-$19,691",,,,,ALOT
40,D,2021-01-25 13:14:06,2021-01-22,ALOT,Smith David S,CFO,M - OptEx,$0.00,3750,10009,+60%,+$0,,,,,ALOT
41,,2020-06-30 16:40:33,2019-12-26,ALOT,Schlaeppi Yvonne,Dir,P - Purchase,$13.60,10,18250,0%,+$140,,,,,ALOT
42,D,2020-06-08 15:13:25,2020-06-04,ALOT,Carll Thomas Wayne,VP,F - Tax,$6.63,-1427,21647,-6%,"-$9,461",,,,,ALOT
43,D,2020-06-08 15:13:25,2020-06-04,ALOT,Carll Thomas Wayne,VP,M - OptEx,$0.00,3578,21647,+20%,+$0,,,,,ALOT
44,D,2020-06-08 15:12:51,2020-06-04,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$6.63,-1415,26929,-5%,"-$9,381",,,,,ALOT
45,D,2020-06-08 15:12:51,2020-06-04,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,3547,26929,+15%,+$0,,,,,ALOT
46,D,2020-06-08 15:11:57,2020-06-04,ALOT,Petrarca Stephen M,VP,F - Tax,$6.63,-840,25914,-3%,"-$5,569",,,,,ALOT
47,D,2020-06-08 15:11:57,2020-06-04,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,2105,25914,+9%,+$0,,,,,ALOT
48,D,2020-06-08 15:11:27,2020-06-04,ALOT,Smith David S,CFO,F - Tax,$6.63,-1715,8129,-17%,"-$11,370",,,,,ALOT
49,D,2020-06-08 15:11:27,2020-06-04,ALOT,Smith David S,CFO,M - OptEx,$0.00,3488,8129,+75%,+$0,,,,,ALOT
50,D,2020-06-08 15:10:45,2020-06-04,ALOT,Woods Gregory A,CEO,F - Tax,$6.63,-1548,110540,-1%,"-$10,263",,,,,ALOT
51,D,2020-06-08 15:10:45,2020-06-04,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,8962,110540,+9%,+$0,,,,,ALOT
52,,2020-06-04 17:43:56,2020-06-02,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,9600,21096,+84%,+$0,,,,,ALOT
53,,2020-06-04 17:43:00,2020-06-02,ALOT,Schofield Harold,Dir,A - Grant,$0.00,9600,30942,+45%,+$0,,,,,ALOT
54,,2020-06-04 17:41:05,2020-06-02,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,9600,18222,+111%,+$0,,,,,ALOT
55,,2020-06-04 17:37:49,2020-06-02,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,9600,46771,+26%,+$0,,,,,ALOT
56,,2020-06-04 17:35:50,2020-06-02,ALOT,Bua Jean A,Dir,A - Grant,$0.00,9600,14569,+193%,+$0,,,,,ALOT
57,D,2020-04-01 13:59:20,2020-03-29,ALOT,Carll Thomas Wayne,VP,F - Tax,$6.73,-5,19496,0%,-$34,,,,,ALOT
58,D,2020-04-01 13:59:20,2020-03-29,ALOT,Carll Thomas Wayne,VP,M - OptEx,$0.00,12,19496,0%,+$0,,,,,ALOT
59,D,2020-03-24 19:14:11,2020-03-20,ALOT,Woods Gregory A,CEO,F - Tax,$6.73,-1481,103126,-1%,"-$9,967",,,,,ALOT
60,D,2020-03-24 19:14:11,2020-03-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,8796,103126,+9%,+$0,,,,,ALOT
61,D,2020-03-24 19:13:00,2020-03-20,ALOT,Smith David S,CFO,F - Tax,$6.73,-650,6356,-9%,"-$4,375",,,,,ALOT
62,D,2020-03-24 19:13:00,2020-03-20,ALOT,Smith David S,CFO,M - OptEx,$0.00,1303,6356,+26%,+$0,,,,,ALOT
63,D,2020-03-24 19:12:17,2020-03-20,ALOT,Petrarca Stephen M,VP,F - Tax,$6.73,-396,24649,-2%,"-$2,665",,,,,ALOT
64,D,2020-03-24 19:12:17,2020-03-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,993,24649,+4%,+$0,,,,,ALOT
65,D,2020-03-24 19:10:05,2020-03-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$6.73,-487,24797,-2%,"-$3,278",,,,,ALOT
66,D,2020-03-24 19:10:05,2020-03-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1220,24797,+5%,+$0,,,,,ALOT
67,D,2020-03-24 19:08:37,2020-03-20,ALOT,Carll Thomas Wayne,VP,F - Tax,$6.73,-438,19489,-2%,"-$2,948",,,,,ALOT
68,D,2020-03-24 19:08:37,2020-03-20,ALOT,Carll Thomas Wayne,VP,M - OptEx,$0.00,1098,19489,+6%,+$0,,,,,ALOT
69,D,2020-03-24 19:03:36,2020-03-20,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,529,2367,+29%,+$0,,,,,ALOT
70,,2020-03-16 18:14:39,2020-03-14,ALOT,Woods Gregory A,CEO,F - Tax,$9.70,-402,95811,0%,"-$3,899",,,,,ALOT
71,D,2020-01-24 12:53:33,2020-01-22,ALOT,Smith David S,CFO,F - Tax,$12.71,-1870,5703,-25%,"-$23,768",,,,,ALOT
72,D,2020-01-24 12:53:33,2020-01-22,ALOT,Smith David S,CFO,M - OptEx,$0.00,3750,5703,+192%,+$0,,,,,ALOT
73,,2019-12-12 16:13:32,2019-12-11,ALOT,Schlaeppi Yvonne,Dir,P - Purchase,$14.16,2000,8622,+30%,"+$28,316",,,,,ALOT
74,,2019-09-18 10:36:29,2019-09-17,ALOT,Warzala Richard S,Dir,P - Purchase,$15.97,1000,11496,+10%,"+$15,974",,,,,ALOT
75,,2019-09-16 13:48:47,2019-09-13,ALOT,Warzala Richard S,Dir,P - Purchase,$16.53,2000,10496,+24%,"+$33,070",,,,,ALOT
76,D,2019-06-07 15:59:56,2019-06-04,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,8962,96619,+10%,+$0,,,,,ALOT
77,D,2019-06-07 15:59:56,2019-06-04,ALOT,Woods Gregory A,CEO,F - Tax,$25.95,-3675,96619,-4%,"-$95,366",,,,,ALOT
78,D,2019-06-07 15:51:33,2019-06-04,ALOT,Smith David S,CFO,A - Grant,$0.00,3488,3823,>999%,+$0,,,,,ALOT
79,D,2019-06-07 15:51:33,2019-06-04,ALOT,Smith David S,CFO,F - Tax,$25.95,-1516,3823,-28%,"-$39,340",,,,,ALOT
80,D,2019-06-07 15:40:41,2019-06-04,ALOT,Petrarca Stephen M,VP,A - Grant,$0.00,2105,24052,+10%,+$0,,,,,ALOT
81,D,2019-06-07 15:40:41,2019-06-04,ALOT,Petrarca Stephen M,VP,F - Tax,$25.95,-698,24052,-3%,"-$18,113",,,,,ALOT
82,D,2019-06-07 15:30:08,2019-06-04,ALOT,Natalizia Michael J,"VP, CTO",A - Grant,$0.00,3547,23401,+18%,+$0,,,,,ALOT
83,D,2019-06-07 15:30:08,2019-06-04,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$25.95,-1184,23401,-5%,"-$30,725",,,,,ALOT
84,,2019-06-07 12:18:27,2019-06-04,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,2312,8496,+37%,+$0,,,,,ALOT
85,,2019-06-07 12:10:52,2019-06-04,ALOT,Schofield Harold,Dir,A - Grant,$0.00,2312,21342,+12%,+$0,,,,,ALOT
86,,2019-06-07 12:04:30,2019-06-04,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,2312,6622,+54%,+$0,,,,,ALOT
87,,2019-06-07 11:55:03,2019-06-04,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,2312,37171,+7%,+$0,,,,,ALOT
88,,2019-06-07 11:44:02,2019-06-04,ALOT,Bua Jean A,Dir,A - Grant,$0.00,2312,4969,+87%,+$0,,,,,ALOT
89,D,2019-05-22 16:07:00,2019-05-20,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,1293,1838,+237%,+$0,,,,,ALOT
90,D,2019-05-22 15:54:14,2019-05-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$26.29,-351,21038,-2%,"-$9,228",,,,,ALOT
91,D,2019-05-22 15:54:14,2019-05-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1079,21038,+5%,+$0,,,,,ALOT
92,D,2019-05-22 15:43:11,2019-05-20,ALOT,Petrarca Stephen M,VP,F - Tax,$26.29,-375,22645,-2%,"-$9,859",,,,,ALOT
93,D,2019-05-22 15:43:11,2019-05-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1152,22645,+5%,+$0,,,,,ALOT
94,D,2019-05-22 15:32:23,2019-05-20,ALOT,Woods Gregory A,CEO,F - Tax,$26.29,-2535,91332,-3%,"-$66,645",,,,,ALOT
95,D,2019-05-22 15:32:23,2019-05-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,7603,91332,+9%,+$0,,,,,ALOT
96,D,2019-03-25 16:23:36,2019-03-20,ALOT,Morawetz Michael,VP - International Branches,A - Grant,$0.00,529,545,>999%,+$0,,,,,ALOT
97,D,2019-03-21 16:27:39,2019-03-20,ALOT,Woods Gregory A,CEO,F - Tax,$0.00,-1942,86264,-2%,-$0,,,,,ALOT
98,D,2019-03-21 16:27:39,2019-03-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,4960,86264,+6%,+$0,,,,,ALOT
99,D,2019-03-21 16:06:35,2019-03-20,ALOT,Petrarca Stephen M,VP,F - Tax,$0.00,-211,21868,-1%,-$0,,,,,ALOT
100,D,2019-03-21 16:06:35,2019-03-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,529,21868,+2%,+$0,,,,,ALOT
101,D,2019-03-21 15:54:19,2019-03-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$0.00,-211,20310,-1%,-$0,,,,,ALOT
102,D,2019-03-21 15:54:19,2019-03-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,529,20310,+3%,+$0,,,,,ALOT
103,,2019-03-19 08:45:20,2019-03-16,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,134,83246,0%,+$0,,,,,ALOT
104,,2019-03-19 08:45:20,2019-03-16,ALOT,Woods Gregory A,CEO,F - Tax,$0.00,-54,83246,0%,-$0,,,,,ALOT
105,D,2019-03-18 10:44:02,2019-03-14,ALOT,Woods Gregory A,CEO,F - Tax,$0.00,-463,83166,-1%,-$0,,,,,ALOT
106,D,2019-03-18 10:44:02,2019-03-14,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,1158,83166,+1%,+$0,,,,,ALOT
107,D,2019-03-15 16:59:23,2019-03-14,ALOT,Petrarca Stephen M,VP,D - Sale to issuer,$0.00,-7,21550,0%,-$0,,,,,ALOT
108,D,2019-03-15 16:59:23,2019-03-14,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,16,21550,0%,+$0,,,,,ALOT
109,D,2019-03-15 16:34:12,2019-03-14,ALOT,Natalizia Michael J,"VP, CTO",D - Sale to issuer,$0.00,-7,19992,0%,-$0,,,,,ALOT
110,D,2019-03-15 16:34:12,2019-03-14,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,16,19992,0%,+$0,,,,,ALOT
111,D,2019-03-15 16:14:07,2019-03-14,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,16,16,New,+$0,,,,,ALOT
112,D,2019-03-15 13:10:02,2019-01-22,ALOT,Smith David S,CFO,D - Sale to issuer,$19.55,-1899,1851,-51%,"-$37,125",,,,,ALOT
113,D,2019-03-15 13:10:02,2019-01-22,ALOT,Smith David S,CFO,M - OptEx,$0.00,3750,1851,-197%,+$0,,,,,ALOT
114,,2019-02-04 14:06:41,2019-02-01,ALOT,Bua Jean A,Dir,A - Grant,$0.00,868,2657,+49%,+$0,,,,,ALOT
115,,2019-02-04 14:06:05,2019-02-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,868,51560,+2%,+$0,,,,,ALOT
116,,2019-02-04 14:05:14,2019-02-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,868,19030,+5%,+$0,,,,,ALOT
117,,2019-02-04 14:04:42,2019-02-01,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,868,6184,+16%,+$0,,,,,ALOT
118,,2019-02-04 14:03:51,2019-02-01,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,868,4310,+25%,+$0,,,,,ALOT
119,,2018-11-21 13:23:51,2018-11-19,ALOT,Bua Jean A,Dir,A - Grant,$0.00,1789,1789,New,+$0,,,,,ALOT
120,,2018-10-31 10:16:42,2018-10-28,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1067,33991,+3%,+$0,,,,,ALOT
121,,2018-10-31 09:59:47,2018-10-28,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1013,18162,+6%,+$0,,,,,ALOT
122,,2018-10-31 09:52:26,2018-10-28,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,1067,5316,+25%,+$0,,,,,ALOT
123,,2018-10-31 09:43:35,2018-10-28,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,1013,3442,+42%,+$0,,,,,ALOT
124,,2018-10-31 09:32:08,2018-10-28,ALOT,Ondis April,Dir,A - Grant,$0.00,1013,138451,+1%,+$0,,,,,ALOT
125,,2018-10-22 15:01:08,2018-06-11,ALOT,Morawetz Michael,VP - International Branches,S - Sale,$18.01,-10968,0,-100%,"-$197,534",,,,,ALOT
126,,2018-09-13 14:26:28,2018-09-12,ALOT,Schofield Harold,Dir,S - Sale,$22.13,-4000,17149,-19%,"-$88,512",,,,,ALOT
127,,2018-08-01 09:36:19,2018-07-30,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,1038,2429,+75%,+$0,,,,,ALOT
128,,2018-08-01 09:34:55,2018-07-30,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,1093,4249,+35%,+$0,,,,,ALOT
129,,2018-08-01 09:33:10,2018-07-30,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1038,21149,+5%,+$0,,,,,ALOT
130,,2018-08-01 09:31:36,2018-07-30,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1093,32924,+3%,+$0,,,,,ALOT
131,,2018-08-01 09:29:42,2018-07-30,ALOT,Ondis April,Dir,A - Grant,$0.00,1038,137438,+1%,+$0,,,,,ALOT
132,DM,2018-06-13 16:41:59,2018-06-11,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$18.15,-2833,19590,-13%,"-$51,419",,,,,ALOT
133,DM,2018-06-13 16:41:59,2018-06-11,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$7.81,6575,19590,+51%,"+$51,381",,,,,ALOT
134,D,2018-06-13 16:41:59,2018-06-13,ALOT,Natalizia Michael J,"VP, CTO",S - Sale+OE,$19.10,-4000,19590,-17%,"-$76,400",,,,,ALOT
135,,2018-06-08 14:04:59,2018-06-04,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,32,3156,+1%,+$0,,,,,ALOT
136,,2018-06-08 14:03:17,2018-06-04,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,32,48532,0%,+$0,,,,,ALOT
137,D,2018-05-22 11:44:28,2018-05-20,ALOT,Petrarca Stephen M,VP,F - Tax,$19.65,-460,21541,-2%,"-$9,039",,,,,ALOT
138,D,2018-05-22 11:44:28,2018-05-20,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,1153,21541,+6%,+$0,,,,,ALOT
139,D,2018-05-22 11:41:52,2018-05-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$19.65,-430,20006,-2%,"-$8,450",,,,,ALOT
140,D,2018-05-22 11:41:52,2018-05-20,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,1079,20006,+6%,+$0,,,,,ALOT
141,D,2018-05-22 11:37:25,2018-05-20,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,1293,9675,+15%,+$0,,,,,ALOT
142,D,2018-05-22 11:33:13,2018-05-20,ALOT,Woods Gregory A,CEO,F - Tax,$19.65,-2547,82190,-3%,"-$50,049",,,,,ALOT
143,D,2018-05-22 11:33:13,2018-05-20,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,7604,82190,+10%,+$0,,,,,ALOT
144,,2018-05-01 10:41:07,2018-04-30,ALOT,Ondis April,Dir,A - Grant,$0.00,1050,136400,+1%,+$0,,,,,ALOT
145,,2018-05-01 10:39:16,2018-04-30,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,1050,1391,+308%,+$0,,,,,ALOT
146,,2018-05-01 10:37:59,2018-04-30,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,1050,3124,+51%,+$0,,,,,ALOT
147,,2018-05-01 10:35:39,2018-04-30,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1050,20111,+6%,+$0,,,,,ALOT
148,,2018-05-01 10:33:19,2018-03-30,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1106,48500,+2%,+$0,,,,,ALOT
149,D,2018-04-05 12:12:31,2018-04-03,ALOT,Schlaeppi Yvonne,Dir,A - Grant,$0.00,341,341,New,+$0,,,,,ALOT
150,D,2018-03-21 15:49:24,2018-03-20,ALOT,Woods Gregory A,CEO,A - Grant,$0.00,3267,77110,+4%,+$0,,,,,ALOT
151,D,2018-03-21 15:49:24,2018-03-20,ALOT,Woods Gregory A,CEO,F - Tax,$14.25,-1302,77110,-2%,"-$18,554",,,,,ALOT
152,D,2018-03-21 15:48:06,2018-03-20,ALOT,Petrarca Stephen M,VP,A - Grant,$0.00,348,20848,+2%,+$0,,,,,ALOT
153,D,2018-03-21 15:48:06,2018-03-20,ALOT,Petrarca Stephen M,VP,F - Tax,$14.25,-139,20848,-1%,"-$1,981",,,,,ALOT
154,D,2018-03-21 15:47:20,2018-03-20,ALOT,Morawetz Michael,VP - International Branches,A - Grant,$0.00,348,9675,+4%,+$0,,,,,ALOT
155,D,2018-03-21 15:46:32,2018-03-20,ALOT,Natalizia Michael J,"VP, CTO",A - Grant,$0.00,348,33768,+1%,+$0,,,,,ALOT
156,DM,2018-03-21 15:46:32,2018-03-20,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$14.23,-769,33768,-2%,"-$10,946",,,,,ALOT
157,D,2018-03-21 15:46:32,2018-03-19,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$14.23,1000,33768,+3%,"+$14,230",,,,,ALOT
158,D,2018-03-19 17:11:52,2018-03-15,ALOT,Morawetz Michael,VP - International Branches,M - OptEx,$0.00,16,9327,0%,+$0,,,,,ALOT
159,D,2018-03-19 17:10:12,2018-03-15,ALOT,Natalizia Michael J,"VP, CTO",F - Tax,$14.50,-7,16545,0%,-$102,,,,,ALOT
160,D,2018-03-19 17:10:12,2018-03-15,ALOT,Natalizia Michael J,"VP, CTO",M - OptEx,$0.00,16,16545,0%,+$0,,,,,ALOT
161,D,2018-03-19 17:08:20,2018-03-15,ALOT,Petrarca Stephen M,VP,F - Tax,$14.50,-7,20639,0%,-$102,,,,,ALOT
162,D,2018-03-19 17:08:20,2018-03-15,ALOT,Petrarca Stephen M,VP,M - OptEx,$0.00,16,20639,0%,+$0,,,,,ALOT
163,DM,2018-03-19 17:05:59,2018-03-15,ALOT,Woods Gregory A,CEO,F - Tax,$14.47,-516,72737,-1%,"-$7,467",,,,,ALOT
164,D,2018-03-19 17:05:59,2018-03-15,ALOT,Woods Gregory A,CEO,M - OptEx,$0.00,150,72737,0%,+$0,,,,,ALOT
165,,2018-02-05 10:16:05,2018-02-01,ALOT,Quain Mitchell I,Dir,A - Grant,$0.00,1473,47394,+3%,+$0,,,,,ALOT
166,,2018-02-02 11:32:18,2018-02-01,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,1399,2074,+207%,+$0,,,,,ALOT
167,,2018-02-02 11:30:35,2018-02-01,ALOT,Ondis April,Dir,A - Grant,$0.00,1399,135350,+1%,+$0,,,,,ALOT
168,,2018-02-02 11:28:34,2018-02-01,ALOT,Pizzuti Everett V,Dir,A - Grant,$0.00,1399,60852,+2%,+$0,,,,,ALOT
169,,2018-02-02 11:26:14,2018-02-01,ALOT,Schofield Harold,Dir,A - Grant,$0.00,1399,19061,+8%,+$0,,,,,ALOT
170,,2018-02-02 11:24:20,2018-02-01,ALOT,Macletchie Graeme,Dir,A - Grant,$0.00,1473,110126,+1%,+$0,,,,,ALOT
171,D,2018-01-04 12:13:53,2018-01-03,ALOT,Quain Mitchell I,Dir,M - OptEx,$7.74,10000,45921,+28%,"+$77,400",,,,,ALOT
172,,2017-12-19 10:18:42,2017-12-18,ALOT,Pizzuti Everett V,Dir,S - Sale,$14.06,-5000,59453,-8%,"-$70,290",,,,,ALOT
173,D,2017-12-07 15:39:58,2017-12-05,ALOT,Warzala Richard S,Dir,A - Grant,$0.00,675,675,New,+$0,,,,,ALOT
174,,2017-12-05 10:51:29,2017-12-04,ALOT,Pizzuti Everett V,Dir,S - Sale,$14.06,-5000,64453,-7%,"-$70,305",,,,,ALOT
175,,2017-11-28 10:21:19,2017-11-27,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.67,-5000,69453,-7%,"-$68,360",,,,,ALOT
176,,2017-11-27 10:46:56,2017-11-22,ALOT,Pizzuti Everett V,Dir,S - Sale,$13.50,-5000,74453,-6%,"-$67,500",,,,,ALOT
