,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
176,,2019-05-28 19:48:37,2019-05-23,STXB,Beall Robert S,Dir,A - Grant,$0.00,1000,114997,+1%,+$0,,,,,STXB
177,,2019-04-29 16:23:18,2019-04-29,STXB,Patel Akash J.,Dir,P - Purchase,$22.15,90,181129,0%,"+$1,994",,,,,STXB
178,,2019-04-04 18:40:32,2019-04-02,STXB,Jones Allen C IV,Dir,A - Grant,$0.00,6213,6213,New,+$0,,,,,STXB
179,,2019-03-29 15:29:22,2019-03-28,STXB,Patel Akash J.,Dir,P - Purchase,$21.20,94,181039,0%,"+$1,993",,,,,STXB
180,,2019-03-15 15:31:04,2019-03-14,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,$21.45,941,196477,0%,"+$20,184",,,,,STXB
181,,2019-03-06 10:23:35,2019-03-04,STXB,Morris Steven M,Dir,P - Purchase,$21.60,1000,141750,+1%,"+$21,600",,,,,STXB
182,,2019-02-25 16:42:07,2019-02-25,STXB,Morris Steven M,Dir,P - Purchase,$21.65,1000,140750,+1%,"+$21,650",,,,,STXB
183,D,2019-01-02 17:59:05,2018-12-28,STXB,Patel H. D.,Dir,X - OptEx,$14.20,17750,67750,-21%,"$252,000",,,,,STXB
184,D,2018-11-19 18:29:51,2018-11-16,STXB,Bass Dean O.,"COB, CEO",X - OptEx,$10.00,50000,298040,-14%,"$500,000",,,,,STXB
185,D,2018-11-19 17:43:17,2018-11-16,STXB,Morris Steven M,Dir,X - OptEx,$10.00,15000,139750,-10%,"$150,000",,,,,STXB
186,D,2018-11-19 17:28:44,2018-11-16,STXB,Jones Thomas Jr.,Dir,X - OptEx,$10.00,15000,57750,-21%,"$150,000",,,,,STXB
187,,2018-11-16 16:21:57,2018-11-14,STXB,Nix William K.,Dir,A - Grant,$0.00,650084,650084,New,+$0,,,,,STXB
188,AD,2018-10-02 15:27:56,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.50,210,18206,+1%,"+$2,205",,,,,STXB
189,D,2018-10-02 15:18:51,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.50,1500,19706,+8%,"+$15,750",,,,,STXB
190,D,2018-10-02 13:07:31,2018-09-28,STXB,Sooy Thomas C.,Dir,P - Purchase,$10.50,210,18206,+1%,"+$2,205",,,,,STXB
191,,2018-05-16 14:00:34,2018-05-04,STXB,Bass Dean O.,"COB, CEO",P - Purchase,$22.00,200,151992,0%,"+$4,400",,,,,STXB
192,,2018-05-16 13:57:42,2018-05-04,STXB,McGuire David M,Pres,P - Purchase,$22.00,200,123175,0%,"+$4,400",,,,,STXB
193,,2018-05-16 13:57:11,2018-05-04,STXB,Patel Akash J.,Dir,P - Purchase,$22.00,21,180855,0%,+$462,,,,,STXB
194,D,2018-05-08 15:16:22,2018-05-08,STXB,"Metcalf, III Leo T.",Dir,P - Purchase,$21.00,10000,174286,+6%,"+$210,000",,,,,STXB
195,D,2018-05-08 15:15:03,2018-05-08,STXB,Beall Robert S,Dir,P - Purchase,$21.00,11000,113997,+11%,"+$231,000",,,,,STXB
196,D,2018-05-08 15:12:58,2018-05-08,STXB,Powell Jeffrey A,"EVP, CFO",P - Purchase,$21.00,238,238,New,"+$4,998",,,,,STXB
197,D,2018-05-08 15:11:12,2018-05-08,STXB,Bass Dean O.,"COB, CEO",P - Purchase,$21.00,2500,151792,+2%,"+$52,500",,,,,STXB
198,D,2018-05-08 15:10:11,2018-05-08,STXB,Golemon Jerry D.,"EVP	,COO",P - Purchase,$21.00,1000,4423,+29%,"+$21,000",,,,,STXB
199,D,2018-05-08 15:09:43,2018-05-08,STXB,McGuire David M,Pres,P - Purchase,$21.00,2500,122975,+2%,"+$52,500",,,,,STXB
