,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 09:17:36,2022-02-15,SYPR,Sroka Robert,Dir,A - Grant,$0.00,2500,209238,+1%,+$0,,,,,SYPR
1,,2022-02-16 09:12:53,2022-02-15,SYPR,Healey William L,Dir,A - Grant,$0.00,2500,114668,+2%,+$0,,,,,SYPR
2,,2022-02-16 09:06:56,2022-02-15,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,2500,3804862,0%,+$0,,,,,SYPR
3,,2022-02-16 09:00:11,2022-02-15,SYPR,Ferko William G,Dir,A - Grant,$0.00,2500,136734,+2%,+$0,,,,,SYPR
4,,2022-02-16 08:55:05,2022-02-15,SYPR,Convis Gary L,Dir,A - Grant,$0.00,2500,320000,+1%,+$0,,,,,SYPR
5,,2022-02-16 08:45:00,2022-02-15,SYPR,Brinkley John F,Dir,A - Grant,$0.00,2500,104798,+2%,+$0,,,,,SYPR
6,,2022-01-04 09:31:46,2022-01-03,SYPR,Davis Richard L,VP,S - Sale,$2.52,-10000,191496,-5%,"-$25,200",,,,,SYPR
7,,2021-12-07 09:03:02,2021-12-06,SYPR,Davis Richard L,VP,S - Sale,$2.51,-10000,201496,-5%,"-$25,100",,,,,SYPR
8,,2021-11-23 09:07:12,2021-11-22,SYPR,Davis Richard L,VP,S - Sale,$2.93,-10000,211496,-5%,"-$29,300",,,,,SYPR
9,,2021-11-19 18:00:11,2021-11-15,SYPR,Sroka Robert,Dir,A - Grant,$0.00,2500,206738,+1%,+$0,,,,,SYPR
10,,2021-11-19 17:52:29,2021-11-15,SYPR,Healey William L,Dir,A - Grant,$0.00,2500,112168,+2%,+$0,,,,,SYPR
11,,2021-11-19 17:45:10,2021-11-15,SYPR,Gill R Scott,"Dir, 10%",A - Grant,$0.00,2500,3802362,0%,+$0,,,,,SYPR
12,,2021-11-19 17:29:15,2021-11-15,SYPR,Ferko William G,Dir,A - Grant,$0.00,2500,134234,+2%,+$0,,,,,SYPR
13,,2021-11-19 17:15:58,2021-11-15,SYPR,Convis Gary L,Dir,A - Grant,$0.00,2500,317500,+1%,+$0,,,,,SYPR
14,,2021-11-19 17:05:32,2021-11-15,SYPR,Brinkley John F,Dir,A - Grant,$0.00,2500,102298,+3%,+$0,,,,,SYPR
15,,2021-11-17 16:47:26,2021-11-16,SYPR,Eckert Rebecca R,Principal Accounting Officer,S - Sale,$3.31,-7000,26948,-21%,"-$23,170",,,,,SYPR
16,,2021-11-09 17:13:16,2021-11-09,SYPR,Allen Anthony C,"VP, CFO",S - Sale,$3.78,-8000,284309,-3%,"-$30,240",,,,,SYPR
17,,2021-11-09 09:07:03,2021-11-08,SYPR,Davis Richard L,VP,S - Sale,$3.98,-10000,221496,-4%,"-$39,800",,,,,SYPR
18,,2021-11-02 18:37:50,2021-11-02,SYPR,Allen Anthony C,"VP, CFO",S - Sale,$3.84,-8000,292309,-3%,"-$30,720",,,,,SYPR
19,,2021-10-26 18:20:45,2021-10-25,SYPR,Davis Richard L,VP,S - Sale,$3.83,-10000,231496,-4%,"-$38,300",,,,,SYPR
20,,2021-10-26 18:13:18,2021-10-26,SYPR,Allen Anthony C,"VP, CFO",S - Sale,$3.87,-8000,300309,-3%,"-$30,960",,,,,SYPR
21,,2021-10-20 16:58:49,2021-10-19,SYPR,Petersen Sidney R/ca,Dir,A - Grant,$0.00,2500,128341,+2%,+$0,,,,,SYPR
22,,2021-10-20 16:40:07,2021-10-19,SYPR,Allen Anthony C,"VP, CFO",S - Sale,$4.06,-8000,308309,-3%,"-$32,480",,,,,SYPR
23,D,2021-10-13 17:54:42,2021-10-12,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",F - Tax,$4.26,-97164,4949322,-2%,"-$413,919",,,,,SYPR
24,D,2021-10-13 17:54:42,2021-10-12,SYPR,Gill Jeffrey T,"Pres, CEO, 10%",M - OptEx,$1.06,200000,4949322,+4%,"+$212,000",,,,,SYPR
25,,2021-10-12 17:25:37,2021-10-11,SYPR,Davis Richard L,VP,S - Sale,$4.11,-10000,241496,-4%,"-$41,100",,,,,SYPR
