,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,DM,2016-03-07 21:24:02,2016-03-03,RKDA,Knauf Vic C.,Chief Scientific Officer,M - OptEx,$1.08,3273,47134,+7%,"+$3,535",-3.0,-17.0,-13.0,-41.0,RKDA
33,D,2016-02-03 18:35:54,2016-02-01,RKDA,Knauf Vic C.,Chief Scientific Officer,S - Sale+OE,$3.00,-1666,47134,-3%,"-$5,003",4.0,-9.0,8.0,-11.0,RKDA
34,D,2016-02-03 18:35:54,2016-02-01,RKDA,Knauf Vic C.,Chief Scientific Officer,M - OptEx,$1.08,1666,47134,+4%,"+$1,799",4.0,-9.0,8.0,-11.0,RKDA
35,M,2016-02-03 18:33:40,2016-02-01,RKDA,Rey Eric J.,"Pres, CEO",S - Sale,$2.92,-3200,140180,-2%,"-$9,350",4.0,-9.0,8.0,-11.0,RKDA
36,D,2015-12-16 18:23:46,2015-12-15,RKDA,Brandwein Steven F.,Interim Chief Financ. Officer,S - Sale+OE,$3.57,-10035,49965,-17%,"-$35,788",-1.0,-3.0,-35.0,-28.0,RKDA
37,D,2015-12-16 18:23:46,2015-12-15,RKDA,Brandwein Steven F.,Interim Chief Financ. Officer,M - OptEx,$0.44,37500,49965,+301%,"+$16,500",-1.0,-3.0,-35.0,-28.0,RKDA
38,D,2015-12-16 18:23:46,2015-12-16,RKDA,Brandwein Steven F.,Interim Chief Financ. Officer,G - Gift,$0.00,-54930,49965,-1106%,-$0,-1.0,-3.0,-35.0,-28.0,RKDA
39,DM,2015-12-02 18:44:03,2015-12-01,RKDA,Knauf Vic C.,Chief Scientific Officer,M - OptEx,$1.08,15000,47134,+47%,"+$16,200",3.0,1.0,-24.0,-63.0,RKDA
40,DM,2015-12-02 18:44:03,2015-12-01,RKDA,Knauf Vic C.,Chief Scientific Officer,S - Sale+OE,$4.01,-15000,47134,-24%,"-$60,134",3.0,1.0,-24.0,-63.0,RKDA
41,D,2015-11-12 17:43:22,2015-11-11,RKDA,Knauf Vic C.,Chief Scientific Officer,S - Sale+OE,$2.91,-4527,47134,-9%,"-$13,191",-2.0,2.0,25.0,-48.0,RKDA
42,D,2015-11-12 17:43:22,2015-11-11,RKDA,Knauf Vic C.,Chief Scientific Officer,M - OptEx,$0.44,20000,47134,+74%,"+$8,800",-2.0,2.0,25.0,-48.0,RKDA
43,D,2015-11-12 11:11:32,2015-11-11,RKDA,Rey Eric J.,"Pres, CEO",M - OptEx,$1.08,3000,142630,+2%,"+$3,240",0.0,2.0,25.0,-48.0,RKDA
44,D,2015-10-13 12:14:13,2015-10-09,RKDA,Rey Eric J.,"Pres, CEO",S - Sale+OE,$3.01,-5145,139630,-4%,"-$15,469",-3.0,-2.0,-5.0,-12.0,RKDA
45,D,2015-10-13 12:14:13,2015-10-09,RKDA,Rey Eric J.,"Pres, CEO",M - OptEx,$0.44,15782,139630,+13%,"+$6,944",-3.0,-2.0,-5.0,-12.0,RKDA
46,DM,2015-10-08 17:30:28,2015-10-06,RKDA,Rey Eric J.,"Pres, CEO",S - Sale+OE,$3.13,-9100,128993,-7%,"-$28,440",-1.0,-6.0,-5.0,-5.0,RKDA
47,DM,2015-10-08 17:30:28,2015-10-06,RKDA,Rey Eric J.,"Pres, CEO",M - OptEx,$0.44,27933,128993,+28%,"+$12,291",-1.0,-6.0,-5.0,-5.0,RKDA
48,D,2015-10-05 17:32:02,2015-10-02,RKDA,Brandwein Steven F.,"VP Finance, Administration",M - OptEx,$1.08,10000,22500,+80%,"+$10,800",-7.0,-8.0,-2.0,-9.0,RKDA
49,DM,2015-10-05 17:30:43,2015-10-01,RKDA,Rey Eric J.,"Pres, CEO",S - Sale+OE,$3.07,-21636,110160,-16%,"-$66,417",-7.0,-8.0,-2.0,-9.0,RKDA
50,DM,2015-10-05 17:30:43,2015-10-01,RKDA,Rey Eric J.,"Pres, CEO",M - OptEx,$0.44,67636,110160,+159%,"+$29,760",-7.0,-8.0,-2.0,-9.0,RKDA
51,D,2015-10-01 18:27:43,2015-10-01,RKDA,Reis James Richard,Dir,M - OptEx,$2.24,20000,50000,+67%,"+$44,800",5.0,4.0,-6.0,-8.0,RKDA
52,DM,2015-09-30 18:23:05,2015-09-28,RKDA,Rey Eric J.,"Pres, CEO",S - Sale+OE,$3.46,-15900,64160,-20%,"-$54,951",-6.0,-2.0,5.0,-8.0,RKDA
53,DM,2015-09-30 18:23:05,2015-09-28,RKDA,Rey Eric J.,"Pres, CEO",M - OptEx,$0.44,44257,64160,+222%,"+$19,473",-6.0,-2.0,5.0,-8.0,RKDA
54,DM,2015-09-25 18:52:29,2015-09-23,RKDA,Rey Eric J.,"Pres, CEO",S - Sale+OE,$4.27,-21089,35803,-37%,"-$90,131",-10.0,-26.0,-28.0,-36.0,RKDA
55,DM,2015-09-25 18:52:29,2015-09-23,RKDA,Rey Eric J.,"Pres, CEO",M - OptEx,$0.44,56892,35803,-270%,"+$25,032",-10.0,-26.0,-28.0,-36.0,RKDA
56,DM,2015-09-14 18:26:17,2015-09-10,RKDA,Emlay Don,"VP Regulatory, Compliance",S - Sale+OE,$4.95,-3521,17729,-17%,"-$17,433",12.0,17.0,-42.0,-48.0,RKDA
57,DM,2015-09-14 18:26:17,2015-09-10,RKDA,Emlay Don,"VP Regulatory, Compliance",M - OptEx,$0.44,10000,17729,+129%,"+$4,400",12.0,17.0,-42.0,-48.0,RKDA
58,D,2015-09-11 17:51:01,2015-09-09,RKDA,Wong Mark,Dir,M - OptEx,$0.44,5000,5000,New,"+$2,200",3.0,31.0,-37.0,-41.0,RKDA
59,D,2015-09-11 17:50:11,2015-09-09,RKDA,Reis James Richard,Dir,M - OptEx,$0.81,17500,30000,+140%,"+$14,100",3.0,31.0,-37.0,-41.0,RKDA
60,D,2015-09-11 17:30:14,2015-09-11,RKDA,Salameh Roger,VP Business Development,S - Sale+OE,$4.92,-1648,18012,-8%,"-$8,105",3.0,31.0,-37.0,-41.0,RKDA
61,D,2015-09-11 17:30:14,2015-09-11,RKDA,Salameh Roger,VP Business Development,M - OptEx,$0.44,4603,18012,+34%,"+$2,025",3.0,31.0,-37.0,-41.0,RKDA
62,D,2015-09-11 17:28:51,2015-09-11,RKDA,Lu Zhongjin,VP Product Development,S - Sale+OE,$4.92,-1068,14760,-7%,"-$5,253",3.0,31.0,-37.0,-41.0,RKDA
63,D,2015-09-11 17:28:51,2015-09-11,RKDA,Lu Zhongjin,VP Product Development,M - OptEx,$0.44,2958,14760,+25%,"+$1,302",3.0,31.0,-37.0,-41.0,RKDA
64,DM,2015-09-10 20:14:04,2015-09-08,RKDA,Salameh Roger,VP Business Development,S - Sale+OE,$5.47,-7840,15057,-34%,"-$42,917",-5.0,14.0,-40.0,-42.0,RKDA
65,DM,2015-09-10 20:14:04,2015-09-08,RKDA,Salameh Roger,VP Business Development,M - OptEx,$0.44,22897,15057,-292%,"+$10,075",-5.0,14.0,-40.0,-42.0,RKDA
66,DM,2015-09-10 20:12:14,2015-09-08,RKDA,Lu Zhongjin,VP Product Development,S - Sale+OE,$5.48,-6672,12870,-34%,"-$36,533",-5.0,14.0,-40.0,-42.0,RKDA
67,DM,2015-09-10 20:12:14,2015-09-08,RKDA,Lu Zhongjin,VP Product Development,M - OptEx,$0.44,19542,12870,-293%,"+$8,598",-5.0,14.0,-40.0,-42.0,RKDA
68,DM,2015-09-10 20:09:01,2015-09-08,RKDA,Knauf Vic C.,Chief Scientific Officer,S - Sale+OE,$5.50,-6840,31661,-18%,"-$37,646",-5.0,14.0,-40.0,-42.0,RKDA
69,DM,2015-09-10 20:09:01,2015-09-08,RKDA,Knauf Vic C.,Chief Scientific Officer,M - OptEx,$0.44,27500,31661,+661%,"+$12,100",-5.0,14.0,-40.0,-42.0,RKDA
70,AD,2015-06-08 13:28:54,2015-05-20,RKDA,Garg Uday,"Dir, 10%",P - Purchase,$8.00,375000,9455808,+4%,"+$3,000,000",1.0,8.0,-19.0,-49.0,RKDA
71,AD,2015-06-08 13:28:54,2015-05-20,RKDA,Garg Uday,"Dir, 10%",C - Converted deriv,$0.00,8705808,9455808,-48%,$0,1.0,8.0,-19.0,-49.0,RKDA
72,AD,2015-06-08 13:19:44,2015-05-20,RKDA,Mandala Agribusiness Co-Investments I Ltd,10%,C - Converted deriv,$0.00,8705808,17786616,-33%,$0,1.0,8.0,-19.0,-49.0,RKDA
73,AD,2015-06-08 13:19:44,2015-05-20,RKDA,Mandala Agribusiness Co-Investments I Ltd,10%,P - Purchase,$8.00,375000,17786616,+2%,"+$3,000,000",1.0,8.0,-19.0,-49.0,RKDA
74,D,2015-05-22 18:24:47,2015-05-20,RKDA,Mandala Agribusiness Co-Investments I Ltd,10%,P - Purchase,$8.00,375000,17786616,+2%,"+$3,000,000",1.0,9.0,-4.0,-64.0,RKDA
75,D,2015-05-22 18:24:47,2015-05-20,RKDA,Mandala Agribusiness Co-Investments I Ltd,10%,C - Converted deriv,$0.00,8705808,17786616,-33%,$0,1.0,9.0,-4.0,-64.0,RKDA
76,D,2015-05-22 18:00:44,2015-05-20,RKDA,Garg Uday,"Dir, 10%",P - Purchase,$8.00,375000,9455808,+4%,"+$3,000,000",1.0,9.0,-4.0,-64.0,RKDA
77,D,2015-05-22 18:00:44,2015-05-20,RKDA,Garg Uday,"Dir, 10%",C - Converted deriv,$0.00,8705808,9455808,-48%,$0,1.0,9.0,-4.0,-64.0,RKDA
78,D,2015-05-22 13:34:57,2015-05-20,RKDA,Shupp Darby E,"Dir, 10%",P - Purchase,$8.00,1000000,22515364,+5%,"+$8,000,000",0.0,9.0,-4.0,-63.0,RKDA
79,D,2015-05-22 13:34:57,2015-05-20,RKDA,Shupp Darby E,"Dir, 10%",C - Converted deriv,$0.00,21354650,22515364,-49%,$0,0.0,9.0,-4.0,-63.0,RKDA
80,,2015-05-22 13:33:49,2015-05-20,RKDA,Reis James Richard,Dir,P - Purchase,$8.00,12500,12500,New,"+$100,000",0.0,9.0,-4.0,-63.0,RKDA
81,D,2015-05-22 13:33:17,2015-05-20,RKDA,Knauf Vic C.,Chief Scientific Officer,C - Converted deriv,$0.00,11001,11001,-50%,$0,0.0,9.0,-4.0,-63.0,RKDA
82,D,2015-05-21 18:46:32,2015-05-20,RKDA,Bishop Terri C,10%,C - Converted deriv,$0.00,21354650,22515364,-49%,$0,0.0,4.0,2.0,-68.0,RKDA
83,D,2015-05-21 18:46:32,2015-05-20,RKDA,Bishop Terri C,10%,P - Purchase,$8.00,1000000,22515364,+5%,"+$8,000,000",0.0,4.0,2.0,-68.0,RKDA
