,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2017-11-30 16:33:40,2017-11-28,FLL,Thomas Craig W,Dir,S - Sale,$3.71,-6548,686872,-1%,"-$24,293",,,,,FLL
56,M,2017-11-21 16:33:28,2017-11-17,FLL,Thomas Craig W,Dir,S - Sale,$3.54,-56467,693420,-8%,"-$200,111",,,,,FLL
57,,2017-09-13 11:47:47,2017-09-11,FLL,Caracciolo Kathleen M,Dir,S - Sale,$2.50,-22000,16304,-57%,"-$55,000",,,,,FLL
58,D,2017-05-24 18:22:32,2017-05-22,FLL,Tirpak Bradley M,Dir,A - Grant,$0.00,5172,666508,+1%,+$0,,,,,FLL
59,D,2017-05-24 18:20:53,2017-05-22,FLL,Thomas Craig W,Dir,A - Grant,$0.00,5172,749887,+1%,+$0,,,,,FLL
60,D,2017-05-24 18:19:13,2017-05-22,FLL,Landau Ellis,Dir,A - Grant,$0.00,5172,84133,+7%,+$0,,,,,FLL
61,D,2017-05-24 18:13:40,2017-05-22,FLL,Garrett W.H. Baird,Dir,A - Grant,$0.00,5172,55902,+10%,+$0,,,,,FLL
62,D,2017-05-24 17:57:13,2017-05-22,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,5172,83472,+7%,+$0,,,,,FLL
63,AD,2017-04-10 15:13:14,2016-11-10,FLL,Tirpak Bradley M,Dir,M - OptEx,$1.30,117450,661336,+22%,"+$152,685",-2.0,-4.0,-7.0,,FLL
64,,2016-12-15 15:18:13,2016-12-14,FLL,Landau Ellis,Dir,P - Purchase,$1.99,230,78961,0%,+$458,1.0,7.0,14.0,,FLL
65,M,2016-12-13 12:27:09,2016-12-09,FLL,Landau Ellis,Dir,P - Purchase,$2.00,4471,78731,+6%,"+$8,938",-1.0,-3.0,13.0,,FLL
66,,2016-12-09 10:00:14,2016-12-08,FLL,Landau Ellis,Dir,P - Purchase,$1.96,4615,74260,+7%,"+$9,045",9.0,4.0,20.0,,FLL
67,M,2016-12-08 12:48:06,2016-12-06,FLL,Landau Ellis,Dir,P - Purchase,$1.95,1800,69645,+3%,"+$3,510",-2.0,1.0,18.0,,FLL
68,D,2016-11-15 16:28:05,2016-11-10,FLL,Guidroz Elaine,"VP, Secretary, GC",M - OptEx,$1.30,108,15608,+1%,+$140,1.0,2.0,15.0,,FLL
69,A,2016-11-15 16:24:12,2015-05-19,FLL,Guidroz Elaine,"VP, Secretary, GC",P - Purchase,$1.56,500,15500,+3%,+$780,1.0,2.0,15.0,,FLL
70,D,2016-11-15 16:19:27,2016-11-10,FLL,Lee Daniel R,CEO,M - OptEx,$1.30,1050359,1283728,+450%,"+$1,365,467",1.0,2.0,15.0,,FLL
71,D,2016-11-15 16:08:42,2016-11-10,FLL,Tirpak Bradley M,Dir,M - OptEx,$1.30,117447,661233,+22%,"+$152,681",1.0,2.0,15.0,,FLL
72,D,2016-11-15 16:02:39,2016-11-10,FLL,Landau Ellis,Dir,M - OptEx,$1.30,12041,67845,+22%,"+$15,653",1.0,2.0,15.0,,FLL
73,D,2016-11-15 15:57:48,2016-11-10,FLL,Garrett W.H. Baird,Dir,M - OptEx,$1.30,8776,50730,+21%,"+$11,409",-2.0,0.0,13.0,,FLL
74,D,2016-11-15 15:53:26,2016-11-10,FLL,Fanger Lewis A.,"SVP, CFO, Treasurer",M - OptEx,$1.30,2630,18923,+16%,"+$3,419",-2.0,0.0,13.0,,FLL
75,D,2016-11-15 15:48:27,2016-11-10,FLL,Adams Kenneth Robert,Dir,M - OptEx,$1.30,13096,78300,+20%,"+$17,025",-2.0,0.0,13.0,,FLL
76,D,2016-11-15 15:42:49,2016-11-10,FLL,Thomas Craig W,Dir,M - OptEx,$1.30,125256,744715,+20%,"+$162,833",-2.0,0.0,13.0,,FLL
77,,2016-08-25 10:16:58,2016-08-23,FLL,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,$1.80,3293,16293,+25%,"+$5,916",-1.0,6.0,0.0,21.0,FLL
78,,2016-08-18 09:26:27,2016-08-17,FLL,Adams Kenneth Robert,Dir,P - Purchase,$1.92,18000,65204,+38%,"+$34,637",2.0,-3.0,-10.0,25.0,FLL
79,,2016-06-14 12:54:20,2016-06-13,FLL,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,$1.60,5500,13000,+73%,"+$8,800",7.0,13.0,17.0,23.0,FLL
80,,2016-06-13 09:57:59,2016-06-09,FLL,Thomas Craig W,Dir,P - Purchase,$1.68,7400,619459,+1%,"+$12,432",0.0,12.0,15.0,12.0,FLL
81,,2016-06-02 12:13:35,2016-06-01,FLL,Thomas Craig W,Dir,P - Purchase,$1.70,5000,612059,+1%,"+$8,500",-1.0,2.0,21.0,14.0,FLL
82,D,2016-05-12 14:49:32,2016-05-10,FLL,Landau Ellis,Dir,A - Grant,$0.00,7059,55804,+14%,+$0,0.0,-4.0,3.0,-1.0,FLL
83,D,2016-05-12 13:31:16,2016-05-10,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,7059,38304,+23%,+$0,0.0,-4.0,3.0,-1.0,FLL
84,D,2016-05-12 13:29:38,2016-05-10,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,7059,40304,+21%,+$0,0.0,-4.0,3.0,-1.0,FLL
85,D,2016-05-12 13:28:09,2016-05-10,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,7059,47204,+18%,+$0,0.0,-4.0,3.0,-1.0,FLL
86,D,2016-05-12 13:26:20,2016-05-10,FLL,Tirpak Bradley M,Dir,A - Grant,$0.00,7059,543786,+1%,+$0,0.0,-4.0,3.0,-1.0,FLL
87,D,2016-05-12 13:25:08,2016-05-10,FLL,Thomas Craig W,Dir,A - Grant,$0.00,7059,607059,+1%,+$0,0.0,-4.0,3.0,-1.0,FLL
88,D,2016-05-12 13:18:00,2016-05-10,FLL,Garrett W.H. Baird,Dir,A - Grant,$0.00,7059,41954,+20%,+$0,0.0,-4.0,3.0,-1.0,FLL
89,,2015-11-18 09:44:50,2015-11-16,FLL,Thomas Craig W,Dir,P - Purchase,$1.72,7674,600000,+1%,"+$13,199",-3.0,-1.0,-1.0,-3.0,FLL
90,,2015-11-17 13:27:52,2015-11-13,FLL,Tirpak Bradley M,Dir,P - Purchase,$1.70,7500,536727,+1%,"+$12,750",2.0,-2.0,-1.0,-6.0,FLL
91,,2015-11-16 10:19:35,2015-11-13,FLL,Thomas Craig W,Dir,P - Purchase,$1.72,20000,592326,+3%,"+$34,400",-2.0,-6.0,-4.0,-5.0,FLL
92,,2015-06-15 09:00:23,2015-06-12,FLL,Garrett W.H. Baird,Dir,P - Purchase,$1.70,2650,34895,+8%,"+$4,503",2.0,2.0,1.0,7.0,FLL
93,M,2015-06-03 15:06:46,2015-06-01,FLL,Tirpak Bradley M,Dir,P - Purchase,$1.59,1000,529227,0%,"+$1,590",3.0,5.0,4.0,3.0,FLL
94,,2015-06-01 14:52:30,2015-05-29,FLL,Thomas Craig W,Dir,P - Purchase,$1.60,25000,572326,+5%,"+$40,000",1.0,3.0,6.0,6.0,FLL
95,,2015-06-01 14:48:58,2015-05-29,FLL,Fanger Lewis A.,"SVP, CFO, Treasurer",P - Purchase,$1.60,7500,7500,New,"+$11,999",1.0,3.0,6.0,6.0,FLL
96,,2015-06-01 14:32:17,2015-05-29,FLL,Tirpak Bradley M,Dir,P - Purchase,$1.60,11000,528227,+2%,"+$17,600",1.0,3.0,6.0,6.0,FLL
97,,2015-05-28 12:26:35,2015-05-27,FLL,Thomas Craig W,Dir,P - Purchase,$1.58,10000,547326,+2%,"+$15,800",4.0,4.0,5.0,6.0,FLL
98,,2015-05-26 15:35:51,2015-05-26,FLL,Thomas Craig W,Dir,P - Purchase,$1.60,15000,537326,+3%,"+$24,000",0.0,5.0,10.0,8.0,FLL
99,,2015-05-26 12:19:28,2015-05-22,FLL,Thomas Craig W,Dir,P - Purchase,$1.55,10000,522326,+2%,"+$15,500",0.0,5.0,10.0,8.0,FLL
100,M,2015-05-26 12:16:44,2015-05-21,FLL,Tirpak Bradley M,Dir,P - Purchase,$1.55,25000,517227,+5%,"+$38,850",0.0,5.0,10.0,8.0,FLL
101,,2015-05-22 13:54:16,2015-05-21,FLL,Landau Ellis,Dir,P - Purchase,$1.57,8500,48745,+21%,"+$13,345",-1.0,3.0,6.0,8.0,FLL
102,,2015-05-21 14:44:28,2015-05-19,FLL,Guidroz Elaine,"VP, Secretary, GC",P - Purchase,$1.56,500,15500,+3%,+$780,0.0,5.0,6.0,11.0,FLL
103,,2015-05-21 14:42:22,2015-05-20,FLL,Landau Ellis,Dir,P - Purchase,$1.56,6500,40245,+19%,"+$10,140",0.0,5.0,6.0,11.0,FLL
104,,2015-05-20 15:02:59,2015-05-19,FLL,Garrett W.H. Baird,Dir,P - Purchase,$1.57,19000,32245,+143%,"+$29,830",1.0,2.0,10.0,10.0,FLL
105,,2015-05-20 14:44:35,2015-05-18,FLL,Landau Ellis,Dir,P - Purchase,$1.58,10000,33745,+42%,"+$15,800",1.0,2.0,10.0,10.0,FLL
106,,2015-05-07 14:38:41,2015-05-05,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,13245,31245,+74%,+$0,3.0,13.0,10.0,-7.0,FLL
107,,2015-05-07 14:35:20,2015-05-05,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,13245,33245,+66%,+$0,3.0,13.0,10.0,-7.0,FLL
108,,2015-05-07 14:32:45,2015-05-05,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,13245,40145,+49%,+$0,3.0,13.0,10.0,-7.0,FLL
109,,2015-05-07 14:29:33,2015-05-05,FLL,Garrett W.H. Baird,Dir,A - Grant,$0.00,13245,13245,New,+$0,3.0,13.0,10.0,-7.0,FLL
110,,2015-05-07 14:11:21,2015-05-05,FLL,Tirpak Bradley M,Dir,A - Grant,$0.00,13245,492227,+3%,+$0,3.0,13.0,10.0,-7.0,FLL
111,,2015-05-07 14:08:07,2015-05-05,FLL,Thomas Craig W,Dir,A - Grant,$0.00,13245,512326,+3%,+$0,3.0,13.0,10.0,-7.0,FLL
112,,2015-05-07 14:01:26,2015-05-05,FLL,Landau Ellis,Dir,A - Grant,$0.00,13245,23745,+126%,+$0,3.0,13.0,10.0,-7.0,FLL
113,,2015-03-31 13:46:01,2015-03-30,FLL,Landau Ellis,Dir,P - Purchase,$1.50,5000,10500,+91%,"+$7,524",-1.0,-5.0,-5.0,-16.0,FLL
114,,2015-03-30 09:37:41,2015-03-27,FLL,Landau Ellis,Dir,P - Purchase,$1.47,500,5500,+10%,+$735,3.0,-1.0,3.0,-16.0,FLL
115,E,2015-03-27 13:27:10,2015-03-26,FLL,Landau Ellis,Dir,P - Purchase,$1.49,5000,5000,New,"+$7,443",2.0,1.0,3.0,-10.0,FLL
116,,2015-03-27 13:18:57,2015-03-25,FLL,Tirpak Bradley M,Dir,P - Purchase,$1.47,15000,478982,+3%,"+$22,050",2.0,1.0,3.0,-10.0,FLL
117,A,2015-03-24 14:34:42,2015-03-20,FLL,Thomas Craig W,Dir,P - Purchase,$1.50,35000,499081,+8%,"+$52,500",1.0,4.0,-1.0,-12.0,FLL
118,,2015-03-23 15:08:33,2015-03-20,FLL,Thomas Craig W,Dir,P - Purchase,$1.50,35000,35000,New,"+$52,500",1.0,1.0,3.0,-8.0,FLL
119,,2014-09-30 11:59:43,2014-09-29,FLL,Miller Mark J,COO,P - Purchase,$1.22,10000,589287,+2%,"+$12,247",8.0,9.0,23.0,42.0,FLL
120,,2014-09-16 13:19:19,2014-09-15,FLL,Miller Mark J,COO,P - Purchase,$0.97,891,579287,0%,+$864,2.0,13.0,36.0,53.0,FLL
121,,2014-09-15 14:04:55,2014-09-12,FLL,Miller Mark J,COO,P - Purchase,$1.00,10000,578396,+2%,"+$10,000",-3.0,5.0,32.0,53.0,FLL
122,,2014-09-12 11:01:21,2014-09-11,FLL,Miller Mark J,COO,P - Purchase,$1.00,5000,568396,+1%,"+$4,975",2.0,8.0,33.0,55.0,FLL
123,,2014-09-11 11:25:17,2014-09-10,FLL,Miller Mark J,COO,P - Purchase,$1.00,10000,563396,+2%,"+$9,959",-4.0,1.0,21.0,47.0,FLL
124,,2014-09-10 14:53:20,2014-09-09,FLL,Miller Mark J,COO,P - Purchase,$1.00,10000,553396,+2%,"+$10,000",2.0,-1.0,19.0,46.0,FLL
125,,2014-09-10 13:39:20,2014-09-10,FLL,Pierce Deborah J.,CFO,A - Grant,$1.00,10000,60800,+20%,"+$10,000",2.0,-1.0,19.0,46.0,FLL
126,,2014-09-10 09:00:08,2014-09-08,FLL,Miller Mark J,COO,P - Purchase,$1.02,12600,543396,+2%,"+$12,852",2.0,-1.0,19.0,46.0,FLL
127,,2014-06-17 16:34:50,2014-06-17,FLL,Miller Mark J,COO,P - Purchase,$1.43,2000,530796,0%,"+$2,860",-1.0,-2.0,1.0,0.0,FLL
128,,2014-06-10 14:58:48,2014-06-09,FLL,Miller Mark J,COO,P - Purchase,$1.50,1500,528796,0%,"+$2,250",-1.0,-2.0,-4.0,1.0,FLL
129,,2014-06-05 14:05:16,2014-06-04,FLL,Miller Mark J,COO,P - Purchase,$1.49,1500,527296,0%,"+$2,235",1.0,1.0,-1.0,7.0,FLL
130,,2014-06-05 09:04:43,2014-06-03,FLL,Miller Mark J,COO,P - Purchase,$1.49,1000,525796,0%,"+$1,488",1.0,1.0,-1.0,7.0,FLL
131,,2014-05-15 12:36:46,2014-05-15,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,18000,+13%,+$0,-2.0,-4.0,-4.0,-19.0,FLL
132,,2014-05-15 12:36:20,2014-05-15,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,20000,+11%,+$0,-2.0,-4.0,-4.0,-19.0,FLL
133,,2014-05-15 12:35:16,2014-05-15,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,2000,26900,+8%,+$0,-2.0,-4.0,-4.0,-19.0,FLL
134,,2014-01-17 16:31:29,2014-01-01,FLL,Miller Mark J,COO,A - Grant,$0.00,60000,524796,+13%,+$0,2.0,-2.0,-2.0,-47.0,FLL
135,,2014-01-17 14:34:11,2014-01-01,FLL,Hilliou Andre,"CEO, Pres",A - Grant,$0.00,60000,691700,+9%,+$0,0.0,-2.0,-2.0,-47.0,FLL
136,,2013-09-04 12:03:59,2013-08-31,FLL,Guidroz Elaine,Secretary,A - Grant,$0.00,15000,15000,New,+$0,0.0,0.0,0.0,-11.0,FLL
137,,2013-05-16 17:31:41,2013-05-15,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,16000,+14%,+$0,0.0,-3.0,-9.0,-12.0,FLL
138,,2013-05-16 17:30:49,2013-05-15,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,18000,+13%,+$0,0.0,-3.0,-9.0,-12.0,FLL
139,,2013-05-16 17:29:53,2013-05-15,FLL,Adams Kenneth Robert,Dir,A - Grant,$0.00,2000,24900,+9%,+$0,0.0,-3.0,-9.0,-12.0,FLL
140,,2013-04-04 12:15:02,2013-04-04,FLL,Miller Mark J,COO,P - Purchase,$2.80,4372,464796,+1%,"+$12,242",0.0,1.0,0.0,1.0,FLL
141,,2013-04-03 20:04:13,2013-04-03,FLL,Miller Mark J,COO,P - Purchase,$2.75,628,460424,0%,"+$1,727",0.0,0.0,0.0,1.0,FLL
142,,2013-04-02 17:59:01,2013-04-02,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.75,5000,631700,+1%,"+$13,750",0.0,-1.0,0.0,1.0,FLL
143,,2013-03-18 17:30:22,2013-03-14,FLL,Adams Kenneth Robert,Dir,P - Purchase,$3.16,1000,22900,+5%,"+$3,160",0.0,-1.0,-9.0,-9.0,FLL
144,,2013-02-01 10:12:16,2013-01-15,FLL,Pierce Deborah J.,CFO,A - Grant,$0.00,50000,50800,>999%,+$0,0.0,0.0,5.0,-8.0,FLL
145,,2013-01-23 13:08:46,2012-05-10,FLL,Adams Kenneth Robert,Dir,S - Sale,$0.00,-2000,21900,-8%,-$0,2.0,1.0,7.0,-14.0,FLL
146,A,2012-11-21 14:51:27,2012-11-20,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.99,2100,626700,0%,"+$6,277",-1.0,4.0,1.0,0.0,FLL
147,,2012-11-21 12:15:39,2012-11-20,FLL,Hilliou Andre,"CEO, Pres",P - Purchase,$2.99,2053,626653,0%,"+$6,134",-1.0,4.0,1.0,0.0,FLL
148,,2012-09-26 17:16:24,2012-09-24,FLL,Iacocca Lee,Dir,S - Sale,$3.40,-180000,700471,-20%,"-$612,450",4.0,3.0,-10.0,-22.0,FLL
149,,2012-08-23 19:07:17,2012-08-23,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.68,2500,459796,+1%,"+$6,700",1.0,-1.0,38.0,24.0,FLL
150,A,2012-08-23 09:53:38,2012-08-14,FLL,Adams Kenneth Robert,Dir,P - Purchase,$2.70,1500,19900,+8%,"+$4,050",1.0,0.0,39.0,26.0,FLL
151,,2012-08-15 19:21:22,2012-08-15,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.66,5000,457296,+1%,"+$13,300",1.0,0.0,23.0,32.0,FLL
152,,2012-08-15 19:14:49,2012-08-14,FLL,Adams Kenneth Robert,Dir,P - Purchase,$2.70,1500,19900,+8%,"+$4,050",1.0,0.0,23.0,32.0,FLL
153,,2012-07-18 12:31:36,2012-07-16,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,$2.73,3000,112035,+3%,"+$8,190",0.0,5.0,-2.0,22.0,FLL
154,,2012-07-13 13:23:29,2012-07-13,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.70,2000,452296,0%,"+$5,400",1.0,1.0,-3.0,24.0,FLL
155,,2012-07-13 12:16:19,2012-07-12,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.80,2000,450296,0%,"+$5,600",1.0,1.0,-3.0,24.0,FLL
156,,2012-06-15 16:36:26,2012-05-10,FLL,Braunlich Carl G,Dir,A - Grant,$0.00,2000,16000,+14%,+$0,3.0,3.0,-6.0,7.0,FLL
157,,2012-06-04 19:57:00,2012-06-04,FLL,Miller Mark J,"COO, CFO",P - Purchase,$2.80,3135,448296,+1%,"+$8,778",3.0,2.0,0.0,10.0,FLL
158,,2012-06-04 18:46:55,2012-05-10,FLL,Caracciolo Kathleen M,Dir,A - Grant,$0.00,2000,14000,+17%,+$0,3.0,2.0,0.0,10.0,FLL
159,,2012-01-05 14:11:26,2012-01-04,FLL,Elam Thomas Wesley,"SVP of Oper, Proj Mngmnt",P - Purchase,$2.50,300,109035,0%,+$750,-1.0,3.0,15.0,11.0,FLL
