,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2019-12-17 17:20:01,2019-12-13,SELF,Tuxis Corp,"See ""Explanation of Responses""",X - OptEx,$4.18,28708,294478,-9%,"$119,999",,,,,SELF
23,D,2019-12-17 17:13:15,2019-12-13,SELF,Winmill & Co. Inc,"See ""Explanation of Responses""",X - OptEx,$4.18,11961,140188,-8%,"$49,997",,,,,SELF
24,D,2019-12-17 17:06:35,2019-12-13,SELF,Burke Russell E III,Dir,X - OptEx,$4.18,1500,21500,-7%,"$6,270",,,,,SELF
25,D,2019-12-17 16:58:04,2019-12-13,SELF,Zachary William Chester,Dir,X - OptEx,$4.18,359,1359,-21%,"$1,501",,,,,SELF
26,D,2019-12-17 16:49:36,2019-12-13,SELF,Langa George B,Dir,X - OptEx,$4.18,416,1572,-21%,"$1,739",,,,,SELF
27,D,2019-12-17 16:38:31,2019-12-13,SELF,Winmill Thomas Bassett,Dir,X - OptEx,$4.18,315,1100,-22%,"$1,317",,,,,SELF
28,D,2019-12-17 16:26:25,2019-12-13,SELF,Winmill Mark Campbell,"Pres, CEO",X - OptEx,$4.18,7667,91401,-8%,"$32,048",,,,,SELF
29,D,2019-12-17 16:19:15,2019-12-13,SELF,Kamerman Russell,Assistant GC,X - OptEx,$4.18,25,1725,-1%,$105,,,,,SELF
30,D,2019-12-17 16:11:29,2019-12-13,SELF,Omalley Thomas,CFO,X - OptEx,$4.18,1501,21833,-6%,"$6,274",,,,,SELF
31,D,2019-12-17 16:04:23,2019-12-13,SELF,Klimoski Donald II,GC,X - OptEx,$4.18,1300,21632,-6%,"$5,434",,,,,SELF
32,,2019-05-29 08:59:44,2019-05-28,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$3.70,2000,83374,+2%,"+$7,400",,,,,SELF
33,,2019-03-29 15:49:36,2019-03-27,SELF,Kamerman Russell,Assistant GC,A - Grant,$3.94,850,1700,+100%,"+$3,349",,,,,SELF
34,,2019-03-29 15:40:45,2019-03-27,SELF,Klimoski Donald II,GC,A - Grant,$4.16,6432,20332,+46%,"+$26,749",,,,,SELF
35,,2019-03-29 15:31:54,2019-03-27,SELF,Omalley Thomas,CFO,A - Grant,$4.16,6432,20332,+46%,"+$26,749",,,,,SELF
36,,2019-03-29 15:23:14,2019-03-27,SELF,Winmill Mark Campbell,"Pres, CEO",A - Grant,$4.16,14749,81734,+22%,"+$61,339",,,,,SELF
37,,2018-06-01 16:04:21,2018-05-31,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,$4.19,3400,265770,+1%,"+$14,246",,,,,SELF
38,M,2018-05-30 16:11:05,2018-05-25,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,$4.15,9200,262370,+4%,"+$38,180",,,,,SELF
39,M,2018-05-23 16:32:12,2018-05-21,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,$4.21,5890,253170,+2%,"+$24,807",,,,,SELF
40,,2018-05-21 17:11:27,2018-05-18,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$4.18,1400,66985,+2%,"+$5,851",,,,,SELF
41,,2018-05-21 17:01:25,2018-05-18,SELF,Burke Russell E III,Dir,P - Purchase,$4.15,3000,20000,+18%,"+$12,450",,,,,SELF
42,,2018-04-02 18:21:44,2018-03-29,SELF,Kamerman Russell,Assistant GC,A - Grant,$4.42,850,850,New,"+$3,757",,,,,SELF
43,,2018-04-02 18:13:11,2018-03-29,SELF,Klimoski Donald II,GC,A - Grant,$4.42,13900,13900,New,"+$61,438",,,,,SELF
44,,2018-04-02 18:05:28,2018-03-29,SELF,Omalley Thomas,CFO,A - Grant,$4.42,13900,13900,New,"+$61,438",,,,,SELF
45,,2018-04-02 17:57:16,2018-03-29,SELF,Winmill Mark Campbell,"Pres, CEO",A - Grant,$4.42,32125,65585,+96%,"+$141,993",,,,,SELF
46,,2017-08-24 12:55:42,2017-08-23,SELF,Burke Russell E III,Dir,P - Purchase,$4.88,340,17000,+2%,"+$1,659",,,,,SELF
47,,2017-08-24 11:22:15,2017-08-23,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$4.89,3000,33460,+10%,"+$14,657",,,,,SELF
48,,2017-06-01 12:19:37,2017-05-31,SELF,Langa George B,Dir,P - Purchase,$5.10,1000,1156,+641%,"+$5,100",,,,,SELF
49,M,2017-05-31 13:24:52,2017-05-26,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,$5.08,14514,247280,+6%,"+$73,733",,,,,SELF
50,M,2017-05-26 15:43:46,2016-12-30,SELF,Tuxis Corp,"See ""Explanation of Responses""",P - Purchase,$4.82,211703,232766,>999%,"+$1,020,343",,,,,SELF
51,,2017-05-24 08:55:26,2017-05-23,SELF,Burke Russell E III,Dir,P - Purchase,$5.00,1500,16660,+10%,"+$7,500",,,,,SELF
52,,2016-12-01 15:36:45,2016-11-30,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$5.00,1000,30460,+3%,"+$5,000",-2.0,-3.0,-3.0,,SELF
53,AM,2016-11-30 10:06:33,2016-05-24,SELF,Burke Russell E III,Dir,P - Purchase,$5.03,11250,15160,+288%,"+$56,627",0.0,-4.0,-8.0,,SELF
54,,2016-11-22 12:22:56,2016-11-21,SELF,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.85,358,128227,0%,"+$1,736",0.0,3.0,-5.0,,SELF
55,,2016-11-22 12:05:31,2016-11-21,SELF,Bexil Corp,"See ""Explanation of Responses""",S - Sale,$4.85,-358,0,-100%,"-$1,736",0.0,3.0,-5.0,,SELF
56,,2016-11-21 15:57:40,2016-11-21,SELF,Burke Russell E III,Dir,P - Purchase,$4.85,1900,11250,+20%,"+$9,215",1.0,7.0,0.0,,SELF
57,,2016-08-31 15:09:22,2016-08-31,SELF,Zachary William Chester,Dir,P - Purchase,$5.44,1000,1000,New,"+$5,440",-1.0,3.0,-2.0,-10.0,SELF
58,,2016-08-26 13:43:31,2016-08-23,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$5.50,2000,29460,+7%,"+$11,000",0.0,-2.0,-1.0,-10.0,SELF
59,,2016-08-25 11:38:39,2016-08-23,SELF,Burke Russell E III,Dir,P - Purchase,$5.54,4000,9350,+75%,"+$22,160",0.0,-1.0,-1.0,-12.0,SELF
60,,2016-05-27 10:34:43,2016-05-26,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$4.83,190,27460,+1%,+$918,-1.0,1.0,10.0,0.0,SELF
61,,2016-05-26 15:19:13,2016-05-25,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$4.77,200,27270,+1%,+$954,4.0,4.0,16.0,4.0,SELF
62,,2016-05-26 13:56:37,2016-05-24,SELF,Burke Russell E III,Dir,P - Purchase,$4.72,5350,5350,New,"+$25,252",4.0,4.0,16.0,4.0,SELF
63,M,2016-05-25 13:36:11,2016-05-23,SELF,Winmill Mark Campbell,"Pres, CEO",P - Purchase,$4.70,6829,27070,+34%,"+$32,086",2.0,6.0,21.0,5.0,SELF
64,M,2012-08-02 15:19:36,2012-08-01,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.06,450,127869,0%,"+$1,829",,,,,SELF
65,M,2012-07-31 15:37:19,2012-07-27,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.09,2088,127419,+2%,"+$8,546",,,,,SELF
66,M,2012-07-26 16:17:43,2012-07-24,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.03,3050,125331,+2%,"+$12,292",,,,,SELF
67,,2012-07-19 16:50:52,2012-07-17,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.04,300,122281,0%,"+$1,212",,,,,SELF
68,M,2012-07-16 15:09:15,2012-07-12,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.04,5567,121981,+5%,"+$22,507",,,,,SELF
69,M,2012-07-10 15:06:58,2012-07-06,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.05,12206,116414,+12%,"+$49,434",,,,,SELF
70,M,2012-07-05 14:12:42,2012-07-02,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.11,20535,104208,+25%,"+$84,367",,,,,SELF
71,M,2012-06-29 11:41:21,2012-06-27,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.07,20500,83673,+32%,"+$83,390",,,,,SELF
72,M,2012-06-26 10:43:22,2012-06-22,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.01,30000,63173,+90%,"+$120,400",,,,,SELF
73,M,2012-06-21 15:55:10,2012-06-19,GIFD,Winmill & Co. Inc,"See ""Explanation of Responses""",P - Purchase,$4.00,28086,33173,+552%,"+$112,205",,,,,SELF
