,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 16:10:41,2022-02-17,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,4500,55600,+9%,"+$6,120",,,,,SAGE
1,D,2022-02-18 16:10:27,2022-02-17,SAGE,Jonas Jeffrey M,Chief Innovation Officer,M - OptEx,$0.45,4000,84863,+5%,"+$1,800",,,,,SAGE
2,DM,2021-11-23 17:15:56,2021-11-22,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,3500,51100,+7%,"+$4,760",,,,,SAGE
3,,2021-10-21 16:04:02,2021-10-19,SAGE,Iguchi Kimi,"CFO, Treasurer",A - Grant,$0.00,3800,47600,+9%,+$0,,,,,SAGE
4,,2021-10-21 16:04:02,2021-10-19,SAGE,Iguchi Kimi,"CFO, Treasurer",F - Tax,$40.29,-1024,47600,-2%,"-$41,257",,,,,SAGE
5,,2021-10-21 16:03:51,2021-10-19,SAGE,Robichaud Albert,Chief Scientific Officer,A - Grant,$0.00,3800,142619,+3%,+$0,,,,,SAGE
6,,2021-10-21 16:03:51,2021-10-19,SAGE,Robichaud Albert,Chief Scientific Officer,F - Tax,$40.29,-1116,142619,-1%,"-$44,964",,,,,SAGE
7,,2021-10-21 16:03:22,2021-10-19,SAGE,Cook Anne Marie,"SVP, GC, Secretary",A - Grant,$0.00,3800,7894,+93%,+$0,,,,,SAGE
8,,2021-10-21 16:03:22,2021-10-19,SAGE,Cook Anne Marie,"SVP, GC, Secretary",F - Tax,$40.29,-1116,7894,-12%,"-$44,964",,,,,SAGE
9,,2021-10-21 16:03:09,2021-10-19,SAGE,Jonas Jeffrey M,Chief Innovation Officer,A - Grant,$0.00,10000,80863,+14%,+$0,,,,,SAGE
10,,2021-10-21 16:03:09,2021-10-19,SAGE,Jonas Jeffrey M,Chief Innovation Officer,F - Tax,$40.29,-4374,80863,-5%,"-$176,228",,,,,SAGE
11,,2021-10-21 16:02:51,2021-10-19,SAGE,Kanes Stephen,Chief Medical Officer,A - Grant,$0.00,3800,13471,+39%,+$0,,,,,SAGE
12,,2021-10-21 16:02:51,2021-10-19,SAGE,Kanes Stephen,Chief Medical Officer,F - Tax,$40.29,-1120,13471,-8%,"-$45,125",,,,,SAGE
13,,2021-08-09 09:07:53,2021-08-05,SAGE,Greene Barry E,"Pres, CEO",P - Purchase,$43.15,23640,32440,+269%,"+$1,020,054",,,,,SAGE
14,,2021-06-17 16:04:47,2021-06-16,SAGE,Frates James M,Dir,P - Purchase,$55.10,1810,2845,+175%,"+$99,735",,,,,SAGE
15,,2021-06-17 09:15:13,2021-06-16,SAGE,Starr Kevin P,Dir,P - Purchase,$56.05,17842,320659,+6%,"+$999,983",,,,,SAGE
16,,2021-06-17 09:14:33,2021-06-16,SAGE,Greene Barry E,"Pres, CEO",P - Purchase,$56.32,8800,8800,New,"+$495,627",,,,,SAGE
17,,2021-06-17 09:14:09,2021-06-15,SAGE,Cook Anne Marie,"SVP, GC, Secretary",A - Grant,$0.00,4000,4973,+411%,+$0,,,,,SAGE
18,,2021-06-17 09:14:09,2021-06-15,SAGE,Cook Anne Marie,"SVP, GC, Secretary",F - Tax,$58.80,-1144,4973,-19%,"-$67,267",,,,,SAGE
19,D,2021-06-17 09:13:30,2021-06-15,SAGE,Jonas Jeffrey M,Chief Innovation Officer,A - Grant,$0.00,10000,75237,+15%,+$0,,,,,SAGE
20,D,2021-06-17 09:13:30,2021-06-15,SAGE,Jonas Jeffrey M,Chief Innovation Officer,F - Tax,$58.80,-3093,75237,-4%,"-$181,868",,,,,SAGE
21,D,2021-06-17 09:13:30,2021-06-16,SAGE,Jonas Jeffrey M,Chief Innovation Officer,M - OptEx,$0.45,12000,75237,+19%,"+$5,400",,,,,SAGE
22,,2021-06-17 09:12:54,2021-06-15,SAGE,Robichaud Albert,Chief Scientific Officer,A - Grant,$0.00,4000,139651,+3%,+$0,,,,,SAGE
23,,2021-06-17 09:12:54,2021-06-15,SAGE,Robichaud Albert,Chief Scientific Officer,F - Tax,$58.80,-1144,139651,-1%,"-$67,267",,,,,SAGE
24,,2021-06-17 09:12:29,2021-06-15,SAGE,Kanes Stephen,Chief Medical Officer,A - Grant,$0.00,3500,10791,+48%,+$0,,,,,SAGE
25,,2021-06-17 09:12:29,2021-06-15,SAGE,Kanes Stephen,Chief Medical Officer,F - Tax,$58.80,-1001,10791,-8%,"-$58,859",,,,,SAGE
26,D,2021-06-17 09:12:02,2021-06-15,SAGE,Iguchi Kimi,"CFO, Treasurer",A - Grant,$0.00,3500,44533,+9%,+$0,,,,,SAGE
27,D,2021-06-17 09:12:02,2021-06-15,SAGE,Iguchi Kimi,"CFO, Treasurer",F - Tax,$58.80,-822,44533,-2%,"-$48,334",,,,,SAGE
28,DM,2021-06-17 09:12:02,2021-06-15,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,5000,44533,+13%,"+$6,800",,,,,SAGE
29,D,2021-04-14 16:36:01,2021-04-13,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,1500,36855,+4%,"+$2,040",,,,,SAGE
30,D,2021-01-28 16:02:27,2021-01-27,SAGE,Jonas Jeffrey M,Chief Innovation Officer,M - OptEx,$0.45,1800,56330,+3%,+$810,,,,,SAGE
31,D,2021-01-06 16:23:07,2021-01-05,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,1750,35355,+5%,"+$2,380",,,,,SAGE
32,D,2020-05-04 16:53:33,2020-04-30,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,4000,33261,+14%,"+$5,440",,,,,SAGE
33,DM,2019-12-10 21:26:04,2019-12-09,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,15500,29261,+113%,"+$21,080",,,,,SAGE
34,D,2019-12-10 20:04:44,2019-12-09,SAGE,Robichaud Albert,Chief Scientific Officer,M - OptEx,$20.12,15743,136400,+13%,"+$316,746",,,,,SAGE
35,D,2019-12-10 20:04:44,2019-12-09,SAGE,Robichaud Albert,Chief Scientific Officer,P - Purchase,$64.16,25000,136400,+22%,"+$1,604,000",,,,,SAGE
36,,2019-12-10 20:04:39,2019-12-09,SAGE,Jonas Jeffrey M,"Pres, CEO",P - Purchase,$64.20,7500,54530,+16%,"+$481,500",,,,,SAGE
37,D,2019-09-12 17:00:17,2019-09-11,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,4600,47030,+11%,"+$2,070",,,,,SAGE
38,D,2019-09-05 16:33:22,2019-09-04,SAGE,Kanes Stephen,Chief Medical Officer,M - OptEx,$0.45,6000,8292,+262%,"+$2,700",,,,,SAGE
39,D,2019-08-16 16:04:10,2019-05-06,SAGE,Frates James M,Dir,G - Gift,$0.00,-1700,2535,-40%,-$0,,,,,SAGE
40,D,2019-08-16 16:04:10,2019-08-15,SAGE,Frates James M,Dir,M - OptEx,$28.35,8000,2535,-146%,"+$226,800",,,,,SAGE
41,D,2019-08-16 16:04:10,2019-08-15,SAGE,Frates James M,Dir,S - Sale+OE,$160.58,-8000,2535,-76%,"-$1,284,640",,,,,SAGE
42,,2019-07-29 20:00:44,2019-07-25,SAGE,Cloonan Michael,Chief Business Officer,A - Grant,$0.00,2450,2102,-704%,+$0,,,,,SAGE
43,,2019-07-29 20:00:44,2019-07-25,SAGE,Cloonan Michael,Chief Business Officer,F - Tax,$161.38,-1088,2102,-34%,"-$175,581",,,,,SAGE
44,,2019-07-29 20:00:25,2019-07-25,SAGE,Jonas Jeffrey M,"Pres, CEO",A - Grant,$0.00,5000,42430,+13%,+$0,,,,,SAGE
45,,2019-07-29 20:00:25,2019-07-25,SAGE,Jonas Jeffrey M,"Pres, CEO",F - Tax,$161.38,-1685,42430,-4%,"-$271,925",,,,,SAGE
46,,2019-07-29 20:00:11,2019-07-25,SAGE,Robichaud Albert,Chief Scientific Officer,A - Grant,$0.00,1900,95657,+2%,+$0,,,,,SAGE
47,,2019-07-29 20:00:11,2019-07-25,SAGE,Robichaud Albert,Chief Scientific Officer,F - Tax,$161.38,-548,95657,-1%,"-$88,436",,,,,SAGE
48,,2019-07-29 20:00:11,2019-01-11,SAGE,Robichaud Albert,Chief Scientific Officer,G - Gift,$0.00,-825,95657,-1%,-$0,,,,,SAGE
49,,2019-07-29 19:59:53,2019-07-25,SAGE,Kanes Stephen,Chief Medical Officer,A - Grant,$0.00,1900,2292,+485%,+$0,,,,,SAGE
50,,2019-07-29 19:59:53,2019-07-25,SAGE,Kanes Stephen,Chief Medical Officer,F - Tax,$161.38,-549,2292,-19%,"-$88,598",,,,,SAGE
51,,2019-07-29 19:59:23,2019-07-25,SAGE,Iguchi Kimi,"CFO, Treasurer",A - Grant,$0.00,1900,13761,+16%,+$0,,,,,SAGE
52,,2019-07-29 19:59:23,2019-07-25,SAGE,Iguchi Kimi,"CFO, Treasurer",F - Tax,$161.38,-548,13761,-4%,"-$88,436",,,,,SAGE
53,,2019-07-29 19:58:49,2019-07-25,SAGE,Cook Anne Marie,"SVP, GC, Secretary",A - Grant,$0.00,1900,1756,-1319%,+$0,,,,,SAGE
54,,2019-07-29 19:58:49,2019-07-25,SAGE,Cook Anne Marie,"SVP, GC, Secretary",F - Tax,$161.38,-844,1756,-32%,"-$136,205",,,,,SAGE
55,D,2019-07-25 18:02:00,2019-07-25,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,2000,12409,+19%,"+$2,720",,,,,SAGE
56,D,2019-07-17 16:02:37,2019-07-17,SAGE,Iguchi Kimi,"CFO, Treasurer",M - OptEx,$1.36,4000,10409,+62%,"+$5,440",,,,,SAGE
57,D,2019-07-17 16:01:55,2019-07-16,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,27000,39115,+223%,"+$12,150",,,,,SAGE
58,D,2019-05-29 16:01:38,2019-05-28,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,35736,12115,-151%,"+$16,081",,,,,SAGE
59,DM,2019-05-29 16:01:38,2019-05-28,SAGE,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,$174.78,-85736,12115,-88%,"-$14,984,589",,,,,SAGE
60,DM,2019-05-24 18:24:56,2019-05-23,SAGE,Jonas Jeffrey M,"Pres, CEO",M - OptEx,$0.45,94264,62115,-293%,"+$42,419",,,,,SAGE
61,DM,2019-05-24 18:24:56,2019-05-23,SAGE,Jonas Jeffrey M,"Pres, CEO",S - Sale+OE,$174.75,-94264,62115,-60%,"-$16,472,796",,,,,SAGE
62,D,2019-05-24 16:00:34,2019-05-22,SAGE,Cloonan Michael,Chief Business Officer,M - OptEx,$73.43,25000,461,-102%,"+$1,835,750",,,,,SAGE
63,D,2019-05-24 16:00:34,2019-05-22,SAGE,Cloonan Michael,Chief Business Officer,S - Sale+OE,$175.00,-25000,461,-98%,"-$4,375,000",,,,,SAGE
64,D,2019-05-10 16:31:02,2019-05-10,SAGE,Cook Anne Marie,"SVP, GC, Secretary",M - OptEx,$29.86,15700,700,-105%,"+$468,839",,,,,SAGE
65,D,2019-05-10 16:31:02,2019-05-10,SAGE,Cook Anne Marie,"SVP, GC, Secretary",S - Sale+OE,$166.14,-15000,700,-96%,"-$2,492,100",,,,,SAGE
66,D,2019-05-06 18:21:37,2019-05-06,SAGE,Frates James M,Dir,M - OptEx,$8.92,8000,4235,-212%,"+$71,360",,,,,SAGE
67,D,2019-05-06 18:21:37,2019-05-06,SAGE,Frates James M,Dir,S - Sale+OE,$162.22,-8000,4235,-65%,"-$1,297,760",,,,,SAGE
68,,2019-03-22 16:22:34,2019-03-21,SAGE,Paul Steven M,Dir,S - Sale,$161.04,-7879,646830,-1%,"-$1,268,824",,,,,SAGE
69,M,2019-03-20 20:47:15,2019-03-18,SAGE,Paul Steven M,Dir,S - Sale,$161.28,-60421,1628533,-4%,"-$9,744,559",,,,,SAGE
