,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2021-08-16 17:22:15,2021-08-13,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$16.30,3450,27542,+14%,"+$56,223",,,,,DMLP
14,M,2021-07-21 16:25:03,2021-07-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.88,9000,24092,+60%,"+$142,932",,,,,DMLP
15,,2021-07-02 09:51:49,2021-06-30,DMLP,Trout Ronald Paul,Dir,A - Grant,$16.85,1038,21333,+5%,"+$17,490",,,,,DMLP
16,,2021-07-02 09:49:48,2021-06-30,DMLP,Russell Charles William,Dir,A - Grant,$16.85,1038,13778,+8%,"+$17,490",,,,,DMLP
17,,2021-07-02 09:46:12,2021-06-30,DMLP,Lassiter Allen D,Dir,A - Grant,$16.85,1038,17778,+6%,"+$17,490",,,,,DMLP
18,,2021-06-02 12:51:21,2021-05-28,DMLP,Allen H C Jr,Dir,G - Gift,$0.00,-21537,283223,-7%,-$0,,,,,DMLP
19,,2021-04-27 12:11:02,2021-04-26,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.87,4775,18206,+36%,"+$70,981",,,,,DMLP
20,M,2021-04-21 11:58:17,2021-04-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.21,9000,13431,+203%,"+$127,918",,,,,DMLP
21,,2021-03-18 13:12:09,2021-03-16,DMLP,Moriyama Leslie A,CFO,A - Grant,$14.16,6000,29177,+26%,"+$84,960",,,,,DMLP
22,,2021-03-18 13:12:09,2021-03-16,DMLP,Moriyama Leslie A,CFO,F - Tax,$14.16,-1779,29177,-6%,"-$25,191",,,,,DMLP
23,,2021-03-18 13:09:59,2021-03-16,DMLP,Ehrman Bradley J,COO,A - Grant,$14.16,7000,81924,+9%,"+$99,120",,,,,DMLP
24,,2021-03-18 13:09:59,2021-03-16,DMLP,Ehrman Bradley J,COO,F - Tax,$14.16,-2076,81924,-2%,"-$29,396",,,,,DMLP
25,,2020-12-30 17:15:23,2020-12-29,DMLP,Moriyama Leslie A,CFO,P - Purchase,$10.92,1680,24956,+7%,"+$18,346",,,,,DMLP
26,,2020-12-14 11:20:32,2020-12-10,DMLP,Lassiter Allen D,Dir,A - Grant,$11.85,1476,16740,+10%,"+$17,491",,,,,DMLP
27,,2020-12-14 11:13:23,2020-12-10,DMLP,Trout Ronald Paul,Dir,A - Grant,$11.85,1476,20295,+8%,"+$17,491",,,,,DMLP
28,,2020-12-14 11:12:31,2020-12-10,DMLP,Russell Charles William,Dir,A - Grant,$11.85,1476,12740,+13%,"+$17,491",,,,,DMLP
29,,2020-07-01 18:06:43,2020-06-30,DMLP,Trout Ronald Paul,Dir,A - Grant,$12.78,1369,18819,+8%,"+$17,496",,,,,DMLP
30,,2020-07-01 18:04:03,2020-06-30,DMLP,Russell Charles William,Dir,A - Grant,$12.78,1369,11264,+14%,"+$17,496",,,,,DMLP
31,,2020-07-01 18:01:17,2020-06-30,DMLP,Lassiter Allen D,Dir,A - Grant,$12.78,1369,15264,+10%,"+$17,496",,,,,DMLP
32,,2020-06-18 17:32:14,2020-06-18,DMLP,Ehrman Bradley J,COO,P - Purchase,$11.13,4000,77000,+5%,"+$44,520",,,,,DMLP
33,,2020-04-22 10:13:12,2020-04-20,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$10.22,15000,43024,+54%,"+$153,252",,,,,DMLP
34,,2020-03-16 18:58:14,2020-03-12,DMLP,McManemin William Casey,CEO,P - Purchase,$10.33,1333,1258039,0%,"+$13,770",,,,,DMLP
35,,2020-03-13 10:45:24,2020-03-12,DMLP,Ehrman Bradley J,COO,P - Purchase,$11.25,2000,73000,+3%,"+$22,500",,,,,DMLP
36,M,2020-03-10 17:09:02,2020-03-06,DMLP,McManemin William Casey,CEO,P - Purchase,$12.95,35294,1256706,+3%,"+$456,920",,,,,DMLP
37,,2020-03-10 13:28:26,2020-03-10,DMLP,Moriyama Leslie A,CFO,A - Grant,$12.68,1560,23276,+7%,"+$19,781",,,,,DMLP
38,M,2020-03-09 19:29:42,2020-03-05,DMLP,Rochelle Martha,Dir,S - Sale,$13.64,-34344,860206,-4%,"-$468,517",,,,,DMLP
39,,2020-03-09 15:36:19,2020-03-06,DMLP,Allen H C Jr,Dir,P - Purchase,$13.46,4000,274160,+1%,"+$53,838",,,,,DMLP
40,M,2020-03-05 20:11:34,2020-03-03,DMLP,Allen H C Jr,Dir,P - Purchase,$14.78,5905,264740,+2%,"+$87,286",,,,,DMLP
41,M,2020-03-05 18:34:56,2020-03-03,DMLP,Rochelle Martha,Dir,S - Sale,$14.78,-30000,893550,-3%,"-$443,366",,,,,DMLP
42,,2020-03-04 17:04:06,2020-03-04,DMLP,Vaughn Robert C,Dir,P - Purchase,$14.76,12790,535738,+2%,"+$188,772",,,,,DMLP
43,,2020-03-03 18:14:55,2020-03-03,DMLP,Ehrman Bradley J,COO,P - Purchase,$15.12,2210,71000,+3%,"+$33,422",,,,,DMLP
44,M,2020-02-25 11:46:04,2020-02-21,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.88,2500,28024,+10%,"+$39,707",,,,,DMLP
45,M,2020-02-21 10:32:40,2020-02-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$16.13,7000,25524,+38%,"+$112,929",,,,,DMLP
46,M,2020-02-19 10:56:27,2020-02-14,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.87,6000,18524,+48%,"+$95,230",,,,,DMLP
47,,2020-01-03 14:46:13,2019-12-31,DMLP,Trout Ronald Paul,Dir,A - Grant,$19.51,896,17450,+5%,"+$17,481",,,,,DMLP
48,,2020-01-03 14:45:15,2019-12-31,DMLP,Russell Charles William,Dir,A - Grant,$19.51,896,9895,+10%,"+$17,481",,,,,DMLP
49,,2020-01-03 14:43:57,2019-12-31,DMLP,Lassiter Allen D,Dir,A - Grant,$19.51,896,13895,+7%,"+$17,481",,,,,DMLP
50,,2019-12-04 12:37:47,2019-12-02,DMLP,Ehrman Bradley J,COO,A - Grant,$17.33,5000,65790,+8%,"+$86,650",,,,,DMLP
51,,2019-12-04 12:37:47,2019-12-02,DMLP,Ehrman Bradley J,COO,F - Tax,$17.33,-1210,65790,-2%,"-$20,969",,,,,DMLP
52,,2019-12-04 12:36:14,2019-12-02,DMLP,Moriyama Leslie A,CFO,A - Grant,$17.33,4500,21716,+26%,"+$77,985",,,,,DMLP
53,,2019-12-04 12:36:14,2019-12-02,DMLP,Moriyama Leslie A,CFO,F - Tax,$17.33,-1081,21716,-5%,"-$18,734",,,,,DMLP
54,,2019-11-12 10:28:16,2019-11-08,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.84,540,50545,+1%,"+$9,634",,,,,DMLP
55,M,2019-10-29 15:21:06,2019-10-28,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.87,10400,50005,+26%,"+$185,823",,,,,DMLP
56,,2019-10-23 19:36:44,2019-10-21,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.87,3000,39605,+8%,"+$53,624",,,,,DMLP
57,,2019-09-12 21:04:36,2019-09-12,DMLP,Allen H C Jr,Dir,A - Grant,$18.00,400,287885,0%,"+$7,200",,,,,DMLP
58,M,2019-09-12 21:04:36,2019-09-10,DMLP,Allen H C Jr,Dir,P - Purchase,$18.14,3220,287885,+1%,"+$58,402",,,,,DMLP
59,,2019-08-19 15:30:04,2019-08-16,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.59,2190,36605,+6%,"+$38,513",,,,,DMLP
60,,2019-08-16 14:19:40,2019-08-14,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.96,4226,34415,+14%,"+$75,916",,,,,DMLP
61,,2019-08-16 14:18:55,2019-08-15,DMLP,Ehrman Bradley J,COO,P - Purchase,$17.99,3000,65000,+5%,"+$53,970",,,,,DMLP
62,M,2019-08-14 13:36:00,2019-08-12,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$18.39,10000,30189,+50%,"+$183,945",,,,,DMLP
63,,2019-08-09 17:08:25,2019-08-07,DMLP,Allen H C Jr,Dir,P - Purchase,$17.18,4470,291235,+2%,"+$76,795",,,,,DMLP
64,M,2019-06-19 15:11:02,2019-06-17,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$18.33,6167,23054,+37%,"+$113,011",,,,,DMLP
65,M,2019-06-13 18:34:28,2019-06-11,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$18.59,10000,16887,+145%,"+$185,877",,,,,DMLP
66,,2019-05-13 10:36:13,2019-05-10,DMLP,Ehrman Bradley J,COO,P - Purchase,$18.89,5773,62000,+10%,"+$109,052",,,,,DMLP
67,,2019-01-03 17:49:43,2018-12-31,DMLP,Trout Ronald Paul,Dir,A - Grant,$14.64,1195,15599,+8%,"+$17,495",,,,,DMLP
68,,2019-01-03 17:49:09,2018-12-31,DMLP,Russell Charles William,Dir,A - Grant,$14.64,1195,8044,+17%,"+$17,495",,,,,DMLP
69,,2019-01-03 17:48:31,2018-12-31,DMLP,Lassiter Allen D,Dir,A - Grant,$14.64,1195,12044,+11%,"+$17,495",,,,,DMLP
70,,2018-12-06 11:38:26,2018-12-04,DMLP,Moriyama Leslie A,CFO,A - Grant,$16.92,3500,18297,+24%,"+$59,220",,,,,DMLP
71,,2018-12-06 11:38:26,2018-12-04,DMLP,Moriyama Leslie A,CFO,F - Tax,$16.92,-835,18297,-4%,"-$14,128",,,,,DMLP
72,,2018-12-06 11:37:46,2018-12-04,DMLP,Ehrman Bradley J,COO,A - Grant,$16.92,4000,56227,+8%,"+$67,680",,,,,DMLP
73,,2018-12-06 11:37:46,2018-12-04,DMLP,Ehrman Bradley J,COO,F - Tax,$16.92,-964,56227,-2%,"-$16,311",,,,,DMLP
74,,2018-08-14 14:09:32,2018-08-13,DMLP,Ehrman Bradley J,COO,P - Purchase,$18.98,2747,53191,+5%,"+$52,135",,,,,DMLP
75,,2018-07-03 14:52:31,2018-06-29,DMLP,Lassiter Allen D,Dir,A - Grant,$20.60,849,10849,+8%,"+$17,489",,,,,DMLP
76,,2018-07-03 14:50:57,2018-06-29,DMLP,Russell Charles William,Dir,A - Grant,$20.60,849,6849,+14%,"+$17,489",,,,,DMLP
77,,2018-07-03 14:48:46,2018-06-29,DMLP,Trout Ronald Paul,Dir,A - Grant,$20.60,849,14404,+6%,"+$17,489",,,,,DMLP
78,,2018-05-10 13:15:06,2018-05-10,DMLP,Ehrman Bradley J,COO,P - Purchase,$18.15,3703,50444,+8%,"+$67,209",,,,,DMLP
79,M,2018-04-18 15:52:57,2018-04-17,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.83,8379,36655,+30%,"+$149,435",,,,,DMLP
80,,2018-03-19 17:45:22,2018-03-15,DMLP,Moriyama Leslie A,CFO,P - Purchase,$15.93,2040,15632,+15%,"+$32,497",,,,,DMLP
81,M,2018-03-15 19:58:50,2018-03-13,DMLP,Lassiter Allen D,Dir,P - Purchase,$15.94,10000,10000,New,"+$159,445",,,,,DMLP
82,M,2018-01-29 13:47:44,2018-01-25,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$16.18,3925,28276,+16%,"+$63,509",,,,,DMLP
83,M,2018-01-24 16:45:49,2018-01-22,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$16.57,14200,24351,+140%,"+$235,265",,,,,DMLP
84,,2017-12-20 10:03:07,2017-12-19,DMLP,Vaughn Robert C,Dir,P - Purchase,$14.60,7475,522948,+1%,"+$109,133",,,,,DMLP
85,M,2017-12-06 16:43:43,2017-12-05,DMLP,Vaughn Robert C,Dir,P - Purchase,$14.72,6186,515473,+1%,"+$91,034",,,,,DMLP
86,,2017-11-28 18:04:29,2017-11-27,DMLP,Moriyama Leslie A,CFO,A - Grant,$15.00,2500,13592,+23%,"+$37,500",,,,,DMLP
87,,2017-11-28 18:04:29,2017-11-27,DMLP,Moriyama Leslie A,CFO,F - Tax,$15.00,-662,13592,-5%,"-$9,930",,,,,DMLP
88,,2017-11-28 18:03:13,2017-11-27,DMLP,Ehrman Bradley J,COO,A - Grant,$15.00,2500,46741,+6%,"+$37,500",,,,,DMLP
89,,2017-11-28 18:03:13,2017-11-27,DMLP,Ehrman Bradley J,COO,F - Tax,$15.00,-667,46741,-1%,"-$10,005",,,,,DMLP
90,,2017-11-17 16:01:20,2017-11-16,DMLP,Ehrman Bradley J,COO,P - Purchase,$15.05,1700,44908,+4%,"+$25,585",,,,,DMLP
91,M,2017-09-08 14:08:00,2017-09-06,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.48,18900,28054,+206%,"+$273,671",,,,,DMLP
92,,2017-08-22 16:28:01,2017-08-21,DMLP,Moriyama Leslie A,CFO,P - Purchase,$14.16,1260,11754,+12%,"+$17,837",,,,,DMLP
93,,2017-07-05 19:28:28,2017-06-30,DMLP,McManemin William Casey,CEO,P - Purchase,$14.98,150808,1363235,+12%,"+$2,259,104",,,,,DMLP
94,,2017-07-05 19:26:42,2017-06-30,DMLP,Ehrman Bradley J,COO,P - Purchase,$14.98,3208,43208,+8%,"+$48,056",,,,,DMLP
95,,2017-07-05 19:24:58,2017-06-30,DMLP,Vaughn Robert C,Dir,P - Purchase,$14.98,51339,509287,+11%,"+$769,058",,,,,DMLP
96,,2017-07-05 19:21:25,2017-06-30,DMLP,Raley James E,Vice COB,P - Purchase,$14.98,19252,32252,+148%,"+$288,395",,,,,DMLP
97,,2017-07-05 19:19:41,2017-06-30,DMLP,Allen H C Jr,Dir,P - Purchase,$14.98,19252,286765,+7%,"+$288,395",,,,,DMLP
98,,2017-07-05 19:15:23,2017-06-30,DMLP,Moriyama Leslie A,CFO,P - Purchase,$14.98,6417,10494,+157%,"+$96,127",,,,,DMLP
99,,2017-07-05 19:13:38,2017-06-30,DMLP,Rochelle Martha,Dir,P - Purchase,$14.98,64174,924550,+7%,"+$961,327",,,,,DMLP
100,,2017-03-09 11:49:29,2017-03-09,DMLP,Ehrman Bradley J,COO,P - Purchase,$16.05,1827,40000,+5%,"+$29,323",3.0,14.0,8.0,,DMLP
101,M,2016-12-20 10:28:42,2016-12-16,DMLP,Moriyama Leslie A,CFO,P - Purchase,$17.52,570,4077,+16%,"+$9,986",3.0,1.0,3.0,,DMLP
102,,2016-12-05 10:48:31,2016-12-01,DMLP,Moriyama Leslie A,CFO,A - Grant,$16.65,2500,3507,+248%,"+$41,625",1.0,-1.0,5.0,,DMLP
103,,2016-12-05 10:48:31,2016-12-01,DMLP,Moriyama Leslie A,CFO,F - Tax,$16.65,-684,3507,-16%,"-$11,389",1.0,-1.0,5.0,,DMLP
104,,2016-12-05 10:47:01,2016-12-01,DMLP,Ehrman Bradley J,COO,A - Grant,$16.65,2500,38173,+7%,"+$41,625",1.0,-1.0,5.0,,DMLP
105,,2016-12-05 10:47:01,2016-12-01,DMLP,Ehrman Bradley J,COO,F - Tax,$16.65,-670,38173,-2%,"-$11,156",1.0,-1.0,5.0,,DMLP
106,,2016-11-29 15:44:12,2016-11-29,DMLP,Ehrman Bradley J,COO,P - Purchase,$16.12,1343,36343,+4%,"+$21,655",-1.0,5.0,10.0,,DMLP
107,,2016-11-21 16:54:27,2016-11-18,DMLP,Allen H C Jr,Dir,P - Purchase,$15.82,1071,267513,0%,"+$16,943",0.0,-2.0,11.0,,DMLP
108,M,2016-11-18 12:46:34,2016-11-16,DMLP,Allen H C Jr,Dir,P - Purchase,$15.62,1062,245635,0%,"+$16,593",0.0,6.0,13.0,,DMLP
109,M,2016-09-23 15:11:41,2016-09-21,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.61,8068,28161,+40%,"+$125,949",1.0,1.0,-3.0,17.0,DMLP
110,M,2016-09-21 17:40:14,2016-09-19,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.19,7000,20093,+53%,"+$106,350",-1.0,-2.0,5.0,17.0,DMLP
111,A,2016-09-21 17:38:44,2016-09-12,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.27,500,12493,+4%,"+$7,635",-1.0,-2.0,5.0,17.0,DMLP
112,M,2016-09-14 18:59:40,2016-09-12,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$15.08,1200,13462,+10%,"+$18,097",0.0,1.0,18.0,28.0,DMLP
113,M,2016-09-06 11:11:21,2016-08-31,DMLP,Allen H C Jr,Dir,P - Purchase,$15.01,3500,265380,+1%,"+$52,535",2.0,3.0,7.0,13.0,DMLP
114,,2016-08-25 16:44:48,2016-08-25,DMLP,Ehrman Bradley J,COO,P - Purchase,$15.70,2015,35000,+6%,"+$31,636",-1.0,-3.0,0.0,12.0,DMLP
115,,2016-05-24 16:08:48,2016-05-24,DMLP,Ehrman Bradley J,COO,P - Purchase,$12.37,1001,32985,+3%,"+$12,386",3.0,5.0,18.0,33.0,DMLP
116,M,2016-03-10 18:49:00,2016-03-08,DMLP,Allen H C Jr,Dir,P - Purchase,$10.97,9100,261880,+4%,"+$99,851",1.0,2.0,8.0,44.0,DMLP
117,M,2016-03-09 10:03:16,2016-03-07,DMLP,Ehrman Bradley J,COO,P - Purchase,$11.38,3739,31984,+13%,"+$42,564",3.0,-2.0,3.0,42.0,DMLP
118,,2015-12-18 15:46:44,2015-12-16,DMLP,Ehrman Bradley J,COO,A - Grant,$9.90,2300,28245,+9%,"+$22,770",1.0,8.0,-3.0,65.0,DMLP
119,,2015-12-18 15:46:44,2015-12-16,DMLP,Ehrman Bradley J,COO,F - Tax,$9.90,-620,28245,-2%,"-$6,138",1.0,8.0,-3.0,65.0,DMLP
120,,2015-12-18 15:37:14,2015-12-16,DMLP,Moriyama Leslie A,CFO,A - Grant,$9.90,2300,1691,-378%,"+$22,770",1.0,8.0,-3.0,65.0,DMLP
121,,2015-12-18 15:37:14,2015-12-16,DMLP,Moriyama Leslie A,CFO,F - Tax,$9.90,-609,1691,-26%,"-$6,029",1.0,8.0,-3.0,65.0,DMLP
122,,2015-11-13 12:47:04,2015-11-12,DMLP,Ehrman Bradley J,COO,P - Purchase,$14.00,1081,26565,+4%,"+$15,134",-1.0,-3.0,-29.0,-3.0,DMLP
123,M,2015-09-11 12:53:44,2015-09-10,DMLP,Allen H C Jr,Dir,P - Purchase,$15.00,1602,245095,+1%,"+$24,030",-1.0,19.0,10.0,-25.0,DMLP
124,M,2015-08-31 18:18:35,2015-08-28,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.74,2290,33157,+7%,"+$33,758",-2.0,-4.0,-4.0,-36.0,DMLP
125,M,2015-08-27 17:35:16,2015-08-25,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$13.86,2600,30867,+9%,"+$36,043",0.0,2.0,5.0,-33.0,DMLP
126,M,2015-08-24 17:39:36,2015-08-20,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$13.77,6671,28267,+31%,"+$91,882",4.0,9.0,23.0,-21.0,DMLP
127,M,2015-08-19 17:20:04,2015-08-17,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.55,6000,21596,+38%,"+$87,325",0.0,-3.0,27.0,-24.0,DMLP
128,M,2015-08-13 17:52:09,2015-08-11,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.88,4596,15596,+42%,"+$68,375",2.0,-4.0,2.0,-30.0,DMLP
129,M,2015-08-13 17:26:30,2015-08-12,DMLP,Ehrman Bradley J,COO,P - Purchase,$14.99,1973,25484,+8%,"+$29,575",2.0,-4.0,2.0,-30.0,DMLP
130,,2015-08-12 18:50:25,2015-08-12,DMLP,Vaughn Robert C,Dir,P - Purchase,$14.90,2278,457948,0%,"+$33,942",-3.0,-2.0,0.0,-33.0,DMLP
131,,2015-08-11 10:57:37,2015-08-07,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$14.97,2500,11000,+29%,"+$37,430",0.0,-1.0,1.0,-33.0,DMLP
132,M,2015-08-06 18:10:02,2015-08-04,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$16.06,4000,8500,+89%,"+$64,220",-1.0,1.0,1.0,-27.0,DMLP
133,M,2015-08-03 17:58:37,2015-07-30,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.57,2500,4500,+125%,"+$43,935",-3.0,-11.0,-8.0,-35.0,DMLP
134,M,2015-07-29 18:23:19,2015-07-27,DMLP,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,$17.39,2000,2000,New,"+$34,770",-1.0,-8.0,-22.0,-44.0,DMLP
135,M,2015-06-04 11:10:41,2015-06-04,DMLP,Ehrman Bradley J,COO,P - Purchase,$22.71,1201,23511,+5%,"+$27,275",-2.0,-2.0,-8.0,-41.0,DMLP
136,M,2015-05-04 19:03:45,2015-04-30,DMLP,Allen H C Jr,CFO,P - Purchase,$22.84,1600,243995,+1%,"+$36,536",1.0,0.0,0.0,-35.0,DMLP
137,,2014-12-12 11:58:51,2014-06-09,DMLP,Vaughn Robert C,Dir,G - Gift,$0.00,-29586,455670,-6%,-$0,-3.0,6.0,11.0,4.0,DMLP
138,,2014-12-12 11:58:51,2014-12-10,DMLP,Vaughn Robert C,Dir,W - Inherited,$0.00,875,455670,0%,$0,-3.0,6.0,11.0,4.0,DMLP
139,,2014-07-07 13:23:15,2014-07-03,DMLP,Allen H C Jr,CFO,P - Purchase,$30.20,500,249578,0%,"+$15,100",0.0,2.0,16.0,-13.0,DMLP
140,M,2014-05-09 14:51:08,2014-05-07,DMLP,Allen H C Jr,CFO,P - Purchase,$27.58,1571,242795,+1%,"+$43,327",2.0,3.0,3.0,4.0,DMLP
141,M,2014-02-06 13:48:58,2014-02-03,DMLP,Allen H C Jr,CFO,P - Purchase,$24.31,2000,242225,+1%,"+$48,625",0.0,2.0,5.0,42.0,DMLP
142,,2013-12-19 12:53:36,2013-12-18,DMLP,Berry Buford P,Dir,P - Purchase,$24.82,2000,2000,New,"+$49,640",1.0,3.0,6.0,23.0,DMLP
143,M,2013-05-31 16:04:59,2013-05-28,DMLP,Allen H C Jr,CFO,P - Purchase,$24.80,1032,245507,0%,"+$25,597",1.0,3.0,2.0,5.0,DMLP
144,,2013-05-28 15:37:41,2013-02-04,DMLP,Allen H C Jr,CFO,G - Gift,$0.00,-250,241725,0%,-$0,-1.0,-3.0,-6.0,0.0,DMLP
145,,2013-05-28 15:37:41,2013-05-23,DMLP,Allen H C Jr,CFO,P - Purchase,$24.90,700,241725,0%,"+$17,430",-1.0,-3.0,-6.0,0.0,DMLP
146,,2013-03-06 12:12:27,2013-03-05,DMLP,Raley James E,COO,P - Purchase,$22.93,2000,13000,+18%,"+$45,859",1.0,1.0,0.0,9.0,DMLP
147,M,2012-12-10 12:04:05,2012-12-06,DMLP,Allen H C Jr,CFO,P - Purchase,$20.68,2600,87085,+3%,"+$53,776",0.0,-1.0,5.0,28.0,DMLP
148,M,2012-11-30 13:14:50,2012-11-28,DMLP,Allen H C Jr,CFO,P - Purchase,$20.98,1600,85985,+2%,"+$33,565",0.0,-1.0,-3.0,21.0,DMLP
149,,2012-11-16 11:35:38,2012-11-15,DMLP,Russell Charles William,Dir,P - Purchase,$21.51,2000,6000,+50%,"+$43,020",2.0,1.0,-5.0,23.0,DMLP
150,,2012-11-13 11:54:34,2012-11-09,DMLP,Allen H C Jr,CFO,P - Purchase,$21.00,200,239825,0%,"+$4,200",1.0,1.0,-5.0,22.0,DMLP
151,M,2012-06-14 16:21:11,2012-06-13,DMLP,Allen H C Jr,CFO,P - Purchase,$20.10,1500,239625,+1%,"+$30,155",0.0,9.0,11.0,4.0,DMLP
152,M,2012-05-17 16:26:46,2012-05-15,DMLP,Allen H C Jr,CFO,P - Purchase,$22.98,1000,238125,0%,"+$22,975",0.0,-2.0,-12.0,-3.0,DMLP
153,,2012-05-09 15:27:36,2012-05-08,DMLP,Allen H C Jr,CFO,P - Purchase,$23.26,1500,237125,+1%,"+$34,890",0.0,-3.0,-9.0,-3.0,DMLP
154,M,2012-02-09 11:55:43,2012-02-07,DMLP,Allen H C Jr,CFO,P - Purchase,$22.86,2450,199385,+1%,"+$55,996",0.0,0.0,7.0,1.0,DMLP
155,,2011-12-08 12:32:40,2011-12-07,DMLP,Raley James E,COO,P - Purchase,$21.99,3000,11000,+38%,"+$65,960",0.0,-1.0,4.0,-1.0,DMLP
156,,2011-12-02 11:12:46,2011-12-01,DMLP,Allen H C Jr,CFO,P - Purchase,$22.05,2000,233175,+1%,"+$44,090",0.0,1.0,4.0,0.0,DMLP
157,M,2011-11-17 09:33:51,2011-11-15,DMLP,Allen H C Jr,CFO,P - Purchase,$24.26,4000,198935,+2%,"+$97,020",-2.0,-6.0,-8.0,-2.0,DMLP
158,A,2011-11-04 17:30:26,2011-11-03,DMLP,Allen H C Jr,CFO,P - Purchase,$24.00,500,29240,+2%,"+$12,000",0.0,-1.0,-10.0,-1.0,DMLP
