,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:08:19,2022-02-28,TBPH,Farnum Rhonda,"SVP, Comm, Medical Affairs",S - Sale,$10.16,-2356,333271,-1%,"-$23,947",,,,,TBPH
1,D,2022-03-01 19:18:23,2022-02-25,TBPH,Winningham Rick E,CEO,A - Grant,$0.00,170000,1541867,+12%,+$0,,,,,TBPH
2,,2022-02-23 18:38:18,2022-02-18,TBPH,Winningham Rick E,CEO,F - Tax,$9.61,-22710,1371867,-2%,"-$218,243",,,,,TBPH
3,,2022-02-23 18:34:51,2022-02-18,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",F - Tax,$9.61,-27299,380123,-7%,"-$262,343",,,,,TBPH
4,,2022-02-23 18:29:44,2022-02-18,TBPH,Hindman Andrew A.,"SVP, CFO",F - Tax,$9.61,-25973,481285,-5%,"-$249,601",,,,,TBPH
5,,2022-02-23 18:25:31,2022-02-18,TBPH,Graham Richard A,"SVP, Development",F - Tax,$9.61,-20377,388684,-5%,"-$195,823",,,,,TBPH
6,,2022-02-23 18:22:10,2022-02-18,TBPH,Farnum Rhonda,"SVP, Comm, Medical Affairs",F - Tax,$9.61,-11824,335627,-3%,"-$113,629",,,,,TBPH
7,,2022-02-23 18:18:44,2022-02-18,TBPH,Brady Ann,"Pres, TBIL",F - Tax,$9.61,-8369,110319,-7%,"-$80,426",,,,,TBPH
8,,2022-02-09 17:03:59,2022-02-07,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",A - Grant,$0.00,52000,407422,+15%,+$0,,,,,TBPH
9,,2021-12-16 19:00:07,2021-12-14,TBPH,Farnum Rhonda,"SVP, Comm, Medical Affairs",A - Grant,$0.00,27500,347451,+9%,+$0,,,,,TBPH
10,,2021-12-06 19:53:00,2021-12-02,TBPH,Hindman Andrew A.,"SVP, CFO",A - Grant,$0.00,340000,507258,+203%,+$0,,,,,TBPH
11,,2021-12-06 19:51:33,2021-12-02,TBPH,Graham Richard A,"SVP, Development",A - Grant,$0.00,240000,409061,+142%,+$0,,,,,TBPH
12,,2021-11-23 20:26:24,2021-11-19,TBPH,Brady Ann,"Pres, TBIL",F - Tax,$8.36,-3169,118688,-3%,"-$26,493",,,,,TBPH
13,,2021-11-23 20:25:39,2021-11-19,TBPH,Pasqualone Frank,"SVP, Chief Business Officer",F - Tax,$8.36,-3779,429783,-1%,"-$31,592",,,,,TBPH
14,,2021-11-23 20:24:11,2021-11-19,TBPH,Pitzer Kenneth R,"SVP, Prod Strat, Comm Plng",F - Tax,$8.36,-4310,355422,-1%,"-$36,032",,,,,TBPH
15,,2021-11-23 20:23:27,2021-11-19,TBPH,Graham Richard A,"SVP, Development",F - Tax,$8.36,-4263,0,-100%,"-$35,639",,,,,TBPH
16,,2021-11-23 20:22:36,2021-11-19,TBPH,Hindman Andrew A.,"SVP, CFO",F - Tax,$8.36,-1350,167258,-1%,"-$11,286",,,,,TBPH
17,,2021-11-23 20:21:46,2021-11-19,TBPH,Worboys Philip D,"SVP, Research, Transl Science",F - Tax,$8.36,-4310,330752,-1%,"-$36,032",,,,,TBPH
18,,2021-11-23 20:21:00,2021-11-19,TBPH,Sabesan Vijay,"SVP, Technical Operations",F - Tax,$8.36,-5191,235524,-2%,"-$43,397",,,,,TBPH
19,,2021-11-23 20:20:11,2021-11-19,TBPH,Winningham Rick E,CEO,F - Tax,$8.36,-11404,1394577,-1%,"-$95,337",,,,,TBPH
20,,2021-08-24 19:07:23,2021-08-20,TBPH,Worboys Philip D,"SVP, Research, Transl Science",F - Tax,$14.05,-4307,335062,-1%,"-$60,513",,,,,TBPH
