,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 11:18:07,2022-02-18,ESQ,Zises Selig,Dir,G - Gift,$0.00,-1525,325634,0%,-$0,,,,,ESQ
1,D,2022-01-25 10:50:47,2022-01-23,ESQ,Bader Eric S,"EVP, COO, Corp Sec",F - Tax,$33.44,-1034,89718,-1%,"-$34,577",,,,,ESQ
2,D,2022-01-25 10:50:23,2022-01-23,ESQ,Kornhaber Ari P,"EVP, Head of Corp Dev",F - Tax,$33.44,-742,73233,-1%,"-$24,812",,,,,ESQ
3,D,2021-12-13 18:42:54,2021-12-09,ESQ,Coelho Anthony,Dir,A - Grant,$0.00,4500,65410,+7%,+$0,,,,,ESQ
4,D,2021-12-13 17:42:26,2021-12-09,ESQ,Hill Janet,Dir,A - Grant,$0.00,1500,11980,+14%,+$0,,,,,ESQ
5,D,2021-12-13 17:39:42,2021-12-09,ESQ,Deutsch Todd,Dir,A - Grant,$0.00,1600,49600,+3%,+$0,,,,,ESQ
6,D,2021-12-13 17:37:51,2021-12-09,ESQ,Powers Richard T,Dir,A - Grant,$0.00,1500,56000,+3%,+$0,,,,,ESQ
7,D,2021-12-13 17:36:59,2021-12-09,ESQ,Mitzman Robert,Dir,A - Grant,$0.00,1500,100262,+2%,+$0,,,,,ESQ
8,D,2021-12-13 17:35:21,2021-12-09,ESQ,Zises Selig,Dir,A - Grant,$0.00,1500,327159,0%,+$0,,,,,ESQ
9,D,2021-12-13 17:33:45,2021-12-09,ESQ,Lacapria Michael,CFO,A - Grant,$0.00,2500,12000,+26%,+$0,,,,,ESQ
10,D,2021-12-13 17:33:02,2021-12-09,ESQ,Sagliocca Andrew C,"Pres, CEO",A - Grant,$0.00,30450,197408,+18%,+$0,,,,,ESQ
11,D,2021-12-13 17:32:08,2021-12-09,ESQ,Bader Eric S,"EVP, COO, Corp Sec",A - Grant,$0.00,15225,90752,+20%,+$0,,,,,ESQ
12,D,2021-12-13 17:31:17,2021-12-09,ESQ,Kornhaber Ari P,"EVP, Head of Corp Dev",A - Grant,$0.00,15225,73975,+26%,+$0,,,,,ESQ
13,D,2021-08-03 12:54:25,2021-08-02,ESQ,Zises Selig,Dir,F - Tax,$24.00,-18063,325659,-5%,"-$433,512",,,,,ESQ
14,D,2021-08-03 12:54:25,2021-08-02,ESQ,Zises Selig,Dir,M - OptEx,$12.50,34681,325659,+12%,"+$433,513",,,,,ESQ
15,D,2021-03-16 13:45:49,2021-03-15,ESQ,Herman Russ M,Dir,F - Tax,$24.69,-19355,69396,-22%,"-$477,875",,,,,ESQ
16,D,2021-03-16 13:45:49,2021-03-15,ESQ,Herman Russ M,Dir,M - OptEx,$12.50,38231,69396,+123%,"+$477,888",,,,,ESQ
17,D,2021-02-05 16:55:45,2021-02-04,ESQ,Waterhouse Kevin C,Dir,P - Purchase,$22.15,1108,135000,+1%,"+$24,537",,,,,ESQ
18,D,2020-12-18 15:10:57,2020-12-16,ESQ,Sagliocca Andrew C,"Pres, CEO",A - Grant,$0.00,34000,166958,+26%,+$0,,,,,ESQ
