,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,D,2022-01-04 21:28:52,2022-01-02,AAON,Wakefield Stephen E,COO,F - Tax,$79.43,-199,13428,-1%,"-$15,807",,,,,AAON
23,DM,2022-01-04 21:17:24,2022-01-02,AAON,Fields Gary D,"Pres, CEO",F - Tax,$79.27,-591,35320,-2%,"-$46,850",,,,,AAON
24,D,2022-01-04 21:15:40,2022-01-02,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,$79.43,-305,9254781,0%,"-$24,226",,,,,AAON
25,DM,2021-12-16 20:37:14,2021-12-14,AAON,Fields Gary D,"Pres, CEO",G - Gift,$0.00,-2200,35905,-6%,-$0,,,,,AAON
26,,2021-12-14 18:16:25,2021-12-13,AAON,Lackey Paul K Jr,Dir,S - Sale,$80.71,-1000,66037,-1%,"-$80,710",,,,,AAON
27,D,2021-12-07 18:21:25,2021-12-06,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$34.10,2000,32805,+6%,"+$68,200",,,,,AAON
28,D,2021-12-07 18:21:25,2021-12-06,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$81.25,-2000,32805,-6%,"-$162,500",,,,,AAON
29,D,2021-12-03 18:33:08,2021-12-02,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$34.10,2000,32805,+6%,"+$68,200",,,,,AAON
30,D,2021-12-03 18:33:08,2021-12-02,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$79.35,-2000,32805,-6%,"-$158,700",,,,,AAON
31,DM,2021-12-03 18:28:20,2021-12-02,AAON,Thompson Rebecca,Chief Accounting Officer,M - OptEx,$30.72,5560,9634,+136%,"+$170,809",,,,,AAON
32,DM,2021-12-03 18:28:20,2021-12-02,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,$79.08,-5560,9634,-37%,"-$439,678",,,,,AAON
33,,2021-12-03 18:21:11,2021-12-03,AAON,Lackey Paul K Jr,Dir,S - Sale,$79.06,-687,67037,-1%,"-$54,314",,,,,AAON
34,D,2021-12-02 18:41:38,2021-12-01,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$34.10,2000,32805,+6%,"+$68,200",,,,,AAON
35,D,2021-12-02 18:41:38,2021-12-01,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$78.42,-2000,32805,-6%,"-$156,840",,,,,AAON
36,D,2021-12-02 18:38:41,2021-12-01,AAON,Fields Gary D,"Pres, CEO",F - Tax,$77.33,-32,38105,0%,"-$2,475",,,,,AAON
37,D,2021-11-24 17:40:51,2021-11-23,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$22.15,3672,32805,+13%,"+$81,335",,,,,AAON
38,D,2021-11-24 17:40:51,2021-11-23,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$78.20,-3672,32805,-10%,"-$287,150",,,,,AAON
39,D,2021-11-24 17:38:11,2021-11-23,AAON,Fields Gary D,"Pres, CEO",M - OptEx,$40.21,20332,38137,+114%,"+$817,567",,,,,AAON
40,D,2021-11-24 17:38:11,2021-11-23,AAON,Fields Gary D,"Pres, CEO",S - Sale+OE,$78.02,-20332,38137,-35%,"-$1,586,343",,,,,AAON
41,,2021-11-24 17:36:17,2021-11-23,AAON,Lackey Paul K Jr,Dir,S - Sale,$77.69,-1615,67724,-2%,"-$125,469",,,,,AAON
42,,2021-11-05 17:07:56,2021-11-03,AAON,Ware Bruce,Dir,A - Grant,$0.00,830,830,New,+$0,,,,,AAON
43,,2021-11-05 16:58:08,2021-11-03,AAON,Stewart David Raymond,Dir,A - Grant,$0.00,830,830,New,+$0,,,,,AAON
44,,2021-09-14 17:32:02,2021-09-13,AAON,Lackey Paul K Jr,Dir,S - Sale,$65.39,-688,69339,-1%,"-$44,988",,,,,AAON
45,DM,2021-08-24 14:38:29,2021-08-20,AAON,Fields Gary D,"Pres, CEO",M - OptEx,$36.95,3311,38137,+10%,"+$122,341",,,,,AAON
46,DM,2021-08-24 14:38:29,2021-08-20,AAON,Fields Gary D,"Pres, CEO",S - Sale+OE,$69.55,-3311,38137,-8%,"-$230,275",,,,,AAON
47,D,2021-08-13 16:28:52,2021-08-11,AAON,Fields Gary D,"Pres, CEO",M - OptEx,$36.95,3430,38137,+10%,"+$126,739",,,,,AAON
48,D,2021-08-13 16:28:52,2021-08-11,AAON,Fields Gary D,"Pres, CEO",S - Sale+OE,$70.09,-3430,38137,-8%,"-$240,409",,,,,AAON
49,D,2021-05-18 18:40:04,2021-05-16,AAON,Asbjornson Scott M,"VP, Finance, CFO",D - Sale to issuer,$68.64,-1632,1387835,0%,"-$112,020",,,,,AAON
50,D,2021-05-18 18:40:04,2021-05-16,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$68.64,-1112,1387835,0%,"-$76,328",,,,,AAON
51,,2021-05-13 12:44:06,2021-05-11,AAON,McElroy A H II,Dir,A - Grant,$0.00,1408,85151,+2%,+$0,,,,,AAON
52,,2021-05-13 12:34:30,2021-05-11,AAON,Leclair Stephen,Dir,A - Grant,$0.00,1408,15290,+10%,+$0,,,,,AAON
53,,2021-05-13 12:32:13,2021-05-11,AAON,Lawhorn Caron A,Dir,A - Grant,$0.00,1408,6696,+27%,+$0,,,,,AAON
54,,2021-05-13 12:29:29,2021-05-11,AAON,Lackey Paul K Jr,Dir,A - Grant,$0.00,1408,70027,+2%,+$0,,,,,AAON
55,,2021-05-13 12:26:25,2021-05-11,AAON,Kouplen Angela,Dir,A - Grant,$0.00,1408,20352,+7%,+$0,,,,,AAON
56,D,2021-05-13 12:24:24,2021-05-11,AAON,Fields Gary D,"Pres, CEO",A - Grant,$0.00,1408,38129,+4%,+$0,,,,,AAON
57,D,2021-05-13 12:24:24,2021-05-11,AAON,Fields Gary D,"Pres, CEO",F - Tax,$65.24,-1365,38129,-3%,"-$89,053",,,,,AAON
58,D,2021-05-13 12:19:53,2021-05-11,AAON,Asbjornson Norman H,"Exec COB, 10%",A - Grant,$0.00,1408,9255516,0%,+$0,,,,,AAON
59,D,2021-05-13 12:19:53,2021-05-11,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,$65.24,-1292,9255516,0%,"-$84,290",,,,,AAON
60,D,2021-04-08 18:56:34,2021-04-07,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-4000,9255400,0%,-$0,,,,,AAON
61,D,2021-03-17 18:12:42,2021-03-16,AAON,Wakefield Stephen E,COO,S - Sale+OE,$74.18,-986,13595,-7%,"-$73,141",,,,,AAON
62,AD,2021-03-16 18:28:41,2021-03-11,AAON,Fields Gary D,"Pres, CEO",A - Grant,$0.00,4524,38007,+14%,+$0,,,,,AAON
63,ADM,2021-03-16 18:28:41,2021-03-11,AAON,Fields Gary D,"Pres, CEO",F - Tax,$72.76,-486,38007,-1%,"-$35,361",,,,,AAON
64,D,2021-03-15 19:21:48,2021-03-11,AAON,Stewart Larry Gene,VP,A - Grant,$0.00,1065,2399,+80%,+$0,,,,,AAON
65,D,2021-03-15 19:19:38,2021-03-11,AAON,Wakefield Stephen E,COO,A - Grant,$0.00,1938,14405,+16%,+$0,,,,,AAON
66,D,2021-03-15 19:19:38,2021-03-11,AAON,Wakefield Stephen E,COO,F - Tax,$73.36,-384,14405,-3%,"-$28,170",,,,,AAON
67,D,2021-03-15 19:17:49,2021-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",A - Grant,$0.00,969,32789,+3%,+$0,,,,,AAON
68,D,2021-03-15 19:17:49,2021-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$73.36,-399,32789,-1%,"-$29,271",,,,,AAON
69,D,2021-03-15 19:15:41,2021-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,$0.00,1293,9406,+16%,+$0,,,,,AAON
70,D,2021-03-15 19:15:41,2021-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$73.36,-160,9406,-2%,"-$11,738",,,,,AAON
71,D,2021-03-15 19:13:04,2021-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,$0.00,1632,1390506,0%,+$0,,,,,AAON
72,D,2021-03-15 19:13:04,2021-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$73.36,-286,1390506,0%,"-$20,981",,,,,AAON
73,D,2021-03-15 19:13:04,2021-03-12,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,$42.22,19628,1390506,+1%,"+$828,620",,,,,AAON
74,D,2021-03-15 19:13:04,2021-03-12,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$74.73,-19628,1390506,-1%,"-$1,466,800",,,,,AAON
75,D,2021-03-15 19:09:47,2021-03-11,AAON,Asbjornson Norman H,"Exec COB, 10%",A - Grant,$0.00,1575,9259400,0%,+$0,,,,,AAON
76,D,2021-03-15 19:09:47,2021-03-11,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,$73.36,-480,9259400,0%,"-$35,213",,,,,AAON
77,D,2021-03-15 19:05:05,2021-03-11,AAON,Fields Gary D,"Pres, CEO",A - Grant,$0.00,4524,38007,+14%,+$0,,,,,AAON
78,D,2021-03-15 19:05:05,2021-03-11,AAON,Fields Gary D,"Pres, CEO",F - Tax,$73.36,-454,38007,-1%,"-$33,305",,,,,AAON
79,,2021-03-11 19:37:40,2021-03-10,AAON,Lackey Paul K Jr,Dir,S - Sale,$75.00,-2000,68619,-3%,"-$150,000",,,,,AAON
80,D,2021-03-09 16:39:53,2021-03-08,AAON,Wakefield Stephen E,COO,S - Sale+OE,$73.63,-175,12839,-1%,"-$12,885",,,,,AAON
81,D,2021-03-09 16:36:48,2021-03-08,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,$0.00,-5300,1389144,0%,-$0,,,,,AAON
82,D,2021-03-09 16:36:48,2021-03-08,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,$34.53,15826,1389144,+1%,"+$546,444",,,,,AAON
83,D,2021-03-09 16:36:48,2021-03-08,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$73.87,-17682,1389144,-1%,"-$1,306,103",,,,,AAON
84,D,2021-03-09 16:34:27,2021-03-08,AAON,Thompson Rebecca,Chief Accounting Officer,G - Gift,$0.00,-700,8260,-8%,-$0,,,,,AAON
85,D,2021-03-04 11:45:05,2021-03-02,AAON,Wakefield Stephen E,COO,M - OptEx,$22.76,1532,13014,+13%,"+$34,868",,,,,AAON
86,DM,2021-03-04 11:45:05,2021-03-02,AAON,Wakefield Stephen E,COO,S - Sale+OE,$74.99,-3083,13014,-19%,"-$231,201",,,,,AAON
87,DM,2021-03-04 10:21:13,2021-03-02,AAON,Fields Gary D,"Pres, CEO",M - OptEx,$35.19,30965,33937,>999%,"+$1,089,771",,,,,AAON
88,DM,2021-03-04 10:21:13,2021-03-02,AAON,Fields Gary D,"Pres, CEO",S - Sale+OE,$75.13,-30965,33937,-48%,"-$2,326,519",,,,,AAON
89,D,2021-02-23 18:06:36,2021-02-22,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,$76.00,-1305,9258305,0%,"-$99,180",,,,,AAON
90,D,2021-02-08 17:17:04,2021-02-05,AAON,Asbjornson Scott M,"VP, Finance, CFO",G - Gift,$0.00,193,1396023,0%,+$0,,,,,AAON
91,D,2021-02-08 17:10:52,2021-02-05,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-1544,9259581,0%,-$0,,,,,AAON
92,D,2021-01-28 11:28:35,2021-01-26,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,$73.73,-1858,9260323,0%,"-$136,990",,,,,AAON
93,D,2021-01-05 11:08:13,2021-01-02,AAON,Wakefield Stephen E,COO,F - Tax,$66.63,-201,14512,-1%,"-$13,393",,,,,AAON
94,DM,2021-01-05 11:06:22,2021-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$65.05,-497,8775,-5%,"-$32,328",,,,,AAON
95,DM,2021-01-05 11:03:52,2021-01-02,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$65.55,-1199,31825,-4%,"-$78,593",,,,,AAON
96,DM,2021-01-05 11:01:29,2021-01-02,AAON,Fields Gary D,"Pres, CEO",F - Tax,$66.00,-598,33808,-2%,"-$39,470",,,,,AAON
97,DM,2021-01-05 10:59:00,2021-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$65.18,-870,1395796,0%,"-$56,711",,,,,AAON
98,D,2021-01-05 10:56:02,2021-01-02,AAON,Asbjornson Norman H,"Exec COB, 10%",F - Tax,$66.63,-309,9262150,0%,"-$20,589",,,,,AAON
99,D,2020-12-22 17:37:53,2020-12-22,AAON,Fields Gary D,"Pres, CEO",G - Gift,$0.00,-3000,34406,+10%,-$0,,,,,AAON
100,D,2020-12-11 17:46:06,2020-12-11,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-97517,9262438,-1%,-$0,,,,,AAON
101,D,2020-12-09 13:15:44,2020-12-08,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-97516,9359955,-1%,-$0,,,,,AAON
102,D,2020-12-04 17:41:49,2020-12-04,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-97516,9457471,-1%,-$0,,,,,AAON
103,D,2020-12-01 17:20:02,2020-11-30,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-97516,9554987,-1%,-$0,,,,,AAON
104,,2020-11-12 09:57:21,2020-11-10,AAON,Lackey Paul K Jr,Dir,S - Sale,$65.00,-3000,70619,-4%,"-$195,000",,,,,AAON
105,D,2020-11-10 10:36:48,2020-11-09,AAON,Asbjornson Norman H,"Exec COB, 10%",G - Gift,$0.00,-97516,9652478,-1%,-$0,,,,,AAON
106,,2020-08-14 18:02:01,2020-08-12,AAON,Crews Mikel D,Retired VP of Operations,S - Sale,$59.60,-21937,39294,-36%,"-$1,307,445",,,,,AAON
107,D,2020-08-13 17:29:08,2020-08-12,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,$60.17,-3385,9270,-27%,"-$203,675",,,,,AAON
108,,2020-08-12 15:19:48,2020-08-11,AAON,Lackey Paul K Jr,Dir,S - Sale,$60.38,-10124,73619,-12%,"-$611,287",,,,,AAON
109,AD,2020-06-17 16:11:40,2020-05-12,AAON,Fields Gary D,"Pres, CEO",A - Grant,$0.00,3187,34386,+10%,+$0,,,,,AAON
110,AD,2020-06-17 16:11:40,2020-05-12,AAON,Fields Gary D,"Pres, CEO",F - Tax,$47.53,-1217,34386,-3%,"-$57,844",,,,,AAON
111,DM,2020-06-10 13:55:42,2020-06-08,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,$31.35,36035,61231,+143%,"+$1,129,563",,,,,AAON
112,DM,2020-06-10 13:55:42,2020-06-08,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,$57.99,-36035,61231,-37%,"-$2,089,839",,,,,AAON
113,D,2020-06-08 16:53:34,2020-06-05,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$22.15,918,32991,+3%,"+$20,334",,,,,AAON
114,D,2020-06-08 16:53:34,2020-06-05,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$58.23,-918,32991,-3%,"-$53,455",,,,,AAON
115,DM,2020-06-08 16:49:29,2020-06-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",M - OptEx,$37.22,30587,1396650,+2%,"+$1,138,425",,,,,AAON
116,DM,2020-06-08 16:49:29,2020-06-04,AAON,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,$57.64,-33542,1396650,-2%,"-$1,933,306",,,,,AAON
117,D,2020-06-05 13:16:46,2020-06-03,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,$36.95,31600,61231,+107%,"+$1,167,620",,,,,AAON
118,D,2020-06-05 13:16:46,2020-06-03,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,$55.59,-31600,61231,-34%,"-$1,756,644",,,,,AAON
119,D,2020-06-02 16:44:17,2020-06-01,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,$41.37,19769,61231,+48%,"+$817,844",,,,,AAON
120,D,2020-06-02 16:44:17,2020-06-01,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,$54.52,-19769,61231,-24%,"-$1,077,806",,,,,AAON
121,D,2020-06-01 15:16:32,2020-05-28,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,$41.37,11015,61231,+22%,"+$455,691",,,,,AAON
122,D,2020-06-01 15:16:32,2020-05-28,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,$55.11,-11015,61231,-15%,"-$607,037",,,,,AAON
123,D,2020-05-28 13:32:03,2020-05-27,AAON,Crews Mikel D,Retired VP of Operations,M - OptEx,$41.37,29216,61231,+91%,"+$1,208,666",,,,,AAON
124,D,2020-05-28 13:32:03,2020-05-27,AAON,Crews Mikel D,Retired VP of Operations,S - Sale+OE,$55.01,-29216,61231,-32%,"-$1,607,172",,,,,AAON
125,,2020-05-13 14:56:54,2020-05-12,AAON,McElroy A H II,Dir,A - Grant,$0.00,1912,83743,+2%,+$0,,,,,AAON
126,,2020-05-13 14:53:39,2020-05-12,AAON,Leclair Stephen,Dir,A - Grant,$0.00,1912,13882,+16%,+$0,,,,,AAON
127,,2020-05-13 14:50:06,2020-05-12,AAON,Lawhorn Caron A,Dir,A - Grant,$0.00,1912,5288,+57%,+$0,,,,,AAON
128,,2020-05-13 14:46:30,2020-05-12,AAON,Lackey Paul K Jr,Dir,A - Grant,$0.00,1912,83743,+2%,+$0,,,,,AAON
129,,2020-05-13 14:28:17,2020-05-12,AAON,Kouplen Angela,Dir,A - Grant,$0.00,1912,18944,+11%,+$0,,,,,AAON
130,D,2020-05-13 14:25:00,2020-05-12,AAON,Fields Gary D,"Pres, CEO",A - Grant,$0.00,3187,34386,+10%,+$0,,,,,AAON
131,D,2020-05-13 14:25:00,2020-05-12,AAON,Fields Gary D,"Pres, CEO",F - Tax,$47.53,-1217,34386,-3%,"-$57,844",,,,,AAON
132,D,2020-05-13 14:22:56,2020-05-12,AAON,Asbjornson Norman H,"Exec COB, 10%",A - Grant,$0.00,1912,9749994,0%,+$0,,,,,AAON
133,D,2020-05-12 11:03:35,2020-05-08,AAON,Crews Mikel D,VP of Operations,D - Sale to issuer,$48.94,-1600,61019,-3%,"-$78,304",,,,,AAON
134,D,2020-05-12 11:03:35,2020-05-08,AAON,Crews Mikel D,VP of Operations,F - Tax,$48.94,-1313,61019,-2%,"-$64,258",,,,,AAON
135,D,2020-03-13 15:54:06,2020-03-11,AAON,Wakefield Stephen E,"VP, Engineering",A - Grant,$0.00,2850,14252,+25%,+$0,,,,,AAON
136,D,2020-03-13 15:54:06,2020-03-11,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,$44.22,-273,14252,-2%,"-$12,072",,,,,AAON
137,D,2020-03-13 15:51:29,2020-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,A - Grant,$0.00,1870,12363,+18%,+$0,,,,,AAON
138,D,2020-03-13 15:51:29,2020-03-11,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$44.22,-57,12363,0%,"-$2,521",,,,,AAON
139,D,2020-03-13 15:49:40,2020-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",A - Grant,$0.00,1950,32974,+6%,+$0,,,,,AAON
140,D,2020-03-13 15:49:40,2020-03-11,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$44.22,-288,32974,-1%,"-$12,735",,,,,AAON
141,D,2020-03-13 15:47:57,2020-03-11,AAON,Fields Gary D,Pres,A - Grant,$0.00,2900,32246,+10%,+$0,,,,,AAON
142,D,2020-03-13 15:47:57,2020-03-11,AAON,Fields Gary D,Pres,F - Tax,$44.22,-341,32246,-1%,"-$15,079",,,,,AAON
143,D,2020-03-13 15:45:40,2020-03-11,AAON,Crews Mikel D,VP of Operations,A - Grant,$0.00,1600,63932,+3%,+$0,,,,,AAON
144,D,2020-03-13 15:43:31,2020-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",A - Grant,$0.00,1970,1399503,0%,+$0,,,,,AAON
145,D,2020-03-13 15:43:31,2020-03-11,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$44.22,-170,1399503,0%,"-$7,517",,,,,AAON
146,D,2020-03-13 15:41:09,2020-03-11,AAON,Asbjornson Norman H,"CEO, 10%",A - Grant,$0.00,5320,9748082,0%,+$0,,,,,AAON
147,D,2020-03-13 15:41:09,2020-03-11,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$44.22,-173,9748082,0%,"-$7,650",,,,,AAON
148,DM,2020-03-04 17:56:05,2020-03-03,AAON,Thompson Rebecca,Chief Accounting Officer,M - OptEx,$30.77,4850,10550,+85%,"+$149,253",,,,,AAON
149,DM,2020-03-04 17:56:05,2020-03-03,AAON,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,$58.48,-4850,10550,-31%,"-$283,623",,,,,AAON
150,DM,2020-03-04 17:54:08,2020-03-03,AAON,Gadiwalla Rony D,"VP, Information Technology",M - OptEx,$8.70,5125,31312,+20%,"+$44,588",,,,,AAON
151,DM,2020-03-04 17:54:08,2020-03-03,AAON,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,$58.37,-5125,31312,-14%,"-$299,136",,,,,AAON
152,D,2020-03-04 17:42:14,2020-03-03,AAON,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,$57.57,-601,11675,-5%,"-$34,600",,,,,AAON
153,,2020-03-04 17:39:30,2020-03-03,AAON,Short Jack E,Dir,S - Sale,$56.07,-15000,33621,-31%,"-$841,050",,,,,AAON
154,D,2020-03-04 17:37:38,2020-03-03,AAON,Fields Gary D,Pres,S - Sale+OE,$57.52,-3000,29687,-9%,"-$172,560",,,,,AAON
155,D,2020-03-04 17:34:33,2020-03-03,AAON,Crews Mikel D,VP of Operations,M - OptEx,$7.18,1250,62332,+2%,"+$8,975",,,,,AAON
156,D,2020-03-04 17:34:33,2020-03-03,AAON,Crews Mikel D,VP of Operations,S - Sale+OE,$57.28,-1250,62332,-2%,"-$71,600",,,,,AAON
157,D,2020-02-28 10:19:48,2020-02-27,AAON,Crews Mikel D,VP of Operations,F - Tax,$57.59,-51,62312,0%,"-$2,937",,,,,AAON
158,D,2020-02-28 10:17:31,2020-02-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$53.12,-2110,9742935,0%,"-$112,083",,,,,AAON
159,D,2020-02-24 17:49:19,2020-02-22,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$55.24,-1307,9745045,0%,"-$72,199",,,,,AAON
160,D,2020-01-27 17:44:50,2020-01-26,AAON,Asbjornson Norman H,"CEO, 10%",F - Tax,$53.45,-1884,9745962,0%,"-$100,700",,,,,AAON
161,D,2020-01-06 13:33:14,2020-01-02,AAON,Wakefield Stephen E,"VP, Engineering",F - Tax,$49.89,-202,12189,-2%,"-$10,078",,,,,AAON
162,DM,2020-01-06 13:30:41,2020-01-02,AAON,Thompson Rebecca,Chief Accounting Officer,F - Tax,$50.15,-714,10265,-7%,"-$35,811",,,,,AAON
163,DM,2020-01-06 13:27:47,2020-01-02,AAON,Gadiwalla Rony D,"VP, Information Technology",F - Tax,$50.15,-1233,30861,-4%,"-$61,839",,,,,AAON
164,DM,2020-01-06 13:25:18,2020-01-02,AAON,Fields Gary D,Pres,F - Tax,$50.04,-601,32582,-2%,"-$30,074",,,,,AAON
165,DM,2020-01-06 13:21:32,2020-01-02,AAON,Crews Mikel D,VP of Operations,F - Tax,$50.29,-895,62032,-1%,"-$45,008",,,,,AAON
166,DM,2020-01-06 13:19:34,2020-01-02,AAON,Asbjornson Scott M,"VP, Finance, CFO",F - Tax,$50.14,-1162,1397256,0%,"-$58,262",,,,,AAON
