,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-15 19:32:08,2022-02-11,RYTM,Shulman Joseph,Chief Technical Officer,M - OptEx,$0.00,1563,1006,-281%,+$0,,,,,RYTM
1,D,2022-02-15 19:32:08,2022-02-15,RYTM,Shulman Joseph,Chief Technical Officer,S - Sale+OE,$6.10,-557,1006,-36%,"-$3,398",,,,,RYTM
2,D,2022-02-15 19:31:14,2022-02-11,RYTM,Smith Hunter C,CFO,M - OptEx,$0.00,2344,40161,+6%,+$0,,,,,RYTM
3,D,2022-02-15 19:31:14,2022-02-15,RYTM,Smith Hunter C,CFO,S - Sale+OE,$6.10,-833,40161,-2%,"-$5,081",,,,,RYTM
4,D,2022-02-15 19:29:23,2022-02-11,RYTM,Mazabraud Yann,"EVP, Head of International",M - OptEx,$0.00,2032,1098,-218%,+$0,,,,,RYTM
5,D,2022-02-15 19:29:23,2022-02-15,RYTM,Mazabraud Yann,"EVP, Head of International",S - Sale+OE,$6.10,-934,1098,-46%,"-$5,697",,,,,RYTM
6,D,2022-02-15 19:28:51,2022-02-11,RYTM,Chien Jennifer,"EVP, Head of North America",M - OptEx,$0.00,2032,1310,-281%,+$0,,,,,RYTM
7,D,2022-02-15 19:28:51,2022-02-15,RYTM,Chien Jennifer,"EVP, Head of North America",S - Sale+OE,$6.10,-722,1310,-36%,"-$4,404",,,,,RYTM
8,D,2021-04-23 06:08:43,2021-04-21,RYTM,Smith Hunter C,CFO,M - OptEx,$6.88,5000,38650,+15%,"+$34,400",,,,,RYTM
9,,2021-03-31 16:08:36,2021-03-30,RYTM,Meeker David P,"Pres, CEO",P - Purchase,$20.17,10000,111335,+10%,"+$201,713",,,,,RYTM
10,,2021-03-16 17:13:08,2021-03-15,RYTM,Foley Todd,Dir,S - Sale,$25.10,-1000000,909258,-52%,"-$25,100,000",,,,,RYTM
11,D,2021-01-20 16:05:20,2021-01-19,RYTM,Smith Hunter C,CFO,M - OptEx,$6.88,4000,33650,+13%,"+$27,520",,,,,RYTM
12,M,2020-12-04 16:30:32,2020-12-02,RYTM,"Ra Capital Management, L.P.",Former 10% Owner,S - Sale,$29.47,-238543,4360860,-5%,"-$7,029,653",,,,,RYTM
13,D,2020-09-01 16:05:32,2020-08-31,RYTM,Desikan Nithya,Chief Commercial Officer,M - OptEx,$6.88,25000,43602,+134%,"+$172,000",,,,,RYTM
14,D,2020-09-01 16:05:32,2020-08-31,RYTM,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,$30.00,-25000,43602,-36%,"-$750,000",,,,,RYTM
15,D,2020-08-13 16:05:42,2020-08-11,RYTM,Desikan Nithya,Chief Commercial Officer,M - OptEx,$6.88,14534,43602,+50%,"+$99,994",,,,,RYTM
