,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2019-04-03 21:38:19,2019-04-01,PNBK,Ciurlino Brent M,Dir,A - Grant,$0.00,1233,1233,New,+$0,,,,,PNBK
14,,2019-04-03 21:38:13,2019-04-01,PNBK,Staudmyer Frederick,"Secretary, CHRO",A - Grant,$0.00,551,3203,+21%,+$0,,,,,PNBK
15,,2019-04-03 21:38:03,2019-04-01,PNBK,Muskus Richard A Jr.,Pres,A - Grant,$0.00,919,3381,+37%,+$0,,,,,PNBK
16,,2019-04-03 21:37:56,2019-04-01,PNBK,Weinbaum Michael J,Dir,A - Grant,$0.00,1233,14565,+9%,+$0,,,,,PNBK
17,,2019-04-03 21:37:49,2019-04-01,PNBK,Van Den Bol Emile,Dir,A - Grant,$0.00,1233,23946,+5%,+$0,,,,,PNBK
18,,2019-04-03 21:37:43,2019-04-01,PNBK,Laughinghouse Scott Warren Cureau,"EVP, Chief Lending Officer",A - Grant,$0.00,290,378,+330%,+$0,,,,,PNBK
19,,2019-04-03 21:37:38,2019-04-01,PNBK,Corprew Judith Page,"EVP, Chief Compliance, Risk O",A - Grant,$0.00,473,2026,+30%,+$0,,,,,PNBK
20,,2019-04-03 21:37:27,2019-04-01,PNBK,Christiansen David W,"EVP, Chief Credit Officer",A - Grant,$0.00,551,551,New,+$0,,,,,PNBK
21,,2019-04-03 21:37:23,2019-04-01,PNBK,Smyth Raymond B.,Dir,A - Grant,$0.00,1233,11747,+12%,+$0,,,,,PNBK
22,,2019-04-03 21:37:21,2019-04-01,PNBK,Perillo Joseph D,"EVP, CFO",A - Grant,$0.00,551,1078,+105%,+$0,,,,,PNBK
23,,2018-05-29 15:22:57,2018-03-01,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",A - Grant,$0.00,527,4794,+12%,+$0,,,,,PNBK
24,,2018-05-29 15:22:43,2018-03-01,PNBK,Staudmyer Frederick,"Secretary, CHRO",A - Grant,$0.00,527,5527,+11%,+$0,,,,,PNBK
25,,2018-05-29 15:22:28,2018-03-01,PNBK,Perillo Joseph D,"EVP, CFO",A - Grant,$0.00,527,527,New,+$0,,,,,PNBK
26,,2018-05-29 15:22:15,2018-03-01,PNBK,Muskus Richard A Jr.,Pres,A - Grant,$0.00,877,2462,+55%,+$0,,,,,PNBK
27,M,2018-05-29 15:21:56,2017-04-03,PNBK,Constantino Edward N.,Dir,A - Grant,$0.00,2302,9332,+33%,+$0,,,,,PNBK
28,M,2018-05-29 15:21:36,2017-04-03,PNBK,Smyth Raymond B.,Dir,A - Grant,$0.00,2302,10514,+28%,+$0,,,,,PNBK
29,M,2018-05-29 15:21:21,2017-04-03,PNBK,Weinbaum Michael J,Dir,A - Grant,$0.00,2302,13332,+21%,+$0,,,,,PNBK
30,M,2018-05-29 15:21:04,2017-04-03,PNBK,Van Den Bol Emile,Dir,A - Grant,$0.00,2302,22756,+11%,+$0,,,,,PNBK
31,M,2018-02-20 16:09:32,2018-02-15,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",S - Sale,$18.81,-1307,4267,-23%,"-$24,583",,,,,PNBK
32,,2018-02-07 16:38:13,2018-01-12,PNBK,Carrazza Michael A.,"CEO, COB, 10%",A - Grant,$17.85,11200,2224761,+1%,"+$199,920",,,,,PNBK
33,,2017-12-14 16:59:49,2017-12-14,PNBK,Muskus Richard A Jr.,"Pres, Chief Lending Officer",P - Purchase,$18.05,59,1585,+4%,"+$1,065",,,,,PNBK
34,,2017-11-22 16:02:31,2017-11-20,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",S - Sale,$17.90,-1000,5574,-15%,"-$17,900",,,,,PNBK
35,,2017-08-23 16:28:53,2017-08-22,PNBK,Muskus Richard A Jr.,"Pres, Chief Lending Officer",S - Sale,$16.45,-549,1526,-26%,"-$9,031",,,,,PNBK
36,,2017-08-16 16:15:08,2017-08-14,PNBK,Muskus Richard A Jr.,"Pres, Chief Lending Officer",S - Sale,$17.05,-1,2075,0%,-$17,,,,,PNBK
37,M,2017-08-14 16:18:54,2017-08-10,PNBK,Muskus Richard A Jr.,"Pres, Chief Lending Officer",S - Sale,$17.09,-214,2076,-9%,"-$3,656",,,,,PNBK
38,,2016-12-28 19:36:26,2016-12-19,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",S - Sale,$14.17,-600,6573,-8%,"-$8,502",0.0,-3.0,-1.0,,PNBK
39,,2016-12-28 19:36:00,2016-12-15,PNBK,Muskus Richard A Jr.,"EVP, Chief Lending Officer",S - Sale,$13.80,-1526,2290,-40%,"-$21,059",0.0,-3.0,-1.0,,PNBK
40,,2016-02-19 13:29:29,2016-02-17,PNBK,Weinbaum Michael J,Dir,A - Grant,$0.00,1471,11030,+15%,+$0,2.0,2.0,5.0,1.0,PNBK
41,,2016-02-19 10:37:58,2016-02-17,PNBK,Constantino Edward N.,Dir,A - Grant,$0.00,1471,7030,+26%,+$0,2.0,2.0,5.0,1.0,PNBK
42,,2016-02-19 10:16:29,2016-02-17,PNBK,Smyth Raymond B.,Dir,A - Grant,$0.00,1471,8212,+22%,+$0,2.0,2.0,5.0,1.0,PNBK
43,,2016-02-19 10:08:24,2016-02-17,PNBK,Van Den Bol Emile,Dir,A - Grant,$0.00,1471,9043,+19%,+$0,2.0,2.0,5.0,1.0,PNBK
44,,2016-01-21 13:58:42,2016-01-04,PNBK,Neilson Susan,"EVP, COO",A - Grant,$0.00,5000,120255,+4%,+$0,2.0,2.0,-5.0,-7.0,PNBK
45,,2016-01-08 15:40:58,2016-01-06,PNBK,Neilson Kenneth T,"Pres, CEO",A - Grant,$0.00,30000,126025,+31%,+$0,0.0,-7.0,-16.0,-16.0,PNBK
46,,2015-10-13 16:05:34,2015-09-22,PNBK,Van Den Bol Emile,Dir,A - Grant,$0.00,1190,4578,+35%,+$0,0.0,0.0,0.0,-18.0,PNBK
47,,2015-10-06 16:05:26,2015-09-22,PNBK,Weinbaum Michael J,Dir,A - Grant,$0.00,1190,65682,+2%,+$0,0.0,-1.0,1.0,-20.0,PNBK
48,,2015-09-24 20:10:10,2015-09-22,PNBK,Constantino Edward N.,Dir,A - Grant,$0.00,1190,25682,+5%,+$0,0.0,-4.0,-6.0,-27.0,PNBK
49,,2015-09-24 20:00:47,2015-09-22,PNBK,Smyth Raymond B.,Dir,A - Grant,$0.00,1190,37515,+3%,+$0,0.0,-4.0,-6.0,-27.0,PNBK
50,,2015-01-21 16:24:19,2015-01-20,PNBK,Neilson Kenneth T,"Pres, CEO",A - Grant,$0.00,300000,910270,+49%,+$0,1.0,1.0,-2.0,2.0,PNBK
51,,2014-05-28 16:28:47,2014-05-27,PNBK,Neilson Kenneth T,"Pres, CEO",P - Purchase,$1.29,14198,610270,+2%,"+$18,358",0.0,-4.0,12.0,36.0,PNBK
52,,2014-02-24 17:20:22,2014-02-21,PNBK,Maier Christina L,"EVP, CFO",P - Purchase,$1.26,1750,78192,+2%,"+$2,205",5.0,-1.0,5.0,43.0,PNBK
53,,2014-02-24 15:20:03,2014-02-19,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",P - Purchase,$1.29,7500,71746,+12%,"+$9,675",3.0,2.0,8.0,46.0,PNBK
54,,2014-02-21 19:28:17,2014-02-14,PNBK,Maier Christina L,"EVP, CFO",P - Purchase,$1.25,9000,77192,+13%,"+$11,250",3.0,1.0,7.0,43.0,PNBK
55,,2014-02-19 19:55:46,2014-02-14,PNBK,Carrazza Michael A.,"COB, 10%",P - Purchase,$1.25,2000,33671500,0%,"+$2,500",1.0,5.0,1.0,40.0,PNBK
56,M,2014-02-14 16:15:04,2014-02-12,PNBK,Van Den Bol Emile,Dir,P - Purchase,$1.17,29700,44622,+199%,"+$34,628",5.0,-1.0,6.0,40.0,PNBK
57,,2014-02-12 18:57:02,2014-01-17,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",A - Grant,$1.04,28846,64316,+81%,"+$30,000",14.0,19.0,17.0,62.0,PNBK
58,,2014-02-10 17:28:17,2014-02-06,PNBK,Maier Christina L,"EVP, CFO",P - Purchase,$1.03,10500,68192,+18%,"+$10,805",7.0,23.0,29.0,76.0,PNBK
59,,2014-02-07 15:52:01,2014-02-03,PNBK,Neilson Kenneth T,"Pres, CEO",A - Grant,$0.00,300000,596072,+101%,+$0,0.0,20.0,28.0,73.0,PNBK
60,M,2013-12-20 20:37:57,2013-12-18,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",P - Purchase,$1.06,8000,35400,+29%,"+$8,508",-1.0,0.0,-1.0,33.0,PNBK
61,,2013-12-16 13:27:51,2013-12-09,PNBK,Davis Samuel S,"EVP, Chief Credit Officer",P - Purchase,$1.05,4000,27400,+17%,"+$4,200",1.0,1.0,2.0,38.0,PNBK
62,,2013-07-29 15:10:42,2013-07-25,PNBK,Neilson Kenneth T,"Pres, CEO",A - Grant,$1.34,223880,296072,+310%,"+$299,999",-3.0,-2.0,-4.0,-29.0,PNBK
63,,2012-03-27 16:29:43,2012-03-20,PNBK,Constantino Edward N.,Dir,A - Grant,$1.73,14492,24492,+145%,"+$24,999",0.0,2.0,-2.0,-18.0,PNBK
64,,2012-03-27 16:02:40,2012-03-20,PNBK,Weinbaum Michael J,Dir,A - Grant,$1.73,14492,64492,+29%,"+$24,999",0.0,2.0,-2.0,-18.0,PNBK
65,,2012-03-27 13:42:31,2012-03-20,PNBK,Smyth Raymond B.,Dir,A - Grant,$1.73,13043,36325,+56%,"+$22,499",0.0,2.0,-2.0,-18.0,PNBK
66,,2012-03-26 14:37:57,2012-03-20,PNBK,Neilson Kenneth T,Dir,A - Grant,$1.73,14492,72192,+25%,"+$24,999",0.0,2.0,2.0,-15.0,PNBK
67,,2011-12-27 16:42:20,2011-12-22,PNBK,Neilson Kenneth T,Dir,P - Purchase,$1.50,50000,57700,+649%,"+$75,000",-1.0,2.0,4.0,-11.0,PNBK
68,,2011-12-27 16:39:25,2011-12-22,PNBK,Carrazza Michael A.,"COB, 10%",P - Purchase,$1.51,56539,33669500,0%,"+$85,338",-1.0,2.0,4.0,-11.0,PNBK
69,D,2011-12-02 12:27:28,2011-11-30,PNBK,Maher Christopher,"Pres, CEO",P - Purchase,$1.80,10000,21000,+91%,"+$18,000",3.0,3.0,-2.0,-5.0,PNBK
70,,2011-06-02 15:37:10,2011-05-31,PNBK,Neilson Kenneth T,Dir,P - Purchase,$2.01,7700,7700,New,"+$15,465",-1.0,-1.0,-2.0,-11.0,PNBK
71,,2011-06-02 14:38:16,2011-03-17,PNBK,Neilson Kenneth T,Dir,S - Sale,$2.07,-7700,0,-100%,"-$15,939",-1.0,-1.0,-2.0,-11.0,PNBK
72,,2011-04-13 10:49:03,2011-04-11,PNBK,Carrazza Michael A.,"COB, 10%",P - Purchase,$1.98,1000,33612961,0%,"+$1,979",4.0,11.0,4.0,-4.0,PNBK
73,,2011-01-11 18:19:59,2011-01-11,PNBK,Van Den Bol Emile,Dir,P - Purchase,$2.34,430,430,New,"+$1,006",4.0,-5.0,-6.0,-15.0,PNBK
74,,2011-01-05 14:11:26,2010-12-31,PNBK,Neilson Kenneth T,Dir,P - Purchase,$2.08,7700,7700,New,"+$16,016",5.0,9.0,9.0,-7.0,PNBK
75,,2011-01-05 09:50:00,2010-12-28,PNBK,Constantino Edward N.,Dir,P - Purchase,$1.90,10000,10000,New,"+$19,000",5.0,9.0,9.0,-7.0,PNBK
76,,2011-01-03 10:37:02,2010-12-29,PNBK,Kantzas John,Exec. VP,P - Purchase,$1.90,50000,59453,+529%,"+$95,000",3.0,10.0,17.0,-6.0,PNBK
77,,2010-12-29 14:42:24,2010-12-28,PNBK,Carrazza Michael A.,"Dir, 10%",P - Purchase,$1.90,1697,33611961,0%,"+$3,224",10.0,16.0,26.0,8.0,PNBK
78,D,2010-12-27 14:51:28,2010-12-23,PNBK,Maher Christopher,"Pres, CEO",P - Purchase,$1.91,11000,11000,New,"+$21,040",3.0,11.0,18.0,4.0,PNBK
79,M,2010-12-27 14:37:56,2010-12-22,PNBK,Carrazza Michael A.,"Dir, 10%",P - Purchase,$1.90,10264,33610264,0%,"+$19,519",3.0,11.0,18.0,4.0,PNBK
80,,2010-12-06 16:29:06,2010-12-03,PNBK,Weinbaum Michael J,Dir,P - Purchase,$2.00,50000,50000,New,"+$100,000",1.0,3.0,8.0,1.0,PNBK
81,M,2009-11-02 16:42:19,2009-10-29,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$2.01,-600,1193200,0%,"-$1,203",-10.0,-3.0,-14.0,5.0,PNBK
82,,2009-10-29 16:14:39,2009-10-28,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$1.99,-500,1194300,0%,-$995,8.0,-2.0,-5.0,20.0,PNBK
83,,2009-10-28 15:13:13,2009-10-26,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$1.93,-7300,1202100,-1%,"-$14,117",8.0,-3.0,-8.0,10.0,PNBK
84,,2009-10-27 16:01:23,2009-10-23,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$2.13,-2000,1211400,0%,"-$4,260",8.0,7.0,-8.0,23.0,PNBK
85,M,2009-08-27 16:15:49,2009-08-26,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.18,-11257,1224657,-1%,"-$35,771",8.0,-4.0,-28.0,-49.0,PNBK
86,,2009-08-10 15:03:26,2009-08-06,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-1200,1237114,0%,"-$3,600",-7.0,-10.0,-12.0,-36.0,PNBK
87,,2009-08-06 15:59:46,2009-08-05,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-400,1238714,0%,"-$1,200",0.0,-8.0,-9.0,-46.0,PNBK
88,,2009-08-06 11:05:37,2009-08-04,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-1406,1240520,0%,"-$4,218",0.0,-8.0,-9.0,-46.0,PNBK
89,,2009-08-03 15:15:07,2009-07-31,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.01,-8907,1250833,-1%,"-$26,833",-3.0,-2.0,1.0,-44.0,PNBK
90,,2009-06-29 15:43:34,2009-06-25,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-2000,1261740,0%,"-$6,001",-3.0,-9.0,-3.0,-50.0,PNBK
91,,2009-06-23 16:20:18,2009-06-22,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-5100,1268840,0%,"-$15,300",0.0,-3.0,-23.0,-49.0,PNBK
92,,2009-06-23 13:01:12,2009-06-22,PNBK,Kantzas John,Exec Vice Pres,P - Purchase,$3.00,5000,13906,+56%,"+$15,000",0.0,-3.0,-23.0,-49.0,PNBK
93,,2009-06-22 16:18:11,2009-06-19,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-4900,1278840,0%,"-$14,700",0.0,0.0,-6.0,-47.0,PNBK
94,D,2009-06-19 15:01:45,2009-06-19,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$2.89,5000,121100,+4%,"+$14,465",15.0,15.0,11.0,-37.0,PNBK
95,,2009-06-10 16:06:46,2009-06-09,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-3000,1286740,0%,"-$9,000",-6.0,-4.0,-3.0,-39.0,PNBK
96,,2009-06-08 15:48:56,2009-06-04,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-2000,1291740,0%,"-$6,000",0.0,-3.0,-3.0,-43.0,PNBK
97,,2009-06-04 15:34:26,2009-06-02,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.07,-2616,1296356,0%,"-$8,022",-4.0,0.0,-9.0,-43.0,PNBK
98,,2009-06-02 14:04:11,2009-05-29,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.29,-3514,1302486,0%,"-$11,545",-6.0,-6.0,-11.0,-45.0,PNBK
99,,2009-05-29 16:20:43,2009-05-27,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.54,-3700,1309700,0%,"-$13,098",0.0,-9.0,-6.0,-43.0,PNBK
100,,2009-05-21 16:37:45,2009-05-20,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.75,-1600,1315000,0%,"-$6,000",-2.0,-8.0,-20.0,-56.0,PNBK
101,,2009-05-20 15:31:18,2009-05-18,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.75,-1637,1318237,0%,"-$6,144",0.0,-8.0,-31.0,-52.0,PNBK
102,,2009-05-18 16:06:45,2009-05-14,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.76,-2800,1322674,0%,"-$10,518",0.0,-2.0,-22.0,-49.0,PNBK
103,,2009-05-14 15:57:29,2009-05-13,PNBK,Capodanno Michael,SVP,P - Purchase,$3.89,432,3568,+14%,"+$1,680",-5.0,-4.0,-26.0,-50.0,PNBK
104,,2009-05-14 15:56:49,2009-05-12,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.82,-5150,1330624,0%,"-$19,695",-5.0,-4.0,-26.0,-50.0,PNBK
105,,2009-05-08 15:08:31,2009-05-07,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.05,-4000,1339774,0%,"-$16,200",-8.0,-9.0,-26.0,-55.0,PNBK
106,M,2009-05-06 16:22:38,2009-05-04,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.03,-17000,1360774,-1%,"-$68,453",4.0,0.0,-25.0,-47.0,PNBK
107,,2009-05-04 16:27:26,2009-05-01,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.00,-4192,1381966,0%,"-$16,768",-1.0,-8.0,-26.0,-56.0,PNBK
108,,2009-05-01 16:38:07,2009-04-30,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.00,-7000,1393158,0%,"-$28,010",1.0,1.0,-21.0,-51.0,PNBK
109,,2009-04-29 16:38:01,2009-04-28,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.35,-900,1401058,0%,"-$3,915",7.0,9.0,-6.0,-46.0,PNBK
110,,2009-04-27 16:45:44,2009-04-24,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.57,-2408,1404366,0%,"-$10,993",-16.0,-9.0,-16.0,-53.0,PNBK
111,,2009-04-24 15:11:24,2009-04-23,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$4.73,-2313,1409087,0%,"-$10,932",-6.0,-16.0,-22.0,-58.0,PNBK
112,M,2009-04-17 16:47:32,2009-04-15,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-5465,1416865,0%,"-$16,395",-6.0,43.0,18.0,-44.0,PNBK
113,,2009-04-16 16:40:19,2009-04-14,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-500,1422830,0%,"-$1,500",13.0,42.0,23.0,-31.0,PNBK
114,,2009-04-15 16:13:28,2009-04-13,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.03,-4100,1427430,0%,"-$12,410",0.0,3.0,31.0,-38.0,PNBK
115,,2009-04-13 12:30:01,2009-04-09,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-2250,1433780,0%,"-$6,750",4.0,13.0,24.0,-33.0,PNBK
116,,2009-04-08 16:44:46,2009-04-07,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.01,-13085,1449115,-1%,"-$39,340",0.0,0.0,35.0,-30.0,PNBK
117,M,2009-04-07 10:43:48,2009-04-02,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.14,-15486,1477686,-1%,"-$48,657",4.0,-1.0,34.0,-26.0,PNBK
118,,2009-04-02 16:43:07,2009-03-31,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.00,-448,1493620,0%,"-$1,344",24.0,11.0,45.0,-19.0,PNBK
119,,2009-03-25 16:51:59,2009-03-23,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.77,-6720,1500788,0%,"-$25,314",-1.0,-3.0,51.0,-20.0,PNBK
120,M,2009-03-23 17:22:18,2009-03-19,PNBK,Decaro Angelo,"COB, CEO",S - Sale,$3.89,-1946,1509454,0%,"-$7,572",-9.0,-12.0,-11.0,-27.0,PNBK
121,M,2009-01-05 17:38:53,2008-11-12,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$7.31,10635,611576,+2%,"+$77,696",-1.0,-1.0,-13.0,-67.0,PNBK
122,,2008-12-09 09:48:20,2008-12-05,PNBK,Geoghegan John A,Dir,P - Purchase,$7.75,500,22400,+2%,"+$3,875",-6.0,-8.0,-12.0,-66.0,PNBK
123,,2008-12-02 16:58:23,2008-12-02,PNBK,Ferguson John J,Dir,P - Purchase,$8.60,1000,11606,+9%,"+$8,600",-1.0,2.0,-21.0,-65.0,PNBK
124,,2008-12-02 15:25:27,2008-12-01,PNBK,Intrieri Michael F,Dir,P - Purchase,$8.77,200,95423,0%,"+$1,753",0.0,2.0,-21.0,-65.0,PNBK
125,D,2008-12-01 15:50:51,2008-11-28,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$8.82,200,115900,0%,"+$1,764",-1.0,-9.0,-23.0,-66.0,PNBK
126,M,2008-11-25 16:18:48,2008-11-21,PNBK,Zavattaro Marcus N,Exec Vice Pres,P - Purchase,$8.35,200,97222,0%,"+$1,670",0.0,-4.0,-23.0,-67.0,PNBK
127,D,2008-11-25 16:17:03,2008-11-21,PNBK,O Connell Robert F,"SEVP, CFO",P - Purchase,$8.94,100,55796,0%,+$894,0.0,-4.0,-23.0,-67.0,PNBK
128,,2008-11-25 16:15:25,2008-11-21,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$8.91,200,1511200,0%,"+$1,782",0.0,-4.0,-23.0,-67.0,PNBK
129,DM,2008-11-20 16:32:43,2008-11-19,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$9.17,300,115400,0%,"+$2,750",2.0,1.0,-18.0,-57.0,PNBK
130,D,2008-11-14 11:30:30,2008-11-12,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$10.20,500,114600,0%,"+$5,100",-12.0,-23.0,-28.0,-67.0,PNBK
131,M,2008-10-28 14:14:25,2008-10-02,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$11.58,9626,600941,+2%,"+$111,481",3.0,4.0,-21.0,-67.0,PNBK
132,,2008-09-18 16:21:39,2008-09-17,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$13.14,500,1510500,0%,"+$6,570",8.0,8.0,-9.0,-70.0,PNBK
133,D,2008-09-15 16:45:41,2008-09-15,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$12.98,500,113600,0%,"+$6,490",0.0,8.0,-8.0,-71.0,PNBK
134,,2008-08-29 13:42:14,2008-08-28,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$13.75,400,1509600,0%,"+$5,500",0.0,-3.0,-13.0,-74.0,PNBK
135,,2008-08-29 13:40:49,2008-08-28,PNBK,Intrieri Michael F,Dir,P - Purchase,$13.75,175,95048,0%,"+$2,406",0.0,-3.0,-13.0,-74.0,PNBK
136,D,2008-08-29 09:11:14,2008-08-28,PNBK,Howell Charles F,"Pres, Vice COB",P - Purchase,$13.75,250,112850,0%,"+$3,438",0.0,-3.0,-13.0,-74.0,PNBK
137,,2008-08-26 15:59:39,2008-08-25,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$13.75,-1500,98522,-1%,"-$20,625",0.0,-1.0,2.0,-71.0,PNBK
138,,2008-08-13 14:13:15,2008-08-12,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$14.15,-2000,102022,-2%,"-$28,300",0.0,1.0,-5.0,-49.0,PNBK
139,,2008-08-12 16:07:11,2008-08-11,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$14.08,-4000,108022,-4%,"-$56,315",0.0,1.0,-9.0,-49.0,PNBK
140,D,2008-06-18 15:13:24,2008-06-16,PNBK,O Connell Robert F,"SEVP, CFO",P - Purchase,$15.10,250,55446,0%,"+$3,775",0.0,-5.0,-6.0,-46.0,PNBK
141,,2008-05-30 14:29:57,2008-05-28,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$14.74,-882,112904,-1%,"-$13,001",3.0,1.0,3.0,-39.0,PNBK
142,M,2008-05-20 16:00:38,2008-05-16,PNBK,Zavattaro Marcus N,Exec Vice Pres,S - Sale,$15.00,-4118,117904,-3%,"-$61,770",0.0,-3.0,2.0,-33.0,PNBK
143,,2008-04-17 10:53:18,2008-04-01,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$15.50,3300,591315,+1%,"+$51,150",0.0,-5.0,-6.0,-25.0,PNBK
144,,2008-04-01 14:11:06,2008-03-28,PNBK,Geoghegan John A,Dir,P - Purchase,$15.50,500,12282,+4%,"+$7,750",0.0,3.0,-3.0,-12.0,PNBK
145,,2008-03-31 13:00:08,2008-03-24,PNBK,Harvey Sandler Revocable Trust,10%,P - Purchase,$15.42,11000,588015,+2%,"+$169,620",0.0,3.0,-3.0,-12.0,PNBK
146,,2008-03-25 16:25:34,2008-03-20,PNBK,Decaro Angelo,"COB, CEO",P - Purchase,$15.70,200,1509000,0%,"+$3,140",-1.0,-1.0,-3.0,-10.0,PNBK
147,D,2008-03-24 16:12:15,2008-03-20,PNBK,Intrieri Michael F,Dir,P - Purchase,$15.75,200,49659,0%,"+$3,150",0.0,-1.0,0.0,-17.0,PNBK
