,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,M,2018-08-17 15:16:38,2018-08-15,BIOL,Beaver John R,"EVP, CFO",P - Purchase,$1.67,25000,25000,New,"+$41,771",,,,,BIOL
19,M,2018-08-14 18:29:11,2018-08-10,BIOL,Lord Jonathan T Md,Dir,P - Purchase,$1.31,100000,567145,+21%,"+$131,120",,,,,BIOL
20,,2018-08-14 18:13:23,2018-08-10,BIOL,Sato Garrett,Dir,P - Purchase,$1.37,5000,5000,New,"+$6,850",,,,,BIOL
21,D,2018-05-14 17:49:25,2018-05-11,BIOL,Lord Jonathan T Md,Dir,M - OptEx,$0.00,7042,100470,+8%,+$0,,,,,BIOL
22,D,2018-05-14 17:48:03,2018-05-11,BIOL,Talevich James R,Dir,M - OptEx,$0.00,7394,20374,+57%,+$0,,,,,BIOL
23,M,2017-12-06 16:33:09,2017-12-04,BIOL,Feinberg Larry N,10%,P - Purchase,$0.43,12545615,30866265,+68%,"+$5,440,000",,,,,BIOL
24,D,2017-12-06 11:20:32,2017-12-05,BIOL,Lord Jonathan T Md,Dir,X - OptEx,$0.46,100000,467145,-18%,"$45,600",,,,,BIOL
25,D,2017-12-06 11:16:57,2017-12-05,BIOL,Flynn Harold C Jr.,"Pres, CEO",X - OptEx,$0.46,65870,228690,-22%,"$30,037",,,,,BIOL
26,D,2017-12-06 11:09:46,2017-12-05,BIOL,Talevich James R,Dir,X - OptEx,$0.46,3189,64906,-5%,"$1,454",,,,,BIOL
27,M,2017-07-13 17:10:05,2016-12-29,BIOL,Schuler Jack W,10%,P - Purchase,$1.48,43557,10338756,0%,"+$64,309",,,,,BIOL
28,D,2017-07-05 16:19:42,2017-06-30,BIOL,Feinberg Larry N,10%,C - Converted deriv,$1.24,3698600,18320650,-17%,"$4,586,264",,,,,BIOL
29,D,2017-07-03 17:49:34,2017-06-30,BIOL,Flynn Harold C Jr.,"Pres, CEO",C - Converted deriv,$1.24,30700,162820,-16%,"$38,068",,,,,BIOL
30,D,2017-07-03 17:48:01,2017-06-30,BIOL,Moll Frederic H,Dir,C - Converted deriv,$1.24,192100,251317,-43%,"$238,204",,,,,BIOL
31,D,2017-07-03 17:44:37,2017-06-30,BIOL,Lord Jonathan T Md,Dir,C - Converted deriv,$1.24,76800,430490,-15%,"$95,232",,,,,BIOL
32,D,2017-07-03 17:41:42,2017-06-30,BIOL,Clark Paul N,Dir,C - Converted deriv,$1.24,156300,1629007,-9%,"$193,812",,,,,BIOL
33,D,2017-05-10 16:14:11,2017-05-08,BIOL,Lord Jonathan T Md,Dir,M - OptEx,$0.00,50000,353690,+16%,+$0,-1.0,,,,BIOL
34,D,2017-05-10 16:12:58,2017-05-08,BIOL,Talevich James R,Dir,M - OptEx,$0.00,52500,61717,+570%,+$0,-1.0,,,,BIOL
35,D,2017-05-10 16:11:33,2017-05-08,BIOL,Clark Paul N,Dir,M - OptEx,$0.00,96250,1472707,+7%,+$0,-1.0,,,,BIOL
36,D,2017-05-10 16:09:12,2017-05-08,BIOL,Moll Frederic H,Dir,M - OptEx,$0.00,50000,59217,+542%,+$0,-1.0,,,,BIOL
37,D,2017-03-23 17:03:16,2017-02-18,BIOL,Flynn Harold C Jr.,"Pres, CEO",M - OptEx,$0.00,29761,132120,+29%,+$0,2.0,3.0,4.0,,BIOL
38,M,2016-12-06 18:31:19,2016-12-02,BIOL,Feinberg Larry N,10%,C - Converted deriv,$1.81,100000,14608464,-1%,"$181,252",-1.0,1.0,-4.0,,BIOL
39,M,2016-11-17 15:37:34,2016-11-15,BIOL,Feinberg Larry N,10%,C - Converted deriv,$1.71,52188,14508464,0%,"$89,427",-1.0,1.0,0.0,,BIOL
40,M,2016-11-14 18:42:31,2016-11-10,BIOL,Feinberg Larry N,10%,C - Converted deriv,$1.76,124187,14459812,-1%,"$218,044",10.0,9.0,10.0,,BIOL
41,M,2016-11-10 18:01:36,2016-11-08,BIOL,Feinberg Larry N,10%,C - Converted deriv,$1.70,127000,14335625,-1%,"$215,540",-6.0,-7.0,-5.0,-37.0,BIOL
42,A,2016-10-07 12:51:40,2015-10-21,BIOL,Schuler Jack W,10%,P - Purchase,$0.95,33762,4213429,+1%,"+$32,074",-7.0,-12.0,-13.0,-21.0,BIOL
43,D,2016-10-05 17:21:18,2016-09-30,BIOL,Feinberg Larry N,10%,C - Converted deriv,$1.13,3699100,14228625,-21%,"$4,179,983",0.0,-15.0,-10.0,-20.0,BIOL
44,D,2016-10-04 17:38:42,2016-09-30,BIOL,Schuler Jack W,10%,C - Converted deriv,$1.13,3699100,10295199,-26%,"$4,179,983",3.0,-3.0,-8.0,-15.0,BIOL
45,D,2016-10-04 17:28:32,2016-09-30,BIOL,Flynn Harold C Jr.,"Pres, CEO",C - Converted deriv,$1.13,35400,102359,-26%,"$40,002",3.0,-3.0,-8.0,-15.0,BIOL
46,D,2016-10-04 17:27:55,2016-09-30,BIOL,Clark Paul N,Dir,C - Converted deriv,$1.13,221200,1376457,-14%,"$249,956",3.0,-3.0,-8.0,-15.0,BIOL
47,D,2016-10-04 17:26:57,2016-09-30,BIOL,Lord Jonathan T Md,Dir,C - Converted deriv,$1.13,177000,303690,-37%,"$200,010",3.0,-3.0,-8.0,-15.0,BIOL
48,D,2016-07-05 14:41:04,2016-07-01,BIOL,Dreyer David C,"SVP , CFO",M - OptEx,$0.00,70000,123000,+132%,+$0,-3.0,-7.0,7.0,31.0,BIOL
49,D,2016-04-04 20:27:03,2016-04-01,BIOL,Flynn Harold C Jr.,"Pres, CEO",F - Tax,$1.26,-12803,66959,-16%,"-$16,132",0.0,9.0,13.0,40.0,BIOL
50,D,2016-04-04 20:27:03,2016-03-26,BIOL,Flynn Harold C Jr.,"Pres, CEO",M - OptEx,$0.00,29762,66959,+80%,+$0,0.0,9.0,13.0,40.0,BIOL
51,,2016-02-22 11:48:12,2016-02-18,BIOL,Schuler Jack W,10%,P - Purchase,$0.80,500,6562337,0%,+$400,6.0,6.0,96.0,68.0,BIOL
52,M,2016-02-18 09:47:51,2016-02-16,BIOL,Schuler Jack W,10%,P - Purchase,$0.80,4100,6561837,0%,"+$3,274",0.0,-2.0,85.0,62.0,BIOL
53,M,2016-02-16 11:20:55,2016-02-11,BIOL,Schuler Jack W,10%,P - Purchase,$0.76,19080,6557737,0%,"+$14,429",8.0,8.0,76.0,74.0,BIOL
54,M,2016-02-11 12:16:23,2016-02-09,BIOL,Schuler Jack W,10%,P - Purchase,$0.78,67213,6538657,+1%,"+$52,237",-10.0,-2.0,41.0,48.0,BIOL
55,,2016-01-27 12:03:18,2016-01-25,BIOL,Schuler Jack W,10%,P - Purchase,$0.80,1400,6471444,0%,"+$1,120",6.0,7.0,2.0,34.0,BIOL
56,M,2016-01-25 11:12:13,2016-01-21,BIOL,Schuler Jack W,10%,P - Purchase,$0.78,6670,6470044,0%,"+$5,183",8.0,22.0,9.0,40.0,BIOL
57,M,2016-01-21 10:08:40,2016-01-19,BIOL,Schuler Jack W,10%,P - Purchase,$0.75,24200,6463374,0%,"+$18,056",7.0,16.0,7.0,29.0,BIOL
58,,2015-12-29 17:33:06,2015-12-28,BIOL,Schuler Jack W,10%,P - Purchase,$0.79,18350,6439174,0%,"+$14,473",-1.0,17.0,11.0,28.0,BIOL
59,M,2015-12-28 13:14:47,2015-12-23,BIOL,Schuler Jack W,10%,P - Purchase,$0.76,41900,6420824,+1%,"+$31,713",-5.0,5.0,4.0,18.0,BIOL
60,,2015-12-23 13:18:22,2015-12-22,BIOL,Schuler Jack W,10%,P - Purchase,$0.74,87200,6378924,+1%,"+$64,511",5.0,11.0,11.0,53.0,BIOL
61,M,2015-12-22 11:43:42,2015-12-18,BIOL,Schuler Jack W,10%,P - Purchase,$0.73,127892,6291724,+2%,"+$93,846",3.0,15.0,5.0,58.0,BIOL
62,M,2015-12-18 11:32:11,2015-12-16,BIOL,Schuler Jack W,10%,P - Purchase,$0.70,34158,6163832,+1%,"+$24,029",3.0,20.0,7.0,69.0,BIOL
63,M,2015-12-18 11:30:26,2015-11-24,BIOL,Schuler Jack W,10%,P - Purchase,$0.80,229271,6129674,+4%,"+$184,355",3.0,20.0,7.0,69.0,BIOL
64,M,2015-12-18 11:28:21,2015-10-01,BIOL,Schuler Jack W,10%,P - Purchase,$0.89,3296237,5900403,+127%,"+$2,923,940",3.0,20.0,7.0,69.0,BIOL
65,M,2015-11-12 17:30:16,2015-11-09,BIOL,Clark Paul N,Dir,P - Purchase,$0.75,134579,1155257,+13%,"+$101,398",31.0,35.0,-5.0,56.0,BIOL
66,,2015-11-12 17:29:16,2015-11-09,BIOL,Lord Jonathan T Md,Dir,P - Purchase,$0.75,16310,126690,+15%,"+$12,233",31.0,35.0,-5.0,56.0,BIOL
67,,2015-11-12 17:27:55,2015-11-09,BIOL,Flynn Harold C Jr.,"Pres, CEO",P - Purchase,$0.77,50000,50000,New,"+$38,716",31.0,35.0,-5.0,56.0,BIOL
68,,2015-11-12 17:23:32,2015-11-09,BIOL,Dreyer David C,"SVP , CFO",P - Purchase,$0.77,33000,53000,+165%,"+$25,410",31.0,35.0,-5.0,56.0,BIOL
69,,2015-11-12 17:01:50,2015-11-11,BIOL,Feinberg Larry N,10%,P - Purchase,$0.79,54800,10529525,+1%,"+$43,478",31.0,35.0,-5.0,56.0,BIOL
70,,2015-09-25 09:56:17,2015-09-24,BIOL,Dreyer David C,"SVP , CFO",P - Purchase,$1.20,5000,20000,+33%,"+$6,000",-7.0,-22.0,-23.0,17.0,BIOL
71,,2015-09-24 11:30:18,2015-09-22,BIOL,Dreyer David C,"SVP , CFO",P - Purchase,$1.37,5000,15000,+50%,"+$6,850",-10.0,-32.0,-32.0,14.0,BIOL
72,,2015-09-17 19:15:04,2015-09-17,BIOL,Dreyer David C,"SVP , CFO",P - Purchase,$1.45,10000,10000,New,"+$14,500",7.0,-5.0,-27.0,12.0,BIOL
73,D,2015-08-31 14:59:34,2015-08-27,BIOL,Clark Paul N,Dir,M - OptEx,$0.00,9217,1020678,+1%,+$0,5.0,8.0,-38.0,-36.0,BIOL
74,D,2015-08-31 14:58:42,2015-08-27,BIOL,Lord Jonathan T Md,Dir,M - OptEx,$0.00,9217,110380,+9%,+$0,5.0,8.0,-38.0,-36.0,BIOL
75,D,2015-08-31 14:58:04,2015-08-27,BIOL,Moll Frederic H,Dir,M - OptEx,$0.00,9217,9217,New,+$0,5.0,8.0,-38.0,-36.0,BIOL
76,D,2015-08-31 14:57:06,2015-08-27,BIOL,Talevich James R,Dir,M - OptEx,$0.00,9217,9217,New,+$0,5.0,8.0,-38.0,-36.0,BIOL
77,D,2014-11-06 16:18:11,2014-11-03,BIOL,Feinberg Larry N,10%,P - Purchase,$2.39,2067979,1586737,-430%,"+$4,942,470",0.0,-1.0,24.0,-16.0,BIOL
78,D,2014-11-05 18:09:13,2014-11-03,BIOL,Clark Paul N,Dir,P - Purchase,$2.39,404653,1010607,+67%,"+$967,121",-2.0,-5.0,16.0,-18.0,BIOL
79,D,2014-11-05 18:07:45,2014-11-03,BIOL,Nugent Jeffrey M,CEO,P - Purchase,$2.39,40465,92548,+78%,"+$96,711",-2.0,-5.0,16.0,-18.0,BIOL
80,D,2014-11-05 18:05:02,2014-11-03,BIOL,Lord Jonathan T Md,Dir,P - Purchase,$2.39,101163,101163,New,"+$241,780",-2.0,-5.0,16.0,-18.0,BIOL
81,,2014-07-23 20:34:26,2014-07-22,BIOL,Arrow Alexander K.,"Pres, COO",P - Purchase,$1.92,7812,110387,+8%,"+$14,999",2.0,8.0,0.0,15.0,BIOL
82,,2014-07-23 20:31:18,2014-07-22,BIOL,Furry Frederick D.,CFO,P - Purchase,$1.92,13020,18020,+260%,"+$24,998",2.0,8.0,0.0,15.0,BIOL
83,,2014-07-23 20:30:08,2014-07-22,BIOL,Nugent Jeffrey M,Acting CEO,P - Purchase,$1.92,52083,52083,New,"+$99,999",2.0,8.0,0.0,15.0,BIOL
84,,2014-07-23 20:20:58,2014-07-22,BIOL,Clark Paul N,Dir,P - Purchase,$1.92,520833,605954,+612%,"+$999,999",2.0,8.0,0.0,15.0,BIOL
85,,2014-07-22 21:26:52,2014-07-18,BIOL,Feinberg Larry N,10%,P - Purchase,$1.92,2270836,862945,-161%,"+$4,360,005",3.0,5.0,5.0,20.0,BIOL
86,M,2014-02-12 19:52:45,2014-02-10,BIOL,Feinberg Larry N,10%,P - Purchase,$2.57,2035033,599194,-142%,"+$5,233,319",8.0,9.0,11.0,-8.0,BIOL
87,,2014-02-04 18:40:19,2014-01-31,BIOL,Feinberg Larry N,10%,P - Purchase,$2.45,30798,311294,+11%,"+$75,455",-1.0,10.0,39.0,0.0,BIOL
88,,2013-12-20 17:09:01,2013-12-19,BIOL,Feinberg Larry N,10%,P - Purchase,$1.80,340000,4022300,+9%,"+$612,000",-2.0,19.0,34.0,-10.0,BIOL
89,M,2013-12-18 17:47:57,2013-12-16,BIOL,Feinberg Larry N,10%,P - Purchase,$1.87,150400,627000,+32%,"+$281,268",2.0,-1.0,49.0,1.0,BIOL
90,M,2012-08-23 17:46:47,2012-08-21,BIOL,Furry Frederick D.,CFO,P - Purchase,$1.64,5000,5000,New,"+$8,210",4.0,2.0,9.0,107.0,BIOL
91,,2012-08-15 19:33:10,2012-08-14,BLTI,Arrow Alexander K.,Dir,P - Purchase,$1.69,10000,102575,+11%,"+$16,910",,,,,BIOL
92,,2012-08-15 19:31:24,2012-08-13,BLTI,Arrow Alexander K.,Dir,P - Purchase,$1.78,37000,92575,+67%,"+$65,791",,,,,BIOL
93,,2012-06-05 21:44:30,2012-06-01,BLTI,Arrow Alexander K.,Dir,P - Purchase,$2.35,4800,55575,+9%,"+$11,286",,,,,BIOL
94,A,2012-06-05 21:36:04,2012-05-15,BLTI,Arrow Alexander K.,Dir,P - Purchase,$2.41,2000,50775,+4%,"+$4,820",,,,,BIOL
95,,2012-05-18 06:14:16,2012-05-15,BLTI,Arrow Alexander K.,Dir,A - Grant,$2.41,2000,50775,+4%,"+$4,820",,,,,BIOL
96,D,2012-03-14 14:27:27,2012-03-13,BLTI,Pignatelli Federico,"COB, CEO",M - OptEx,$2.58,100000,1725250,+6%,"+$258,000",,,,,BIOL
97,,2011-08-22 17:23:30,2011-08-18,BLTI,Arrow Alexander K.,Dir,P - Purchase,$2.84,5000,48775,+11%,"+$14,200",11.0,22.0,29.0,14.0,BIOL
98,M,2011-08-17 17:16:16,2011-08-15,BLTI,Arrow Alexander K.,Dir,P - Purchase,$3.02,19000,43500,+78%,"+$57,390",-4.0,2.0,23.0,3.0,BIOL
99,D,2011-06-02 11:26:43,2011-05-31,BLTI,Arrow Alexander K.,Dir,M - OptEx,$1.15,10000,24500,+69%,"+$11,500",-3.0,-1.0,-4.0,-47.0,BIOL
100,,2011-05-27 11:59:48,2011-05-26,BLTI,Arrow Alexander K.,Dir,P - Purchase,$4.99,500,14500,+4%,"+$2,495",2.0,-3.0,0.0,-48.0,BIOL
101,,2011-05-26 09:54:12,2011-05-24,BLTI,Nemoy Norman J.,Dir,P - Purchase,$5.04,2000,10000,+25%,"+$10,080",9.0,7.0,14.0,-42.0,BIOL
102,,2011-05-23 10:22:08,2011-05-20,BLTI,Arrow Alexander K.,Dir,P - Purchase,$4.96,1500,14000,+12%,"+$7,440",0.0,12.0,21.0,-36.0,BIOL
103,,2011-05-19 09:56:17,2011-05-18,BLTI,Nemoy Norman J.,Dir,P - Purchase,$4.59,8000,8000,New,"+$36,758",7.0,8.0,31.0,-32.0,BIOL
104,D,2011-05-18 13:19:03,2011-05-18,BLTI,Pignatelli Federico,"COB, CEO",M - OptEx,$1.45,17500,1625250,+1%,"+$25,375",2.0,11.0,28.0,-26.0,BIOL
105,,2011-05-17 12:14:25,2011-05-16,BLTI,Lichtwardt Gregory,Dir,P - Purchase,$4.37,6200,8200,+310%,"+$27,086",3.0,12.0,34.0,-19.0,BIOL
106,M,2011-05-17 11:55:35,2011-05-13,BLTI,Pignatelli Federico,"COB, CEO",P - Purchase,$4.17,60000,1607750,+4%,"+$250,162",3.0,12.0,34.0,-19.0,BIOL
107,,2011-05-13 20:14:11,2011-05-13,BLTI,Lichtwardt Gregory,Dir,P - Purchase,$4.40,2000,2000,New,"+$8,800",2.0,15.0,43.0,-20.0,BIOL
108,M,2011-05-13 20:08:41,2011-05-11,BLTI,Arrow Alexander K.,Dir,P - Purchase,$4.64,5500,12500,+79%,"+$25,500",2.0,15.0,43.0,-20.0,BIOL
109,D,2011-04-08 17:33:24,2011-04-06,BLTI,Arrow Alexander K.,Dir,M - OptEx,$1.15,4000,7000,+133%,"+$4,600",7.0,9.0,-19.0,-40.0,BIOL
110,D,2011-02-09 14:46:37,2011-02-08,BLTI,Pignatelli Federico,"COB, CEO",M - OptEx,$2.11,167500,1547750,+12%,"+$353,375",-6.0,-9.0,34.0,-18.0,BIOL
111,M,2010-11-18 13:18:34,2010-11-16,BLTI,Arrow Alexander K.,Dir,P - Purchase,$1.58,2000,3000,+200%,"+$3,150",1.0,-3.0,29.0,233.0,BIOL
112,,2010-11-12 11:26:58,2010-11-10,BLTI,Arrow Alexander K.,Dir,P - Purchase,$1.88,1000,1000,New,"+$1,880",-3.0,-18.0,-28.0,135.0,BIOL
113,DM,2010-10-05 06:00:35,2010-09-30,BLTI,Mulder David M,Former Director and CEO,M - OptEx,$0.90,54956,0,-100%,"+$49,527",-5.0,3.0,17.0,210.0,BIOL
114,DM,2010-10-05 06:00:35,2010-09-30,BLTI,Mulder David M,Former Director and CEO,S - Sale+OE,$1.19,-54956,0,-100%,"-$65,381",-5.0,3.0,17.0,210.0,BIOL
115,DM,2010-09-30 15:55:44,2010-09-28,BLTI,Mulder David M,Former Director and CEO,M - OptEx,$0.79,49359,0,-100%,"+$38,838",-1.0,34.0,53.0,309.0,BIOL
116,DM,2010-09-30 15:55:44,2010-09-28,BLTI,Mulder David M,Former Director and CEO,S - Sale+OE,$1.23,-49359,0,-100%,"-$60,491",-1.0,34.0,53.0,309.0,BIOL
117,D,2010-06-16 19:52:55,2010-05-27,BLTI,Laird Neil J,Former Director,M - OptEx,$1.13,20000,15000,-400%,"+$22,500",-5.0,-8.0,-20.0,-17.0,BIOL
118,D,2009-08-27 17:16:49,2009-08-25,BLTI,Capallo Fred,Interim CFO,M - OptEx,$2.26,8333,0,-100%,"+$18,833",-4.0,-8.0,0.0,-11.0,BIOL
119,D,2009-08-26 16:54:39,2009-08-25,BLTI,Durrie Daniel S,Dir,M - OptEx,$1.24,3750,58736,+7%,"+$4,650",-2.0,-12.0,-1.0,-8.0,BIOL
120,D,2009-08-03 08:54:42,2009-07-31,BLTI,Durrie Daniel S,Dir,M - OptEx,$0.78,5000,54986,+10%,"+$3,900",15.0,11.0,-1.0,-13.0,BIOL
121,,2009-05-26 14:21:56,2009-05-21,BLTI,Durrie Daniel S,Dir,P - Purchase,$1.18,3260,49986,+7%,"+$3,856",0.0,23.0,37.0,68.0,BIOL
122,,2009-05-18 14:10:09,2009-05-14,BLTI,Pignatelli Federico,Pres,P - Purchase,$1.17,200000,1030250,+24%,"+$234,000",1.0,-2.0,24.0,51.0,BIOL
123,M,2009-05-14 15:50:50,2009-05-12,BLTI,Durrie Daniel S,Dir,P - Purchase,$1.00,4226,4226,New,"+$4,226",19.0,18.0,44.0,83.0,BIOL
124,M,2008-11-12 13:25:44,2008-11-10,BLTI,Laird Neil J,Dir,P - Purchase,$1.45,10000,25000,+67%,"+$14,458",-5.0,-14.0,-31.0,-17.0,BIOL
125,,2008-06-03 15:08:29,2008-05-30,BLTI,St Philip Jake,CEO,P - Purchase,$3.23,10000,40000,+33%,"+$32,320",2.0,8.0,-5.0,-71.0,BIOL
126,M,2008-05-28 17:10:54,2008-05-23,BLTI,Darbeloff George V,Dir,P - Purchase,$3.24,30000,86517,+53%,"+$97,318",0.0,9.0,20.0,-70.0,BIOL
127,,2008-05-14 13:59:35,2008-05-12,BLTI,Largent James R,Dir,P - Purchase,$2.94,10000,10000,New,"+$29,390",1.0,2.0,23.0,-50.0,BIOL
128,,2008-05-14 13:58:28,2008-05-12,BLTI,St Philip Jake,CEO,P - Purchase,$2.95,30000,30000,New,"+$88,450",1.0,2.0,23.0,-50.0,BIOL
129,,2008-05-14 13:56:54,2008-05-12,BLTI,Durrie Daniel S,Dir,P - Purchase,$2.99,20000,42500,+89%,"+$59,716",1.0,2.0,23.0,-50.0,BIOL
130,,2008-05-12 17:20:30,2008-05-12,BLTI,Laird Neil J,Dir,P - Purchase,$2.89,10000,15000,+200%,"+$28,940",2.0,4.0,24.0,-57.0,BIOL
131,D,2008-01-02 20:52:45,2007-12-31,BLTI,Pignatelli Federico,Interim CEO,M - OptEx,$2.19,110000,830250,+15%,"+$241,350",2.0,22.0,46.0,42.0,BIOL
132,,2007-05-29 14:19:25,2007-05-25,BLTI,Anderton Robert M,Dir,P - Purchase,$6.00,1000,1000,New,"+$6,000",-1.0,3.0,-2.0,-54.0,BIOL
133,D,2007-05-18 19:40:12,2007-05-16,BLTI,Darbeloff George V,Dir,F - Tax,$5.94,-10000,56517,-15%,"-$59,400",-1.0,-1.0,9.0,-55.0,BIOL
134,D,2007-05-18 19:40:12,2007-05-16,BLTI,Darbeloff George V,Dir,M - OptEx,$3.94,20000,56517,+55%,"+$78,750",-1.0,-1.0,9.0,-55.0,BIOL
135,,2007-05-18 10:00:19,2007-05-17,BLTI,Jones Jeffrey W,"Pres, CEO",P - Purchase,$5.80,8500,27200,+45%,"+$49,340",3.0,2.0,13.0,-51.0,BIOL
136,,2007-05-11 14:56:15,2007-05-10,BLTI,Durrie Daniel S,Dir,P - Purchase,$6.41,10000,22500,+80%,"+$64,078",4.0,-6.0,9.0,-53.0,BIOL
137,D,2007-04-23 12:35:50,2007-04-20,BLTI,Pignatelli Federico,Dir,M - OptEx,$3.94,20000,720250,+3%,"+$78,750",-4.0,-6.0,-17.0,-29.0,BIOL
138,,2007-04-11 15:06:57,2007-03-26,BLTI,Absolute Return Europe Fund,5% HOLDER,X - OptEx,$9.99,60400,943000,-6%,"$603,396",-22.0,-28.0,-35.0,-37.0,BIOL
139,D,2006-10-16 19:18:48,2006-10-13,BLTI,Darbeloff George V,Dir,M - OptEx,$3.56,8335,46517,+22%,"+$29,693",1.0,0.0,19.0,8.0,BIOL
140,,2006-08-21 16:14:47,2006-08-18,BLTI,Pignatelli Federico,Dir,P - Purchase,$7.20,25500,700250,+4%,"+$183,679",0.0,-2.0,-17.0,20.0,BIOL
141,,2006-05-19 17:39:41,2006-05-19,BLTI,Jones Jeffrey W,"Pres, CEO",P - Purchase,$7.12,7000,18700,+60%,"+$49,824",1.0,-1.0,-1.0,12.0,BIOL
142,,2006-05-19 15:27:52,2006-05-19,BLTI,Pignatelli Federico,Dir,P - Purchase,$7.34,12500,674750,+2%,"+$91,750",-5.0,-6.0,-6.0,6.0,BIOL
143,,2006-05-16 19:48:45,2006-05-16,BLTI,Laird Neil J,Dir,P - Purchase,$8.00,5000,5000,New,"+$40,008",1.0,-9.0,-12.0,-1.0,BIOL
144,,2006-05-16 13:52:44,2006-05-15,BLTI,Durrie Daniel S,Dir,P - Purchase,$7.88,12500,12500,New,"+$98,438",0.0,-10.0,-12.0,-1.0,BIOL
145,,2006-05-15 15:43:53,2006-05-15,BLTI,Pignatelli Federico,Dir,P - Purchase,$8.03,12500,662250,+2%,"+$100,375",-2.0,-12.0,-15.0,-4.0,BIOL
146,,2006-05-12 14:06:10,2006-05-11,BLTI,Pignatelli Federico,Dir,P - Purchase,$7.91,25000,649750,+4%,"+$197,750",0.0,-5.0,-13.0,-1.0,BIOL
147,D,2006-05-03 14:07:24,2006-05-01,BLTI,Pignatelli Federico,Dir,M - OptEx,$4.13,20000,624750,+3%,"+$82,500",2.0,3.0,-31.0,-39.0,BIOL
148,A,2006-04-17 20:04:30,2001-08-24,BLTI,Jones Jeffrey W,"Pres, CEO",P - Purchase,$4.03,1000,6000,+20%,"+$4,030",-1.0,1.0,-24.0,-36.0,BIOL
149,M,2005-11-28 17:26:24,2005-11-22,BLTI,Pignatelli Federico,Dir,P - Purchase,$6.07,50000,604750,+9%,"+$303,558",2.0,4.0,33.0,16.0,BIOL
150,AD,2004-08-11 08:56:53,2004-08-03,BLTI,Grant Robert E,"EVP, COO, Interim CFO",P - Purchase,$8.86,1000,1000,New,"+$8,860",-1.0,-2.0,-3.0,11.0,BIOL
151,D,2004-08-04 20:39:52,2004-08-03,BLTI,Darbeloff George V,Dir,M - OptEx,$8.92,20000,56472,+55%,"+$178,400",1.0,2.0,9.0,17.0,BIOL
