,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 15:10:06,2022-03-09,CCOI,Ferguson Lewis H,Dir,S - Sale,$63.27,-725,12375,-6%,"-$45,867",,,,,CCOI
1,,2022-03-09 15:09:18,2022-03-08,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$62.72,-2400,36000,-6%,"-$150,534",,,,,CCOI
2,,2022-03-03 11:06:33,2022-03-02,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,$63.30,-250,29225,-1%,"-$15,825",,,,,CCOI
3,,2022-03-02 14:48:15,2022-03-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$62.94,-1920,40022,-5%,"-$120,842",,,,,CCOI
4,,2022-01-05 16:23:17,2022-01-03,CCOI,Schaeffer Dave,"COB, Pres, CEO",A - Grant,$0.00,160000,4898781,+3%,+$0,,,,,CCOI
5,,2022-01-05 16:21:38,2022-01-03,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",A - Grant,$0.00,9600,29475,+48%,+$0,,,,,CCOI
6,,2022-01-05 16:20:41,2022-01-03,CCOI,Kummer Raymond B,CTO; VP Optical Transport,A - Grant,$0.00,9600,55200,+21%,+$0,,,,,CCOI
7,,2022-01-05 16:19:53,2022-01-03,CCOI,Kilmer Henry W,VP of IP Engineering,A - Grant,$0.00,9600,38400,+33%,+$0,,,,,CCOI
8,,2022-01-05 16:18:47,2022-01-03,CCOI,Bubeck James,Chief Revenue Officer,A - Grant,$0.00,9600,41942,+30%,+$0,,,,,CCOI
9,,2022-01-05 16:18:07,2022-01-03,CCOI,Chang John B.,"VP, GC",A - Grant,$0.00,9600,42260,+29%,+$0,,,,,CCOI
10,,2021-12-15 09:34:39,2021-12-14,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$76.77,-1920,32342,-6%,"-$147,398",,,,,CCOI
11,,2021-12-13 12:40:59,2021-12-13,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$77.26,-2400,28800,-8%,"-$185,432",,,,,CCOI
12,,2021-12-08 14:17:53,2021-12-08,CCOI,Ferguson Lewis H,Dir,S - Sale,$77.31,-900,13100,-6%,"-$69,579",,,,,CCOI
13,,2021-12-07 14:39:06,2021-12-07,CCOI,Kilmer Henry W,VP of IP Engineering,S - Sale,$77.90,-2400,31200,-7%,"-$186,954",,,,,CCOI
14,,2021-12-03 17:09:34,2021-12-02,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,$75.18,-225,19875,-1%,"-$16,916",,,,,CCOI
15,,2021-12-03 17:06:05,2021-12-01,CCOI,Bubeck James,Chief Revenue Officer,S - Sale,$74.92,-1920,34262,-5%,"-$143,850",,,,,CCOI
16,,2021-12-01 09:53:13,2021-12-01,CCOI,Bubeck James,Chief Revenue Officer,A - Grant,$0.00,2400,36182,+7%,+$0,,,,,CCOI
17,,2021-12-01 09:52:13,2021-12-01,CCOI,Kummer Raymond B,"CTO, VP Optical Transport",A - Grant,$0.00,2400,45600,+6%,+$0,,,,,CCOI
18,,2021-12-01 09:51:33,2021-12-01,CCOI,Kilmer Henry W,VP of IP Engineering,A - Grant,$0.00,2400,33600,+8%,+$0,,,,,CCOI
19,,2021-11-26 14:47:45,2021-11-23,CCOI,Kennedy Sheryl Lynn,Dir,S - Sale,$77.37,-1600,4900,-25%,"-$123,784",,,,,CCOI
20,,2021-11-18 16:31:42,2021-11-16,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,$80.01,-200,20100,-1%,"-$16,002",,,,,CCOI
21,,2021-11-18 14:37:44,2021-11-18,CCOI,Montagner Marc,Dir,G - Gift,$0.00,-650,56600,-1%,-$0,,,,,CCOI
22,,2021-10-01 09:38:03,2021-10-01,CCOI,Ferguson Lewis H,Dir,A - Grant,$0.00,1750,14000,+14%,+$0,,,,,CCOI
23,,2021-10-01 09:37:12,2021-10-01,CCOI,Brooks Steven D,Dir,A - Grant,$0.00,1750,33500,+6%,+$0,,,,,CCOI
24,,2021-10-01 09:36:09,2021-10-01,CCOI,Katz Carolyn,Dir,A - Grant,$0.00,1750,15750,+13%,+$0,,,,,CCOI
25,,2021-10-01 09:34:22,2021-10-01,CCOI,Montagner Marc,Dir,A - Grant,$0.00,1750,57250,+3%,+$0,,,,,CCOI
26,,2021-10-01 09:33:31,2021-10-01,CCOI,Bath Blake,Dir,A - Grant,$0.00,1750,17675,+11%,+$0,,,,,CCOI
27,,2021-10-01 09:32:42,2021-10-01,CCOI,Kennedy Sheryl Lynn,Dir,A - Grant,$0.00,1750,6500,+37%,+$0,,,,,CCOI
28,,2021-09-08 09:33:15,2021-09-07,CCOI,Wallace Sean Robert,"VP, CFO, Treasurer",S - Sale,$75.37,-300,20300,-1%,"-$22,611",,,,,CCOI
