,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 20:46:40,2022-03-14,FRPT,Fajemirokun-Beck Olufunlayo Olurinde,Dir,A - Grant,$0.00,1422,4370,+48%,+$0,,,,,FRPT
1,,2022-03-16 20:19:25,2022-03-12,FRPT,Macchiaverna Stephen,EVP Secretary Treasurer,F - Tax,$91.73,-89,83970,0%,"-$8,164",,,,,FRPT
2,,2022-03-16 18:40:46,2022-03-14,FRPT,Brewster Daryl G,Dir,A - Grant,$0.00,1422,52648,+3%,+$0,,,,,FRPT
3,,2022-03-16 18:40:05,2022-03-14,FRPT,Basto J David,Dir,A - Grant,$0.00,1422,30034,+5%,+$0,,,,,FRPT
4,,2022-03-16 18:39:38,2022-03-14,FRPT,Steeneck Craig D.,Dir,A - Grant,$0.00,1422,27271,+6%,+$0,,,,,FRPT
5,,2022-03-16 18:39:08,2022-03-14,FRPT,Priest Leta D,Dir,A - Grant,$0.00,1422,7527,+23%,+$0,,,,,FRPT
6,,2022-03-16 18:38:34,2022-03-14,FRPT,Norris Charles A,Dir,A - Grant,$0.00,2015,32188,+7%,+$0,,,,,FRPT
7,,2022-03-16 18:38:12,2022-03-14,FRPT,Kelley Jacki Sue,Dir,A - Grant,$0.00,1422,6453,+28%,+$0,,,,,FRPT
8,,2022-03-16 18:37:26,2022-03-14,FRPT,George Walter N.,Dir,A - Grant,$0.00,1422,44063,+3%,+$0,,,,,FRPT
9,,2022-03-16 18:36:58,2022-03-14,FRPT,Coben Lawrence S,Dir,A - Grant,$0.00,1422,49625,+3%,+$0,,,,,FRPT
10,,2022-03-16 18:35:56,2022-03-14,FRPT,Garcia Ivan,"VP of Finance, Controller",A - Grant,$0.00,686,11592,+6%,+$0,,,,,FRPT
11,,2022-03-16 18:35:30,2022-03-14,FRPT,Walsh Cathal,SVP - MD Europe,A - Grant,$0.00,1852,2808,+194%,+$0,,,,,FRPT
12,,2022-03-16 18:35:00,2022-03-14,FRPT,Macchiaverna Stephen,EVP Secretary Treasurer,A - Grant,$0.00,1718,84059,+2%,+$0,,,,,FRPT
13,D,2022-03-04 16:30:48,2022-03-03,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$8.90,12000,0,-100%,"+$106,800",,,,,FRPT
14,D,2022-03-04 16:30:48,2022-03-03,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$105.73,-4351,0,-100%,"-$459,978",,,,,FRPT
15,,2021-12-02 20:26:58,2021-11-29,FRPT,Norris Charles A,Dir,P - Purchase,$110.03,5000,30173,+20%,"+$550,150",,,,,FRPT
16,,2021-11-30 16:30:31,2021-11-26,FRPT,Cyr William B.,CEO,P - Purchase,$109.91,1819,77351,+2%,"+$199,921",,,,,FRPT
17,,2021-11-29 16:30:48,2021-11-24,FRPT,George Walter N.,Dir,P - Purchase,$107.96,1000,42641,+2%,"+$107,958",,,,,FRPT
18,D,2021-11-18 18:59:58,2021-11-16,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,4000,0,-100%,"+$36,200",,,,,FRPT
19,D,2021-11-18 18:59:58,2021-11-16,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$129.13,-4000,0,-100%,"-$516,520",,,,,FRPT
20,,2021-09-24 16:31:29,2021-09-22,FRPT,Morris Scott James,"Pres, COO",S - Sale,$155.29,-3989,122380,-3%,"-$619,452",,,,,FRPT
21,D,2021-09-15 17:02:53,2021-09-15,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$11.00,2500,81497,+3%,"+$27,500",,,,,FRPT
22,D,2021-09-15 17:02:53,2021-09-15,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$134.90,-2500,81497,-3%,"-$337,250",,,,,FRPT
23,D,2021-09-07 16:53:09,2021-09-02,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$8.90,4000,0,-100%,"+$35,600",,,,,FRPT
24,D,2021-09-07 16:53:09,2021-09-02,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$134.00,-4000,0,-100%,"-$536,000",,,,,FRPT
25,D,2021-08-12 16:49:58,2021-08-10,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",M - OptEx,$9.05,4000,0,-100%,"+$36,200",,,,,FRPT
26,D,2021-08-12 16:49:58,2021-08-10,FRPT,Weise Stephen,"EVP Manufacturing,SupplyChain",S - Sale+OE,$137.31,-4000,0,-100%,"-$549,240",,,,,FRPT
27,,2021-07-27 17:36:54,2021-07-26,FRPT,Morris Scott James,"Pres, COO",S - Sale,$156.97,-1967,126369,-2%,"-$308,767",,,,,FRPT
28,,2021-07-22 16:05:36,2021-07-20,FRPT,Morris Scott James,"Pres, COO",S - Sale,$155.25,-1997,128366,-2%,"-$310,034",,,,,FRPT
29,,2021-07-13 17:29:18,2021-07-12,FRPT,Morris Scott James,"Pres, COO",S - Sale,$161.60,-1997,130363,-2%,"-$322,711",,,,,FRPT
30,,2021-07-09 19:26:26,2021-07-06,FRPT,Morris Scott James,"Pres, COO",S - Sale,$161.56,-1997,132360,-1%,"-$322,638",,,,,FRPT
31,,2021-06-30 16:28:33,2021-06-28,FRPT,Morris Scott James,"Pres, COO",S - Sale,$169.41,-1997,134357,-1%,"-$338,309",,,,,FRPT
32,,2021-06-23 17:56:53,2021-06-21,FRPT,Morris Scott James,"Pres, COO",S - Sale,$162.04,-1997,136354,-1%,"-$323,598",,,,,FRPT
33,,2021-06-16 18:17:31,2021-06-14,FRPT,Morris Scott James,"Pres, COO",S - Sale,$167.85,-1997,138351,-1%,"-$335,186",,,,,FRPT
34,D,2021-06-11 12:08:24,2021-06-08,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",M - OptEx,$11.00,1000,81497,+1%,"+$11,000",,,,,FRPT
35,D,2021-06-11 12:08:24,2021-06-08,FRPT,Macchiaverna Stephen,"EVP, Secretary, Treasurer",S - Sale+OE,$177.00,-1000,81497,-1%,"-$177,000",,,,,FRPT
36,,2021-06-09 20:13:07,2021-06-07,FRPT,Morris Scott James,"Pres, COO",S - Sale,$173.83,-1997,140348,-1%,"-$347,142",,,,,FRPT
