,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2018-06-04 17:56:05,2018-05-31,MATR,Mullen David B,CFO,F - Tax,$2.70,-9280,453770,-2%,"-$25,056",,,,,MATR
1,,2018-06-04 17:54:38,2018-05-31,MATR,Gustafson David R,"EVP, COO",F - Tax,$2.70,-3804,539198,-1%,"-$10,271",,,,,MATR
2,,2018-06-04 17:51:46,2018-05-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$2.70,-1345,287387,0%,"-$3,632",,,,,MATR
3,,2018-06-04 17:50:36,2018-05-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$2.70,-3406,968685,0%,"-$9,196",,,,,MATR
4,,2018-06-04 17:49:44,2018-05-31,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$2.70,-148,26082,-1%,-$400,,,,,MATR
5,,2018-03-02 18:07:19,2018-02-28,MATR,Mullen David B,CFO,F - Tax,$2.35,-10936,461550,-2%,"-$25,700",,,,,MATR
6,,2018-03-02 18:06:39,2018-02-28,MATR,Gustafson David R,"EVP, COO",F - Tax,$2.35,-12338,541502,-2%,"-$28,994",,,,,MATR
7,,2018-03-02 18:05:41,2018-02-28,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$2.35,-20067,972091,-2%,"-$47,157",,,,,MATR
8,,2018-03-02 18:04:20,2018-02-28,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$2.35,-8741,287232,-3%,"-$20,541",,,,,MATR
9,,2018-03-02 18:02:36,2018-02-28,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$2.35,-148,26230,-1%,-$348,,,,,MATR
10,,2018-02-16 12:13:25,2018-02-14,MATR,Cammarata Rosaria,"VP, Controller",A - Grant,$0.00,10000,26378,+61%,+$0,,,,,MATR
11,,2017-12-04 18:18:56,2017-11-30,MATR,Mullen David B,CFO,F - Tax,$2.70,-10229,470986,-2%,"-$27,618",,,,,MATR
12,,2017-12-04 18:18:13,2017-11-30,MATR,Gustafson David R,"EVP, COO",F - Tax,$2.70,-3330,552340,-1%,"-$8,991",,,,,MATR
13,,2017-12-04 18:17:18,2017-11-30,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$2.70,-941,294473,0%,"-$2,541",,,,,MATR
14,,2017-12-04 18:16:30,2017-11-30,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$2.70,-1710,992158,0%,"-$4,617",,,,,MATR
15,,2017-12-04 18:15:28,2017-11-30,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$2.70,-138,16378,-1%,-$373,,,,,MATR
16,,2017-11-13 10:44:18,2017-11-08,MATR,Mullen David B,CFO,A - Grant,$0.00,100000,481215,+26%,+$0,,,,,MATR
17,,2017-11-13 10:41:31,2017-11-08,MATR,Gustafson David R,"EVP, COO",A - Grant,$0.00,100000,555670,+22%,+$0,,,,,MATR
18,,2017-09-05 17:01:08,2017-08-31,MATR,Mullen David B,CFO,F - Tax,$2.35,-8210,379715,-2%,"-$19,294",,,,,MATR
19,,2017-09-05 16:59:17,2017-08-31,MATR,Gustafson David R,"EVP, COO",F - Tax,$2.35,-3006,454170,-1%,"-$7,064",,,,,MATR
20,,2017-09-05 16:56:58,2017-08-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$2.35,-941,293914,0%,"-$2,211",,,,,MATR
21,,2017-09-05 16:56:02,2017-08-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$2.35,-1710,993868,0%,"-$4,019",,,,,MATR
22,,2017-09-05 16:54:47,2017-08-31,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$2.35,-134,16516,-1%,-$315,,,,,MATR
23,,2017-06-09 16:06:54,2017-06-07,MATR,Feinberg Henry,Dir,P - Purchase,$2.48,50000,198177,+34%,"+$123,775",,,,,MATR
24,,2017-06-02 18:18:12,2017-06-01,MATR,Pullara Samuel J III,10%,P - Purchase,$3.65,206257,1080059,+24%,"+$752,694",,,,,MATR
25,,2017-06-02 18:18:07,2017-06-01,MATR,Dyckerhoff Stefan A,10%,P - Purchase,$3.65,204445,1078247,+23%,"+$746,081",,,,,MATR
26,,2017-06-02 18:18:02,2017-06-01,MATR,Speiser Michael L,10%,P - Purchase,$3.65,206257,1218709,+20%,"+$752,694",,,,,MATR
27,,2017-06-02 18:17:57,2017-06-01,MATR,Bird Jeffrey W,10%,P - Purchase,$3.65,219732,1236591,+22%,"+$801,868",,,,,MATR
28,,2017-06-02 18:17:52,2017-06-01,MATR,White James N,10%,P - Purchase,$3.65,215667,1256621,+21%,"+$787,034",,,,,MATR
29,,2017-06-02 18:17:47,2017-06-01,MATR,Coxe Tench,"Dir, 10%",P - Purchase,$3.65,225253,3045477,+8%,"+$822,016",,,,,MATR
30,,2017-06-02 18:17:41,2017-06-01,MATR,Sutter Hill Ventures,10%,P - Purchase,$3.65,203543,1056194,+24%,"+$742,789",,,,,MATR
31,,2017-06-02 16:06:43,2017-05-31,MATR,Mullen David B,CFO,F - Tax,$2.65,-7700,386425,-2%,"-$20,405",,,,,MATR
32,,2017-06-02 16:06:03,2017-05-31,MATR,Gustafson David R,"EVP, COO",F - Tax,$2.65,-1028,455676,0%,"-$2,724",,,,,MATR
33,,2017-06-02 16:05:19,2017-05-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$2.65,-941,293355,0%,"-$2,494",,,,,MATR
34,,2017-06-02 16:04:06,2017-05-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$2.65,-2222,995578,0%,"-$5,888",,,,,MATR
35,,2017-06-02 16:02:18,2017-05-31,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$2.65,-156,16650,-1%,-$413,,,,,MATR
36,D,2017-05-23 20:04:33,2017-05-19,MATR,Coxe Tench,"Dir, 10%",A - Grant,$0.00,10000,3091615,0%,+$0,,,,,MATR
37,D,2017-05-23 16:17:12,2017-05-19,MATR,Staley John C,Dir,A - Grant,$0.00,10000,110718,+10%,+$0,,,,,MATR
38,D,2017-05-23 16:16:06,2017-05-19,MATR,Murray Michael John,Dir,A - Grant,$0.00,10000,583553,+2%,+$0,,,,,MATR
39,D,2017-05-23 16:15:20,2017-05-19,MATR,Kohler John T,Dir,A - Grant,$0.00,10000,42600,+31%,+$0,,,,,MATR
40,D,2017-05-23 16:14:30,2017-05-19,MATR,Feinberg Henry,Dir,A - Grant,$0.00,10000,148177,+7%,+$0,,,,,MATR
41,D,2017-05-23 16:13:34,2017-05-19,MATR,Dur Philip R.,Dir,A - Grant,$0.00,10000,52275,+24%,+$0,,,,,MATR
42,,2017-05-19 16:39:55,2017-05-17,MATR,Mullen David B,CFO,P - Purchase,$2.58,20000,394125,+5%,"+$51,598",,,,,MATR
43,,2017-04-18 17:41:12,2017-04-15,MATR,Gustafson David R,"EVP, COO",F - Tax,$3.55,-18249,456704,-4%,"-$64,784",-1.0,-4.0,,,MATR
44,,2017-04-18 17:39:35,2017-04-15,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$3.55,-19290,294296,-6%,"-$68,480",-1.0,-4.0,,,MATR
45,,2017-04-18 17:23:08,2017-04-15,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$3.55,-2802,16806,-14%,"-$9,947",-1.0,-4.0,,,MATR
46,,2017-04-05 17:07:00,2017-04-03,MATR,Cammarata Rosaria,"VP, Controller",A - Grant,$0.00,7696,19608,+65%,+$0,0.0,1.0,-9.0,,MATR
47,,2017-04-05 17:03:40,2017-04-03,MATR,Gustafson David R,"EVP, COO",A - Grant,$0.00,58677,474953,+14%,+$0,0.0,1.0,-9.0,,MATR
48,,2017-04-05 17:02:41,2017-04-03,MATR,Danson Christopher Joseph,"EVP, CTO",A - Grant,$0.00,70528,313586,+29%,+$0,0.0,1.0,-9.0,,MATR
49,A,2017-03-03 17:02:22,2017-02-28,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$3.55,-24563,997800,-2%,"-$87,199",7.0,4.0,0.0,,MATR
50,,2017-03-02 18:17:57,2017-02-28,MATR,Mullen David B,CFO,F - Tax,$3.55,-910,374125,0%,"-$3,231",-1.0,0.0,-3.0,,MATR
51,,2017-03-02 18:17:00,2017-02-28,MATR,Gustafson David R,"EVP, COO",F - Tax,$3.55,-21843,414776,-5%,"-$77,543",-1.0,0.0,-3.0,,MATR
52,,2017-03-02 18:16:09,2017-02-28,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,$3.55,-17986,241558,-7%,"-$63,850",-1.0,0.0,-3.0,,MATR
53,,2017-03-02 18:15:10,2017-02-28,MATR,Conway Kelly D,"Pres, CEO",F - Tax,$3.55,-26176,996187,-3%,"-$92,925",-1.0,0.0,-3.0,,MATR
54,,2017-03-02 18:14:07,2017-02-28,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,$3.55,-621,11912,-5%,"-$2,205",-1.0,0.0,-3.0,,MATR
55,,2017-03-02 16:28:05,2017-03-01,MATR,Coxe Tench,"Dir, 10%",P - Purchase,$3.45,100000,3081615,+3%,"+$345,000",-1.0,0.0,-3.0,,MATR
56,,2017-02-27 19:45:01,2017-02-23,MATR,"Investor Growth Capital, LLC",10%,P - Purchase,$3.00,118187,2838557,+4%,"+$354,561",-5.0,-7.0,-6.0,,MATR
57,M,2017-02-23 17:51:28,2017-02-21,MATR,Danson Christopher Joseph,"EVP, CTO",S - Sale,$3.64,-24260,259544,-9%,"-$88,291",3.0,6.0,3.0,,MATR
