,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2021-09-17 10:49:03,2021-09-15,GABC,Bawel Zachary W,Dir,P - Purchase,$35.48,24,10855,0%,+$852,,,,,GABC
60,,2021-08-18 14:46:45,2021-08-16,GABC,Ryan Christina M,Dir,P - Purchase,$38.60,197,6155,+3%,"+$7,604",,,,,GABC
61,,2021-08-18 13:45:20,2021-08-16,GABC,Wagler Tyson J,Dir,P - Purchase,$38.60,129,5702,+2%,"+$4,979",,,,,GABC
62,,2021-08-18 13:32:21,2021-08-16,GABC,Sheidler Jack,Dir,P - Purchase,$38.60,267,54537,0%,"+$10,306",,,,,GABC
63,,2021-08-18 13:21:34,2021-08-16,GABC,Seger Thomas W,Dir,P - Purchase,$38.60,518,543243,0%,"+$19,995",,,,,GABC
64,,2021-08-18 12:53:49,2021-08-16,GABC,Kelly Jason M,Dir,P - Purchase,$38.60,240,5947,+4%,"+$9,264",,,,,GABC
65,,2021-08-18 12:50:28,2021-08-16,GABC,Ellspermann Susan J,Dir,P - Purchase,$38.60,518,518,New,"+$19,995",,,,,GABC
66,,2021-08-18 12:46:40,2021-08-16,GABC,Bawel Zachary W,Dir,P - Purchase,$38.60,391,10785,+4%,"+$15,093",,,,,GABC
67,,2021-08-18 12:43:50,2021-08-16,GABC,Ramsey Chris A,Dir,P - Purchase,$38.60,240,307447,0%,"+$9,264",,,,,GABC
68,A,2021-07-20 11:26:46,2021-07-15,GABC,Bawel Zachary W,Dir,P - Purchase,$36.68,545,10394,+6%,"+$19,991",,,,,GABC
69,,2021-07-19 10:53:36,2021-07-15,GABC,Wagler Tyson J,Dir,P - Purchase,$36.68,545,5573,+11%,"+$19,991",,,,,GABC
70,,2021-07-19 10:49:01,2021-07-15,GABC,Sheidler Jack,Dir,P - Purchase,$36.68,545,54270,+1%,"+$19,991",,,,,GABC
71,,2021-07-19 10:46:03,2021-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$36.68,545,542725,0%,"+$19,991",,,,,GABC
72,,2021-07-19 10:38:56,2021-07-15,GABC,Ryan Christina M,Dir,P - Purchase,$36.68,545,5958,+10%,"+$19,991",,,,,GABC
73,,2021-07-19 10:33:34,2021-07-15,GABC,Ramsey Chris A,Dir,P - Purchase,$36.68,545,307207,0%,"+$19,991",,,,,GABC
74,,2021-07-19 10:28:30,2021-07-15,GABC,Kelly Jason M,Dir,P - Purchase,$36.68,545,5707,+11%,"+$19,991",,,,,GABC
75,,2021-07-19 10:23:33,2021-07-15,GABC,Fine Marc D,Dir,P - Purchase,$36.68,136,39564,0%,"+$4,988",,,,,GABC
76,,2021-06-17 14:36:49,2021-06-15,GABC,Sheidler Jack,Dir,P - Purchase,$39.60,44,53725,0%,"+$1,742",,,,,GABC
77,,2021-06-17 14:31:01,2021-06-15,GABC,Seger Thomas W,Dir,P - Purchase,$39.60,43,542180,0%,"+$1,703",,,,,GABC
78,,2021-06-17 14:27:30,2021-06-15,GABC,Ryan Christina M,Dir,P - Purchase,$39.60,43,5413,+1%,"+$1,703",,,,,GABC
79,,2021-06-17 14:23:52,2021-06-15,GABC,Kelly Jason M,Dir,P - Purchase,$39.60,43,5162,+1%,"+$1,703",,,,,GABC
80,,2021-06-17 14:20:09,2021-06-15,GABC,Bawel Zachary W,Dir,P - Purchase,$39.60,21,9849,0%,+$832,,,,,GABC
81,,2021-05-21 09:50:16,2021-05-19,GABC,Snowden Raymond Ward,Dir,P - Purchase,$39.63,64,36384,0%,"+$2,536",,,,,GABC
82,,2021-05-21 09:46:05,2021-05-19,GABC,Sheidler Jack,Dir,P - Purchase,$39.63,88,53665,0%,"+$3,487",,,,,GABC
83,,2021-05-21 09:40:07,2021-05-19,GABC,Seger Thomas W,Dir,P - Purchase,$39.63,42,542137,0%,"+$1,664",,,,,GABC
84,,2021-05-21 09:36:29,2021-05-19,GABC,Ryan Christina M,Dir,P - Purchase,$39.63,22,5346,0%,+$872,,,,,GABC
85,,2021-05-21 09:33:26,2021-05-19,GABC,Ramsey Chris A,Dir,P - Purchase,$39.63,64,306537,0%,"+$2,536",,,,,GABC
86,,2021-05-21 09:29:18,2021-05-19,GABC,Kelly Jason M,Dir,P - Purchase,$39.63,64,5096,+1%,"+$2,536",,,,,GABC
87,,2021-05-21 09:25:01,2021-05-19,GABC,Bawel Zachary W,Dir,P - Purchase,$39.63,64,9786,+1%,"+$2,536",,,,,GABC
88,,2021-05-10 12:23:56,2021-04-30,GABC,Lett J David,Dir,S - Sale,$43.25,-9090,75186,-11%,"-$393,157",,,,,GABC
89,,2021-04-19 14:35:05,2021-04-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$45.36,56,36320,0%,"+$2,540",,,,,GABC
90,,2021-04-19 14:31:48,2021-04-15,GABC,Sheidler Jack,Dir,P - Purchase,$45.36,40,53577,0%,"+$1,814",,,,,GABC
91,,2021-04-19 14:27:07,2021-04-15,GABC,Seger Thomas W,Dir,P - Purchase,$45.36,75,542095,0%,"+$3,402",,,,,GABC
92,,2021-04-19 14:19:01,2021-04-15,GABC,Ryan Christina M,Dir,P - Purchase,$45.36,40,5324,+1%,"+$1,814",,,,,GABC
93,,2021-04-19 14:12:49,2021-04-15,GABC,Ramsey Chris A,Dir,P - Purchase,$45.36,37,306473,0%,"+$1,678",,,,,GABC
94,,2021-04-19 14:08:31,2021-04-15,GABC,Kelly Jason M,Dir,P - Purchase,$45.36,75,5032,+2%,"+$3,402",,,,,GABC
95,,2021-04-19 13:51:12,2021-04-15,GABC,Bawel Zachary W,Dir,P - Purchase,$45.36,56,9722,+1%,"+$2,540",,,,,GABC
96,,2021-03-29 11:22:25,2021-03-26,GABC,Klem U Butch,Dir,S - Sale,$47.14,-4750,339901,-1%,"-$223,915",,,,,GABC
97,,2021-03-22 11:39:40,2021-03-17,GABC,Mitchell Lee A,Dir,S - Sale,$48.86,-49281,789,-98%,"-$2,408,070",,,,,GABC
98,,2021-03-19 15:49:54,2021-03-18,GABC,Ewing Clay W,Exec VICE COB,S - Sale,$48.64,-10089,87012,-10%,"-$490,729",,,,,GABC
99,,2021-03-17 15:07:06,2021-03-17,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-10000,542020,-2%,-$0,,,,,GABC
100,,2021-03-17 15:07:06,2021-03-15,GABC,Seger Thomas W,Dir,P - Purchase,$48.11,53,542020,0%,"+$2,550",,,,,GABC
101,,2021-03-17 13:06:12,2021-03-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$48.11,35,36264,0%,"+$1,684",,,,,GABC
102,,2021-03-17 12:51:53,2021-03-15,GABC,Ryan Christina M,Dir,P - Purchase,$48.11,53,5284,+1%,"+$2,550",,,,,GABC
103,,2021-03-17 12:42:14,2021-03-15,GABC,Kelly Jason M,Dir,P - Purchase,$48.11,35,4957,+1%,"+$1,684",,,,,GABC
104,,2021-03-17 12:37:51,2021-03-15,GABC,Bawel Zachary W,Dir,P - Purchase,$48.11,35,9666,0%,"+$1,684",,,,,GABC
105,,2021-03-16 08:15:48,2021-03-15,GABC,Braun Randall L.,"EVP, CHIEF BANKING OFFICER",A - Grant,$0.00,2324,20022,+13%,+$0,,,,,GABC
106,,2021-03-16 08:14:53,2021-03-15,GABC,Leinenbach Keith A.,"EVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,2533,43382,+6%,+$0,,,,,GABC
107,,2021-03-16 08:13:03,2021-03-15,GABC,Rust Bradley M,"SENIOR EVP, CFO",A - Grant,$0.00,3005,51673,+6%,+$0,,,,,GABC
108,,2021-03-16 08:12:11,2021-03-15,GABC,Dauby D Neil,"Pres, COO",A - Grant,$0.00,3005,21551,+16%,+$0,,,,,GABC
109,,2021-03-16 08:10:59,2021-03-15,GABC,Ewing Clay W,Exec VICE COB,A - Grant,$0.00,3679,97101,+4%,+$0,,,,,GABC
110,,2021-03-16 08:08:13,2021-03-15,GABC,Schroeder Mark A,"COB, CEO",A - Grant,$0.00,7357,170357,+5%,+$0,,,,,GABC
111,,2021-03-12 16:11:50,2021-03-11,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-10000,551967,-2%,-$0,,,,,GABC
112,,2021-02-26 16:22:41,2021-02-25,GABC,Seger Thomas W,Dir,G - Gift,$0.00,-10000,561967,-2%,-$0,,,,,GABC
113,,2021-02-19 08:57:20,2021-02-15,GABC,Seger Thomas W,Dir,P - Purchase,$36.25,94,571967,0%,"+$3,408",,,,,GABC
114,,2021-02-19 08:53:47,2021-02-15,GABC,Ramsey Chris A,Dir,P - Purchase,$36.25,71,306308,0%,"+$2,574",,,,,GABC
115,,2021-02-19 08:49:09,2021-02-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$36.25,71,36049,0%,"+$2,574",,,,,GABC
116,,2021-02-19 08:45:10,2021-02-15,GABC,Sheidler Jack,Dir,P - Purchase,$36.25,95,53523,0%,"+$3,444",,,,,GABC
117,,2021-02-19 08:40:40,2021-02-15,GABC,Ryan Christina M,Dir,P - Purchase,$36.25,71,5208,+1%,"+$2,574",,,,,GABC
118,,2021-02-19 08:35:54,2021-02-15,GABC,Kelly Jason M,Dir,P - Purchase,$36.25,94,4901,+2%,"+$3,408",,,,,GABC
119,,2021-02-19 08:32:49,2021-02-15,GABC,Bawel Zachary W,Dir,P - Purchase,$36.25,94,9591,+1%,"+$3,408",,,,,GABC
120,,2021-01-20 14:56:45,2021-01-15,GABC,Seger Thomas W,Dir,P - Purchase,$34.73,98,571873,0%,"+$3,403",,,,,GABC
121,,2021-01-20 14:42:24,2021-01-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$34.73,49,35978,0%,"+$1,702",,,,,GABC
122,,2021-01-20 14:39:31,2021-01-15,GABC,Sheidler Jack,Dir,P - Purchase,$34.73,26,53428,0%,+$903,,,,,GABC
123,,2021-01-20 14:35:38,2021-01-15,GABC,Ryan Christina M,Dir,P - Purchase,$34.73,50,5137,+1%,"+$1,736",,,,,GABC
124,,2021-01-20 14:23:08,2021-01-15,GABC,Ramsey Chris A,Dir,P - Purchase,$34.73,24,306237,0%,+$833,,,,,GABC
125,,2021-01-20 14:17:31,2021-01-15,GABC,Kelly Jason M,Dir,P - Purchase,$34.73,74,4807,+2%,"+$2,570",,,,,GABC
126,,2021-01-20 14:13:23,2021-01-15,GABC,Bawel Zachary W,Dir,P - Purchase,$34.73,74,9497,+1%,"+$2,570",,,,,GABC
127,,2020-12-31 12:30:18,2020-12-21,GABC,Mitchell Lee A,Dir,A - Grant,$0.00,789,50070,+2%,+$0,,,,,GABC
128,,2020-12-31 12:30:18,2020-12-31,GABC,Mitchell Lee A,Dir,D - Sale to issuer,$0.00,-356,50070,-1%,-$0,,,,,GABC
129,,2020-12-31 08:45:33,2020-12-21,GABC,Ramsey Chris A,Dir,A - Grant,$0.00,789,306213,0%,+$0,,,,,GABC
130,,2020-12-31 08:44:38,2020-12-21,GABC,Seger Thomas W,Dir,A - Grant,$0.00,789,571775,0%,+$0,,,,,GABC
131,,2020-12-31 08:42:54,2020-12-21,GABC,Snowden Raymond Ward,Dir,A - Grant,$0.00,789,35929,+2%,+$0,,,,,GABC
132,,2020-12-31 08:42:11,2020-12-21,GABC,Root M. Darren,Dir,A - Grant,$0.00,789,13744,+6%,+$0,,,,,GABC
133,,2020-12-31 08:39:17,2020-12-21,GABC,Fine Marc D,Dir,A - Grant,$0.00,789,39428,+2%,+$0,,,,,GABC
134,,2020-12-31 08:38:12,2020-12-21,GABC,Bawel Zachary W,Dir,A - Grant,$0.00,789,9423,+9%,+$0,,,,,GABC
135,,2020-12-31 08:36:36,2020-12-21,GABC,Kelly Jason M,Dir,A - Grant,$0.00,789,4733,+20%,+$0,,,,,GABC
136,,2020-12-31 08:35:29,2020-12-21,GABC,Wagler Tyson J,Dir,A - Grant,$0.00,789,4990,+19%,+$0,,,,,GABC
137,,2020-12-31 08:33:47,2020-12-21,GABC,Ryan Christina M,Dir,A - Grant,$0.00,789,5087,+18%,+$0,,,,,GABC
138,,2020-12-31 08:33:00,2020-12-21,GABC,Sheidler Jack,Dir,A - Grant,$0.00,789,53402,+1%,+$0,,,,,GABC
139,,2020-12-31 08:29:57,2020-12-21,GABC,Klem U Butch,Dir,A - Grant,$0.00,789,342834,0%,+$0,,,,,GABC
140,,2020-12-28 16:10:11,2020-12-21,GABC,Lett J David,Dir,A - Grant,$0.00,789,84271,+1%,+$0,,,,,GABC
141,,2020-12-28 16:10:11,2020-12-28,GABC,Lett J David,Dir,S - Sale,$32.92,-1530,84271,-2%,"-$50,373",,,,,GABC
142,,2020-12-17 15:51:44,2020-12-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.09,77,35140,0%,"+$2,548",,,,,GABC
143,,2020-12-17 15:46:28,2020-12-15,GABC,Seger Thomas W,Dir,P - Purchase,$33.09,154,570986,0%,"+$5,096",,,,,GABC
144,,2020-12-17 15:42:42,2020-12-15,GABC,Ryan Christina M,Dir,P - Purchase,$33.09,51,4298,+1%,"+$1,688",,,,,GABC
145,,2020-12-17 15:10:17,2020-12-15,GABC,Ramsey Chris A,Dir,P - Purchase,$33.09,26,305424,0%,+$860,,,,,GABC
146,,2020-12-17 15:01:15,2020-12-15,GABC,Kelly Jason M,Dir,P - Purchase,$33.09,51,3944,+1%,"+$1,688",,,,,GABC
147,,2020-12-17 14:54:39,2020-12-15,GABC,Bawel Zachary W,Dir,P - Purchase,$33.09,77,8634,+1%,"+$2,548",,,,,GABC
148,,2020-12-08 08:57:30,2020-12-07,GABC,Lett J David,Dir,S - Sale,$33.00,-230,85012,0%,"-$7,590",,,,,GABC
149,,2020-11-18 14:30:52,2020-11-16,GABC,Snowden Raymond Ward,Dir,P - Purchase,$33.85,75,34872,0%,"+$2,539",,,,,GABC
150,,2020-11-18 14:26:32,2020-11-16,GABC,Sheidler Jack,Dir,P - Purchase,$33.85,78,52601,0%,"+$2,640",,,,,GABC
151,,2020-11-18 14:21:39,2020-11-16,GABC,Seger Thomas W,Dir,P - Purchase,$33.85,50,570832,0%,"+$1,693",,,,,GABC
152,,2020-11-18 14:09:44,2020-11-16,GABC,Ryan Christina M,Dir,P - Purchase,$33.85,25,4225,+1%,+$846,,,,,GABC
153,,2020-11-18 14:03:25,2020-11-16,GABC,Ramsey Chris A,Dir,P - Purchase,$33.85,75,305267,0%,"+$2,539",,,,,GABC
154,,2020-11-18 13:57:27,2020-11-16,GABC,Kelly Jason M,Dir,P - Purchase,$33.85,75,3874,+2%,"+$2,539",,,,,GABC
155,,2020-11-18 13:48:26,2020-11-16,GABC,Bawel Zachary W,Dir,P - Purchase,$33.85,75,8519,+1%,"+$2,539",,,,,GABC
156,,2020-10-19 16:25:46,2020-10-15,GABC,Ryan Christina M,Dir,P - Purchase,$28.54,61,4200,+1%,"+$1,741",,,,,GABC
157,,2020-10-19 15:04:57,2020-10-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.54,59,34797,0%,"+$1,684",,,,,GABC
158,,2020-10-19 15:01:55,2020-10-15,GABC,Sheidler Jack,Dir,P - Purchase,$28.54,61,52523,0%,"+$1,741",,,,,GABC
159,,2020-10-19 14:58:59,2020-10-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.54,60,570782,0%,"+$1,712",,,,,GABC
160,,2020-10-19 14:40:16,2020-10-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.54,32,305192,0%,+$913,,,,,GABC
161,,2020-10-19 14:33:06,2020-10-15,GABC,Kelly Jason M,Dir,P - Purchase,$28.54,89,3799,+2%,"+$2,540",,,,,GABC
162,,2020-10-19 14:30:02,2020-10-15,GABC,Bawel Zachary W,Dir,P - Purchase,$28.54,30,8444,0%,+$856,,,,,GABC
163,,2020-09-23 12:53:00,2020-09-22,GABC,Klem U Butch,Dir,P - Purchase,$26.49,1000,340116,0%,"+$26,490",,,,,GABC
164,,2020-09-17 16:14:52,2020-09-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$28.89,59,34738,0%,"+$1,705",,,,,GABC
165,,2020-09-17 16:10:54,2020-09-15,GABC,Sheidler Jack,Dir,P - Purchase,$28.89,29,52462,0%,+$838,,,,,GABC
166,,2020-09-17 16:02:32,2020-09-15,GABC,Seger Thomas W,Dir,P - Purchase,$28.89,467,570722,0%,"+$13,492",,,,,GABC
167,,2020-09-17 15:56:19,2020-09-15,GABC,Ryan Christina M,Dir,P - Purchase,$28.89,59,4139,+1%,"+$1,705",,,,,GABC
168,,2020-09-17 15:47:37,2020-09-15,GABC,Ramsey Chris A,Dir,P - Purchase,$28.89,29,305160,0%,+$838,,,,,GABC
169,,2020-09-17 15:41:36,2020-09-15,GABC,Kelly Jason M,Dir,P - Purchase,$28.89,59,3710,+2%,"+$1,705",,,,,GABC
170,,2020-09-17 15:35:51,2020-09-15,GABC,Bawel Zachary W,Dir,P - Purchase,$28.89,59,8414,+1%,"+$1,705",,,,,GABC
171,,2020-08-19 10:10:50,2020-08-17,GABC,Wagler Tyson J,Dir,P - Purchase,$29.54,169,4169,+4%,"+$4,992",,,,,GABC
172,,2020-08-19 10:07:22,2020-08-17,GABC,Snowden Raymond Ward,Dir,P - Purchase,$29.54,371,34466,+1%,"+$10,959",,,,,GABC
173,,2020-08-19 10:01:30,2020-08-17,GABC,Sheidler Jack,Dir,P - Purchase,$29.54,350,52423,+1%,"+$10,339",,,,,GABC
174,,2020-08-19 09:55:07,2020-08-17,GABC,Seger Thomas W,Dir,P - Purchase,$29.54,677,570255,0%,"+$19,999",,,,,GABC
175,,2020-08-19 09:51:41,2020-08-17,GABC,Ryan Christina M,Dir,P - Purchase,$29.54,291,4060,+8%,"+$8,596",,,,,GABC
176,,2020-08-19 09:48:23,2020-08-17,GABC,Ramsey Chris A,Dir,P - Purchase,$29.54,342,304985,0%,"+$10,103",,,,,GABC
177,,2020-08-19 09:43:27,2020-08-17,GABC,Kelly Jason M,Dir,P - Purchase,$29.54,313,3634,+9%,"+$9,246",,,,,GABC
178,,2020-08-19 09:40:18,2020-08-17,GABC,Bawel Zachary W,Dir,P - Purchase,$29.54,540,8317,+7%,"+$15,952",,,,,GABC
179,,2020-07-17 14:46:19,2020-07-15,GABC,Seger Thomas W,Dir,P - Purchase,$30.07,665,569578,0%,"+$20,000",,,,,GABC
180,,2020-07-17 14:40:33,2020-07-15,GABC,Wagler Tyson J,Dir,P - Purchase,$30.07,665,4000,+20%,"+$20,000",,,,,GABC
181,,2020-07-17 14:22:50,2020-07-15,GABC,Snowden Raymond Ward,Dir,P - Purchase,$30.07,665,34095,+2%,"+$20,000",,,,,GABC
