,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
90,,2021-05-06 20:24:58,2021-05-05,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,$14.37,-829,205554,0%,"-$11,911",,,,,GDYN
91,,2021-05-06 20:23:49,2021-05-04,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,$14.40,-9213,310225,-3%,"-$132,667",,,,,GDYN
92,,2021-05-06 20:23:07,2021-05-04,GDYN,Gryzlov Yury,COO,F - Tax,$14.40,-9213,211806,-4%,"-$132,667",,,,,GDYN
93,,2021-05-06 20:19:06,2021-05-04,GDYN,Doradla Anil,CFO,F - Tax,$14.40,-7752,225394,-3%,"-$111,629",,,,,GDYN
94,,2021-03-16 17:40:11,2021-03-13,GDYN,Martynov Max,CTO,F - Tax,$15.48,-17045,215553,-7%,"-$263,857",,,,,GDYN
95,,2021-03-16 17:40:11,2021-03-16,GDYN,Martynov Max,CTO,S - Sale,$15.45,-1533,215553,-1%,"-$23,685",,,,,GDYN
96,,2021-03-16 17:38:02,2021-03-13,GDYN,Livshitz Victoria,EVP of Customer Success,F - Tax,$15.48,-16299,1120478,-1%,"-$252,309",,,,,GDYN
97,,2021-03-16 17:36:39,2021-03-13,GDYN,Livschitz Leonard,CEO,F - Tax,$15.48,-175456,1556763,-10%,"-$2,716,059",,,,,GDYN
98,,2021-03-16 17:35:08,2021-03-13,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,$15.48,-17045,215596,-7%,"-$263,857",,,,,GDYN
99,,2021-03-16 17:35:08,2021-03-16,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,$15.45,-1533,215596,-1%,"-$23,685",,,,,GDYN
100,,2021-03-16 17:33:43,2021-03-13,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,$15.48,-17045,319438,-5%,"-$263,857",,,,,GDYN
101,M,2021-03-16 17:33:43,2021-03-12,GDYN,Klimoff Stan,VP of Corporate Development,S - Sale,$15.50,-10000,319438,-3%,"-$155,000",,,,,GDYN
102,,2021-03-16 17:31:29,2021-03-13,GDYN,Gryzlov Yury,COO,F - Tax,$15.48,-17045,221019,-7%,"-$263,857",,,,,GDYN
103,,2021-03-16 17:30:29,2021-03-13,GDYN,Doradla Anil,CFO,F - Tax,$15.48,-14342,233146,-6%,"-$222,014",,,,,GDYN
104,,2021-03-16 17:29:18,2021-02-17,GDYN,Martynov Max,CTO,S - Sale,$13.55,-3847,234131,-2%,"-$52,126",,,,,GDYN
105,,2021-03-16 17:27:02,2021-02-17,GDYN,Kozyrkov Vadim,SVP of Engineering,S - Sale,$13.55,-3853,234174,-2%,"-$52,222",,,,,GDYN
106,,2021-03-04 20:14:38,2021-03-01,GDYN,Zhang Shuo,Dir,A - Grant,$0.00,880,167848,+1%,+$0,,,,,GDYN
107,,2021-03-04 20:13:39,2021-03-01,GDYN,Wang Yueou,Dir,A - Grant,$0.00,640,16534,+4%,+$0,,,,,GDYN
108,,2021-03-04 20:12:45,2021-03-01,GDYN,Wang Weihang,Dir,A - Grant,$0.00,640,16534,+4%,+$0,,,,,GDYN
109,,2021-03-04 20:11:39,2021-03-01,GDYN,Southworth Michael Christopher,Dir,A - Grant,$0.00,960,18218,+6%,+$0,,,,,GDYN
110,,2021-03-04 20:10:39,2021-03-01,GDYN,Levinson Marina,Dir,A - Grant,$0.00,880,17798,+5%,+$0,,,,,GDYN
111,,2021-03-04 20:09:53,2021-03-01,GDYN,Carney Lloyd,Dir,A - Grant,$0.00,1361,1177500,0%,+$0,,,,,GDYN
112,,2021-03-04 20:08:51,2021-03-01,GDYN,Benhamou Eric,Dir,A - Grant,$0.00,1281,2358635,0%,+$0,,,,,GDYN
113,,2021-02-17 20:21:04,2021-02-12,GDYN,Martynov Max,CTO,A - Grant,$0.00,81909,237978,+52%,+$0,,,,,GDYN
114,,2021-02-17 20:21:04,2021-02-12,GDYN,Martynov Max,CTO,F - Tax,$14.33,-43431,237978,-15%,"-$622,366",,,,,GDYN
115,,2021-02-17 20:20:16,2021-02-12,GDYN,Livshitz Victoria,EVP of Customer Success,A - Grant,$0.00,81909,1214066,+7%,+$0,,,,,GDYN
116,,2021-02-17 20:20:16,2021-02-12,GDYN,Livshitz Victoria,EVP of Customer Success,F - Tax,$14.33,-41222,1214066,-3%,"-$590,711",,,,,GDYN
117,,2021-02-17 20:19:01,2021-02-12,GDYN,Livschitz Leonard,CEO,A - Grant,$0.00,843123,1732219,+95%,+$0,,,,,GDYN
118,,2021-02-17 20:19:01,2021-02-12,GDYN,Livschitz Leonard,CEO,F - Tax,$14.33,-443904,1732219,-20%,"-$6,361,144",,,,,GDYN
119,,2021-02-17 20:18:03,2021-02-12,GDYN,Kozyrkov Vadim,SVP of Engineering,A - Grant,$0.00,81909,238027,+52%,+$0,,,,,GDYN
120,,2021-02-17 20:18:03,2021-02-12,GDYN,Kozyrkov Vadim,SVP of Engineering,F - Tax,$14.33,-43382,238027,-15%,"-$621,664",,,,,GDYN
121,,2021-02-17 20:17:07,2021-02-12,GDYN,Klimoff Stan,VP of Corporate Development,A - Grant,$0.00,81909,346483,+31%,+$0,,,,,GDYN
122,,2021-02-17 20:17:07,2021-02-12,GDYN,Klimoff Stan,VP of Corporate Development,F - Tax,$14.33,-43385,346483,-11%,"-$621,707",,,,,GDYN
123,,2021-02-17 20:16:02,2021-02-12,GDYN,Gryzlov Yury,COO,A - Grant,$0.00,81909,238064,+52%,+$0,,,,,GDYN
124,,2021-02-17 20:16:02,2021-02-12,GDYN,Gryzlov Yury,COO,F - Tax,$14.33,-43345,238064,-15%,"-$621,134",,,,,GDYN
125,,2021-02-17 20:14:59,2021-02-12,GDYN,Doradla Anil,CFO,A - Grant,$0.00,81909,247488,+49%,+$0,,,,,GDYN
126,,2021-02-17 20:14:59,2021-02-12,GDYN,Doradla Anil,CFO,F - Tax,$14.33,-36421,247488,-13%,"-$521,913",,,,,GDYN
127,,2020-12-18 20:00:16,2020-12-16,GDYN,Livshitz Victoria,EVP of Customer Success,P - Purchase,$11.72,126000,895575,+16%,"+$1,476,986",,,,,GDYN
128,,2020-12-17 19:29:50,2020-12-15,GDYN,Zhang Shuo,Dir,A - Grant,$0.00,6762,166968,+4%,+$0,,,,,GDYN
129,,2020-12-17 19:29:15,2020-12-15,GDYN,Wang Yueou,Dir,A - Grant,$0.00,6762,15894,+74%,+$0,,,,,GDYN
130,,2020-12-17 19:28:36,2020-12-15,GDYN,Wang Weihang,Dir,A - Grant,$0.00,6762,15894,+74%,+$0,,,,,GDYN
131,,2020-12-17 19:27:54,2020-12-15,GDYN,Southworth Michael Christopher,Dir,A - Grant,$0.00,6762,17258,+64%,+$0,,,,,GDYN
132,,2020-12-17 19:27:12,2020-12-15,GDYN,Levinson Marina,Dir,A - Grant,$0.00,6762,16918,+67%,+$0,,,,,GDYN
133,,2020-12-17 19:26:28,2020-12-15,GDYN,Carney Lloyd,Dir,A - Grant,$0.00,6762,989264,+1%,+$0,,,,,GDYN
134,,2020-12-17 19:25:38,2020-12-15,GDYN,Benhamou Eric,Dir,A - Grant,$0.00,6762,2303508,0%,+$0,,,,,GDYN
135,,2020-11-16 16:16:34,2020-11-13,GDYN,Carney Lloyd,Dir,P - Purchase,$8.47,5900,982502,+1%,"+$49,997",,,,,GDYN
136,,2020-11-04 18:05:14,2020-11-02,GDYN,Zhang Shuo,Dir,A - Grant,$0.00,1747,160206,+1%,+$0,,,,,GDYN
137,,2020-11-04 18:04:35,2020-11-02,GDYN,Wang Yueou,Dir,A - Grant,$0.00,1270,9132,+16%,+$0,,,,,GDYN
138,,2020-11-04 18:03:55,2020-11-02,GDYN,Wang Weihang,Dir,A - Grant,$0.00,1270,9132,+16%,+$0,,,,,GDYN
139,,2020-11-04 18:02:40,2020-11-02,GDYN,Southworth Michael Christopher,Dir,A - Grant,$0.00,1905,10496,+22%,+$0,,,,,GDYN
140,,2020-11-04 18:01:56,2020-11-02,GDYN,Levinson Marina,Dir,A - Grant,$0.00,1747,10156,+21%,+$0,,,,,GDYN
141,,2020-11-04 18:01:22,2020-11-02,GDYN,Carney Lloyd,Dir,A - Grant,$0.00,2700,976602,0%,+$0,,,,,GDYN
142,,2020-11-04 18:00:45,2020-11-02,GDYN,Benhamou Eric,Dir,A - Grant,$0.00,2541,2296746,0%,+$0,,,,,GDYN
143,,2020-09-21 16:27:29,2020-09-17,GDYN,Zhang Shuo,Dir,A - Grant,$0.00,6405,158459,+4%,+$0,,,,,GDYN
144,,2020-09-21 16:25:53,2020-09-17,GDYN,Wang Yueou,Dir,A - Grant,$0.00,6405,7862,+440%,+$0,,,,,GDYN
145,,2020-09-21 16:25:00,2020-09-17,GDYN,Wang Weihang,Dir,A - Grant,$0.00,6405,7862,+440%,+$0,,,,,GDYN
146,,2020-09-21 16:24:12,2020-09-17,GDYN,Southworth Michael Christopher,Dir,A - Grant,$0.00,6405,8591,+293%,+$0,,,,,GDYN
147,,2020-09-21 16:23:18,2020-09-17,GDYN,Levinson Marina,Dir,A - Grant,$0.00,6405,8409,+320%,+$0,,,,,GDYN
148,,2020-09-21 16:22:39,2020-09-17,GDYN,Carney Lloyd,Dir,A - Grant,$0.00,6405,973902,+1%,+$0,,,,,GDYN
149,,2020-09-21 16:21:44,2020-09-17,GDYN,Benhamou Eric,Dir,A - Grant,$0.00,6405,2294205,0%,+$0,,,,,GDYN
150,,2020-08-19 13:37:14,2020-08-19,GDYN,Carney Lloyd,Dir,P - Purchase,$7.89,7200,967497,+1%,"+$56,804",,,,,GDYN
151,,2020-08-18 18:34:47,2020-08-12,GDYN,Zhang Shuo,Dir,P - Purchase,$7.61,10395,152054,+7%,"+$79,137",,,,,GDYN
152,,2020-08-10 13:18:29,2020-08-10,GDYN,Carney Lloyd,Dir,P - Purchase,$7.25,7200,960297,+1%,"+$52,183",,,,,GDYN
153,,2020-08-10 12:26:07,2020-08-10,GDYN,Doradla Anil,CFO,P - Purchase,$7.15,2500,202000,+1%,"+$17,875",,,,,GDYN
154,,2020-08-05 19:10:33,2020-08-03,GDYN,Zhang Shuo,Dir,A - Grant,$0.00,2004,141659,+1%,+$0,,,,,GDYN
155,,2020-08-05 17:13:13,2020-08-03,GDYN,Wang Yueou,Dir,A - Grant,$0.00,1457,1457,New,+$0,,,,,GDYN
156,,2020-08-05 17:11:33,2020-08-03,GDYN,Wang Weihang,Dir,A - Grant,$0.00,1457,1457,New,+$0,,,,,GDYN
157,,2020-08-05 17:09:32,2020-08-03,GDYN,Southworth Michael Christopher,Dir,A - Grant,$0.00,2186,2186,New,+$0,,,,,GDYN
158,,2020-08-05 17:08:15,2020-08-03,GDYN,Levinson Marina,Dir,A - Grant,$0.00,2004,2004,New,+$0,,,,,GDYN
159,,2020-08-05 17:06:55,2020-08-03,GDYN,Carney Lloyd,Dir,A - Grant,$0.00,3097,953097,0%,+$0,,,,,GDYN
160,,2020-08-05 17:05:31,2020-08-03,GDYN,Benhamou Eric,Dir,A - Grant,$0.00,2915,2287800,0%,+$0,,,,,GDYN
161,M,2020-06-12 12:53:18,2020-06-09,GDYN,Explorer Parent LLC,10%,S - Sale,$8.89,-53000,6030000,-1%,"-$471,244",,,,,GDYN
162,D,2020-06-12 12:52:08,2020-03-05,GDYN,Chaserg Technology Sponsor LLC,10%,C - Converted deriv,$0.00,530000,6083000,-8%,$0,,,,,GDYN
163,,2020-05-06 21:20:19,2020-05-04,GDYN,Gryzlov Yury,SVP of Operations,A - Grant,$0.00,70000,199500,+54%,+$0,,,,,GDYN
164,,2020-05-06 21:19:00,2020-05-04,GDYN,Martynov Max,CTO,A - Grant,$0.00,70000,199500,+54%,+$0,,,,,GDYN
165,,2020-05-06 21:13:35,2020-05-04,GDYN,Livshitz Victoria,EVP of Customer Success,A - Grant,$0.00,70000,1047379,+7%,+$0,,,,,GDYN
166,,2020-05-06 21:11:32,2020-05-04,GDYN,Kozyrkov Vadim,SVP of Engineering,A - Grant,$0.00,70000,199500,+54%,+$0,,,,,GDYN
167,,2020-05-06 21:10:19,2020-05-04,GDYN,Klimoff Stan,VP of Corporate Development,A - Grant,$0.00,70000,307959,+29%,+$0,,,,,GDYN
168,,2020-05-06 21:09:20,2020-05-04,GDYN,Doradla Anil,CFO,A - Grant,$0.00,70000,199500,+54%,+$0,,,,,GDYN
169,D,2020-03-16 21:41:51,2020-03-13,GDYN,Klimoff Stan,VP of Corporate Development,A - Grant,$0.00,129500,237959,+119%,+$0,,,,,GDYN
170,D,2020-03-16 21:39:53,2020-03-13,GDYN,Kozyrkov Vadim,SVP of Engineering,A - Grant,$0.00,129500,129500,New,+$0,,,,,GDYN
171,D,2020-03-16 21:38:21,2020-03-13,GDYN,Gryzlov Yury,SVP of Operations,A - Grant,$0.00,129500,129500,New,+$0,,,,,GDYN
172,D,2020-03-16 21:36:57,2020-03-13,GDYN,Martynov Max,CTO,A - Grant,$0.00,129500,129500,New,+$0,,,,,GDYN
