,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,,2022-03-14 19:39:44,2022-03-11,SGRY,Owens Bradley R.,National Group Pres,S - Sale,$55.20,-993,64844,-2%,"-$54,814",,,,,SGRY
14,,2022-03-02 16:52:17,2022-02-10,SGRY,Doherty David T,CFO,A - Grant,$42.04,4460,63895,+8%,"+$187,498",,,,,SGRY
15,,2022-03-02 16:52:17,2022-02-25,SGRY,Doherty David T,CFO,S - Sale,$50.48,-2221,63895,-3%,"-$112,116",,,,,SGRY
16,,2022-03-02 16:51:58,2022-02-10,SGRY,Goodwin George,"Pres, ASC Group",A - Grant,$42.04,5233,101271,+5%,"+$219,995",,,,,SGRY
17,,2022-03-02 16:51:58,2022-02-28,SGRY,Goodwin George,"Pres, ASC Group",S - Sale,$52.23,-3777,101271,-4%,"-$197,273",,,,,SGRY
18,,2022-03-02 16:51:02,2022-02-10,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",A - Grant,$42.04,5352,146512,+4%,"+$224,998",,,,,SGRY
19,,2022-03-02 16:51:02,2022-02-28,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",S - Sale,$52.25,-5109,146512,-3%,"-$266,945",,,,,SGRY
20,,2022-03-02 16:50:23,2022-02-10,SGRY,Brocklehurst Laura L.,CHRO,A - Grant,$42.04,2973,45229,+7%,"+$124,985",,,,,SGRY
21,,2022-03-02 16:50:23,2022-02-28,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,$52.24,-1780,45229,-4%,"-$92,987",,,,,SGRY
22,,2022-03-02 16:49:35,2022-02-10,SGRY,Owens Bradley R.,National Group Pres,A - Grant,$42.04,4757,65837,+8%,"+$199,984",,,,,SGRY
23,,2022-03-02 16:49:35,2022-02-28,SGRY,Owens Bradley R.,National Group Pres,S - Sale,$52.25,-3225,65837,-5%,"-$168,506",,,,,SGRY
24,,2022-03-02 16:48:55,2022-02-10,SGRY,Evans Jason Eric,CEO,A - Grant,$42.04,29732,391449,+8%,"+$1,249,933",,,,,SGRY
25,,2022-03-02 16:48:55,2022-02-28,SGRY,Evans Jason Eric,CEO,S - Sale,$52.25,-14071,391449,-3%,"-$735,210",,,,,SGRY
26,,2022-03-02 16:48:13,2022-02-10,SGRY,Taparo Anthony,Chief Growth Officer,A - Grant,$42.04,4876,107938,+5%,"+$204,987",,,,,SGRY
27,,2022-03-02 16:48:13,2022-02-28,SGRY,Taparo Anthony,Chief Growth Officer,S - Sale,$52.28,-5653,107938,-5%,"-$295,539",,,,,SGRY
28,,2022-02-03 18:06:03,2022-02-01,SGRY,Brittenham Marissa,Chief Strategy Officer,A - Grant,$44.80,10602,10602,New,"+$474,970",,,,,SGRY
29,,2022-02-03 18:05:44,2022-02-01,SGRY,Doherty David T,CFO,A - Grant,$44.80,13392,61656,+28%,"+$599,962",,,,,SGRY
30,,2021-10-01 16:10:54,2021-09-29,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,$41.73,-80,44036,0%,"-$3,338",,,,,SGRY
31,,2021-09-01 17:04:14,2021-08-31,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,$49.00,-104,44116,0%,"-$5,096",,,,,SGRY
32,,2021-08-12 16:46:00,2021-08-10,SGRY,Deluca Teresa,Dir,P - Purchase,$46.70,2000,25473,+9%,"+$93,400",,,,,SGRY
33,,2021-06-30 17:25:10,2021-06-29,SGRY,Brocklehurst Laura L.,CHRO,S - Sale,$66.88,-126,44220,0%,"-$8,426",,,,,SGRY
34,,2021-06-11 16:30:36,2021-06-09,SGRY,Deluca Teresa,Dir,S - Sale,$63.67,-5035,23473,-18%,"-$320,578",,,,,SGRY
35,,2021-06-09 17:36:46,2021-06-08,SGRY,Deluca Teresa,Dir,S - Sale,$63.05,-2633,28508,-8%,"-$166,011",,,,,SGRY
36,D,2021-05-19 19:23:49,2021-05-17,SGRY,Bain Capital Investors LLC,"Dir, 10%",M - OptEx,$0.00,22608925,49064576,+85%,+$0,,,,,SGRY
37,D,2021-05-19 19:19:33,2021-05-17,SGRY,O'Reilly T. Devin,"Dir, 10%",M - OptEx,$0.00,22608925,49064576,+85%,+$0,,,,,SGRY
38,,2021-05-19 16:35:38,2021-05-17,SGRY,Goodwin George,"Pres, ASC Group",S - Sale,$52.00,-31000,99815,-24%,"-$1,612,000",,,,,SGRY
39,,2021-05-10 16:37:33,2021-05-10,SGRY,Taparo Anthony,Chief Growth Officer,S - Sale,$50.55,-63588,108715,-37%,"-$3,214,373",,,,,SGRY
40,,2021-05-07 19:17:51,2021-05-06,SGRY,Cowhey Thomas F.,CFO,S - Sale,$52.28,-25000,143573,-15%,"-$1,307,000",,,,,SGRY
41,M,2021-05-07 19:17:26,2021-05-06,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",S - Sale,$52.00,-53597,146269,-27%,"-$2,786,951",,,,,SGRY
42,,2021-04-02 10:44:47,2021-04-02,SGRY,Cowhey Thomas F.,CFO,F - Tax,$43.60,-1934,168573,-1%,"-$84,322",,,,,SGRY
43,,2021-04-01 17:34:14,2021-04-01,SGRY,Evans Jason Eric,CEO,F - Tax,$44.26,-11366,375788,-3%,"-$503,059",,,,,SGRY
44,,2021-03-29 14:20:44,2021-03-26,SGRY,Taparo Anthony,Chief Growth Officer,F - Tax,$43.75,-1106,172303,-1%,"-$48,388",,,,,SGRY
45,,2021-03-29 14:20:27,2021-03-26,SGRY,Owens Bradley R.,National Group Pres,F - Tax,$43.75,-778,64305,-1%,"-$34,038",,,,,SGRY
46,,2021-03-29 14:20:08,2021-03-26,SGRY,Brocklehurst Laura L.,CHRO,A - Grant,$43.75,588,44346,+1%,"+$25,725",,,,,SGRY
47,,2021-03-29 14:19:51,2021-03-26,SGRY,Evans Jason Eric,CEO,F - Tax,$43.75,-3372,387154,-1%,"-$147,525",,,,,SGRY
48,,2021-03-29 14:19:34,2021-03-26,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",F - Tax,$43.75,-1133,199866,-1%,"-$49,569",,,,,SGRY
49,,2021-03-29 14:19:19,2021-03-26,SGRY,Cowhey Thomas F.,CFO,F - Tax,$43.75,-1686,170507,-1%,"-$73,763",,,,,SGRY
50,,2021-03-29 14:18:55,2021-03-26,SGRY,Deveydt Wayne S,Exec COB,F - Tax,$43.75,-1247,274905,0%,"-$54,556",,,,,SGRY
51,,2021-03-29 14:18:25,2021-03-26,SGRY,Goodwin George,"Pres, ASC Group",F - Tax,$43.75,-1187,130815,-1%,"-$51,931",,,,,SGRY
52,,2021-03-25 15:27:34,2021-03-25,SGRY,Goodwin George,"Pres, ASC Group",A - Grant,$0.00,3121,132106,+2%,+$0,,,,,SGRY
53,,2021-03-24 13:16:33,2021-03-10,SGRY,Deveydt Wayne S,Exec COB,A - Grant,$0.00,5946,273295,+2%,+$0,,,,,SGRY
54,,2021-03-24 10:46:09,2021-03-22,SGRY,Goodwin George,"Pres, ASC Group",G - Gift,$0.00,-2610,128985,-2%,-$0,,,,,SGRY
55,M,2021-03-17 17:39:45,2021-03-13,SGRY,Deveydt Wayne S,Exec COB,F - Tax,$42.06,-16726,267349,-6%,"-$703,496",,,,,SGRY
56,M,2021-03-17 17:38:44,2021-03-13,SGRY,Taparo Anthony,Chief Growth Officer,F - Tax,$42.26,-10637,170598,-6%,"-$449,480",,,,,SGRY
57,M,2021-03-17 17:38:04,2021-03-13,SGRY,Brocklehurst Laura L.,CHRO,F - Tax,$42.06,-2119,43220,-5%,"-$89,125",,,,,SGRY
58,,2021-03-17 17:37:40,2021-03-13,SGRY,Evans Jason Eric,CEO,F - Tax,$42.06,-12829,381955,-3%,"-$539,588",,,,,SGRY
59,,2021-03-17 17:37:21,2021-03-13,SGRY,Owens Bradley R.,National Group Pres,F - Tax,$42.06,-3636,62998,-5%,"-$152,930",,,,,SGRY
60,M,2021-03-17 17:37:04,2021-03-13,SGRY,Goodwin George,"Pres, ASC Group",F - Tax,$42.25,-11737,131595,-8%,"-$495,896",,,,,SGRY
61,M,2021-03-17 17:36:39,2021-03-13,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",F - Tax,$42.27,-11903,198119,-6%,"-$503,136",,,,,SGRY
62,M,2021-03-17 17:36:16,2021-03-13,SGRY,Cowhey Thomas F.,CFO,F - Tax,$42.06,-11289,167908,-6%,"-$474,815",,,,,SGRY
63,,2021-03-15 12:10:14,2021-03-10,SGRY,Deane John A,Dir,A - Grant,$0.00,3330,12999,+34%,+$0,,,,,SGRY
64,,2021-03-15 12:09:55,2021-03-10,SGRY,Deluca Teresa,Dir,A - Grant,$0.00,3330,31141,+12%,+$0,,,,,SGRY
65,,2021-03-15 12:09:15,2021-03-10,SGRY,Turner Brent,Dir,A - Grant,$0.00,3330,43671,+8%,+$0,,,,,SGRY
66,,2021-03-15 12:08:43,2021-03-10,SGRY,Adlerz Clifford G,Dir,A - Grant,$0.00,3330,36181,+10%,+$0,,,,,SGRY
67,M,2021-03-12 16:25:37,2020-03-13,SGRY,Taparo Anthony,Chief Growth Officer,A - Grant,$0.00,69038,181235,+62%,+$0,,,,,SGRY
68,,2021-03-12 16:25:37,2020-12-31,SGRY,Taparo Anthony,Chief Growth Officer,F - Tax,$28.22,-1242,181235,-1%,"-$35,049",,,,,SGRY
69,,2021-03-12 16:25:17,2021-03-10,SGRY,Evans Jason Eric,CEO,A - Grant,$0.00,29732,394784,+8%,+$0,,,,,SGRY
70,,2021-03-12 16:24:51,2021-03-10,SGRY,Goodwin George,"Pres, ASC Group",A - Grant,$0.00,5233,143332,+4%,+$0,,,,,SGRY
71,,2021-03-12 16:24:20,2021-03-10,SGRY,Cowhey Thomas F.,CFO,A - Grant,$0.00,12190,179197,+7%,+$0,,,,,SGRY
72,,2021-03-12 16:24:00,2021-03-10,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",A - Grant,$0.00,8920,210022,+4%,+$0,,,,,SGRY
73,,2021-03-12 16:23:31,2021-03-10,SGRY,Owens Bradley R.,National Group Pres,A - Grant,$0.00,9514,66634,+17%,+$0,,,,,SGRY
74,,2021-03-12 16:22:58,2021-03-10,SGRY,Brocklehurst Laura L.,CHRO,A - Grant,$0.00,2973,45339,+7%,+$0,,,,,SGRY
75,,2021-02-26 13:19:24,2021-02-24,SGRY,Cowhey Thomas F.,CFO,A - Grant,$0.00,39123,167007,+31%,+$0,,,,,SGRY
76,,2021-02-26 13:19:00,2021-02-24,SGRY,Owens Bradley R.,National Group Pres,A - Grant,$0.00,28560,57120,+100%,+$0,,,,,SGRY
77,,2021-02-26 13:18:31,2021-02-24,SGRY,Brocklehurst Laura L.,CHRO,A - Grant,$0.00,15649,42366,+59%,+$0,,,,,SGRY
78,,2021-02-26 13:18:10,2021-02-24,SGRY,Goodwin George,"Pres, ASC Group",A - Grant,$0.00,34428,138099,+33%,+$0,,,,,SGRY
79,,2021-02-26 13:17:42,2021-02-24,SGRY,Evans Jason Eric,CEO,A - Grant,$0.00,97809,365052,+37%,+$0,,,,,SGRY
80,,2021-02-26 13:17:24,2021-02-24,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",A - Grant,$0.00,35211,201102,+21%,+$0,,,,,SGRY
81,,2021-01-05 09:33:43,2020-12-31,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",F - Tax,$28.22,-1597,165891,-1%,"-$45,067",,,,,SGRY
82,,2021-01-05 09:33:25,2020-12-31,SGRY,Goodwin George,"Pres, ASC Group",F - Tax,$28.22,-1242,103671,-1%,"-$35,049",,,,,SGRY
83,,2021-01-05 09:33:09,2020-12-31,SGRY,Cowhey Thomas F.,CFO,F - Tax,$28.22,-1795,127884,-1%,"-$50,655",,,,,SGRY
84,,2020-12-16 15:34:10,2020-11-24,SGRY,Goodwin George,"Pres, ASC Group",G - Gift,$0.00,-1000,104913,-1%,-$0,,,,,SGRY
85,,2020-12-15 15:11:43,2020-12-14,SGRY,Deluca Teresa,Dir,S - Sale,$27.15,-1000,27811,-3%,"-$27,150",,,,,SGRY
86,,2020-12-07 11:25:57,2020-12-04,SGRY,Deluca Teresa,Dir,S - Sale,$27.75,-915,28811,-3%,"-$25,391",,,,,SGRY
87,D,2020-12-02 16:06:29,2020-12-01,SGRY,Deluca Teresa,Dir,F - Tax,$25.88,-3284,29726,-10%,"-$84,990",,,,,SGRY
88,D,2020-12-02 16:06:29,2020-12-01,SGRY,Deluca Teresa,Dir,M - OptEx,$20.24,4199,29726,+16%,"+$84,988",,,,,SGRY
89,,2020-09-21 12:27:52,2020-08-10,SGRY,Deane John A,Dir,S - Sale,$20.23,-15317,9669,-61%,"-$309,808",,,,,SGRY
90,,2020-09-14 13:08:56,2020-09-10,SGRY,Deluca Teresa,Dir,S - Sale,$21.00,-3000,28811,-9%,"-$63,000",,,,,SGRY
91,,2020-08-21 10:52:21,2020-08-11,SGRY,Goodwin George,"Pres, ASC Group",G - Gift,$0.00,-1000,105913,-1%,-$0,,,,,SGRY
92,,2020-08-11 11:32:53,2020-08-10,SGRY,Deluca Teresa,Dir,S - Sale,$20.60,-5317,31811,-14%,"-$109,530",,,,,SGRY
93,,2020-05-29 11:06:29,2020-05-27,SGRY,Deluca Teresa,Dir,A - Grant,$14.48,9669,37128,+35%,"+$140,007",,,,,SGRY
94,,2020-05-29 11:06:05,2020-05-27,SGRY,Deane John A,Dir,A - Grant,$14.48,9669,24986,+63%,"+$140,007",,,,,SGRY
95,,2020-05-29 11:05:44,2020-05-27,SGRY,Adlerz Clifford G,Dir,A - Grant,$14.48,9669,32851,+42%,"+$140,007",,,,,SGRY
96,,2020-05-29 11:05:22,2020-05-27,SGRY,Turner Brent,Dir,A - Grant,$14.48,9669,40341,+32%,"+$140,007",,,,,SGRY
97,,2020-04-01 10:57:41,2020-03-31,SGRY,Goodwin George,"Pres, ASC Group",F - Tax,$6.81,-625,106913,-1%,"-$4,256",,,,,SGRY
98,,2020-03-31 16:24:03,2020-03-27,SGRY,Deveydt Wayne S,Exec COB,A - Grant,$6.62,112348,284075,+65%,"+$743,744",,,,,SGRY
99,,2020-03-31 16:23:43,2020-03-27,SGRY,Evans Jason Eric,CEO,A - Grant,$6.62,57779,267243,+28%,"+$382,497",,,,,SGRY
100,,2020-03-17 17:06:20,2020-03-13,SGRY,Deveydt Wayne S,Exec COB,A - Grant,$0.00,46572,171727,+37%,+$0,,,,,SGRY
101,,2020-03-17 17:05:58,2020-03-13,SGRY,Evans Jason Eric,CEO,A - Grant,$0.00,97809,209464,+88%,+$0,,,,,SGRY
102,,2020-03-17 17:05:36,2020-03-13,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",A - Grant,$0.00,51977,167488,+45%,+$0,,,,,SGRY
103,,2020-03-17 17:05:14,2020-03-13,SGRY,Goodwin George,"Pres, ASC Group",A - Grant,$0.00,47468,107538,+79%,+$0,,,,,SGRY
104,M,2020-03-17 17:05:14,2020-03-15,SGRY,Goodwin George,"Pres, ASC Group",F - Tax,$6.39,-2276,107538,-2%,"-$14,544",,,,,SGRY
105,,2020-03-17 17:04:52,2020-03-13,SGRY,Cowhey Thomas F.,CFO,A - Grant,$0.00,57751,129679,+80%,+$0,,,,,SGRY
106,,2020-02-07 17:55:11,2019-12-31,SGRY,Baldock Jennifer,"Chief Admin, Dev Officer",F - Tax,$15.42,-1598,115511,-1%,"-$24,641",,,,,SGRY
107,,2020-02-07 17:54:48,2019-12-31,SGRY,Taparo Anthony,Chief Growth Officer,F - Tax,$15.42,-1243,113439,-1%,"-$19,167",,,,,SGRY
108,,2020-02-07 17:50:53,2020-01-04,SGRY,Deveydt Wayne S,Exec COB,F - Tax,$16.03,-9014,125155,-7%,"-$144,494",,,,,SGRY
109,,2019-09-10 16:40:48,2019-09-06,SGRY,Deluca Teresa,Dir,P - Purchase,$6.65,1000,27459,+4%,"+$6,650",,,,,SGRY
110,,2019-08-21 16:27:15,2019-08-19,SGRY,Cowhey Thomas F.,CFO,P - Purchase,$6.00,25000,71928,+53%,"+$150,000",,,,,SGRY
111,,2019-08-21 16:26:55,2019-08-20,SGRY,Evans Jason Eric,"EVP, COO",P - Purchase,$5.95,25000,111655,+29%,"+$148,750",,,,,SGRY
112,D,2019-07-03 16:15:56,2019-07-01,SGRY,Justice Angela,CHRO,D - Sale to issuer,$0.00,-10448,7154,-59%,-$0,,,,,SGRY
113,D,2019-07-03 16:15:56,2019-07-01,SGRY,Justice Angela,CHRO,F - Tax,$8.00,-1864,7154,-21%,"-$14,912",,,,,SGRY
114,,2019-05-31 16:49:38,2019-05-29,SGRY,Adlerz Clifford G,Dir,A - Grant,$0.00,15317,23182,+195%,+$0,,,,,SGRY
115,,2019-05-31 16:49:08,2019-05-29,SGRY,Deluca Teresa,Dir,A - Grant,$0.00,15317,26459,+137%,+$0,,,,,SGRY
116,,2019-05-31 16:48:07,2019-05-29,SGRY,Deane John A,Dir,A - Grant,$0.00,15317,15317,New,+$0,,,,,SGRY
117,,2019-05-31 16:47:38,2019-05-29,SGRY,Turner Brent,Dir,A - Grant,$0.00,15317,30672,+100%,+$0,,,,,SGRY
118,,2019-05-20 16:38:37,2019-05-20,SGRY,Feinstein Adam T,Dir,S - Sale,$9.95,-7865,8895,-47%,"-$78,257",,,,,SGRY
119,,2019-04-08 16:20:41,2019-03-31,SGRY,Lingle Brandan,"Pres, Ancillary Svces. Grp.",F - Tax,$11.28,-417,32870,-1%,"-$4,704",,,,,SGRY
120,,2019-04-03 16:38:29,2019-03-31,SGRY,Baldock Jennifer,"EVP, GC",F - Tax,$11.28,-625,117109,-1%,"-$7,050",,,,,SGRY
121,,2019-04-03 16:37:47,2019-03-31,SGRY,Goodwin George,"Pres, American Group",F - Tax,$11.28,-625,62346,-1%,"-$7,050",,,,,SGRY
122,,2019-04-03 16:37:05,2019-03-31,SGRY,Kretschmer R. David,CSTO,F - Tax,$11.28,-5579,28785,-16%,"-$62,931",,,,,SGRY
123,,2019-04-03 16:36:21,2019-03-31,SGRY,Taparo Anthony,"Pres, Atlantic Group",F - Tax,$11.28,-625,114682,-1%,"-$7,050",,,,,SGRY
124,D,2019-04-03 16:34:54,2019-04-01,SGRY,Evans Jason Eric,"EVP, COO",A - Grant,$0.00,86655,86655,New,+$0,,,,,SGRY
125,,2019-04-03 16:34:13,2019-04-02,SGRY,Cowhey Thomas F.,CFO,F - Tax,$11.54,-1198,46928,-2%,"-$13,825",,,,,SGRY
126,D,2019-03-19 15:20:34,2019-03-15,SGRY,Baldock Jennifer,"EVP, GC",A - Grant,$0.00,29876,117734,+34%,+$0,,,,,SGRY
127,DM,2019-03-19 15:20:34,2019-03-16,SGRY,Baldock Jennifer,"EVP, GC",F - Tax,$13.42,-2275,117734,-2%,"-$30,531",,,,,SGRY
128,D,2019-03-19 15:19:54,2019-03-15,SGRY,Taparo Anthony,"Pres, Atlantic Group",A - Grant,$0.00,23240,115307,+25%,+$0,,,,,SGRY
129,DM,2019-03-19 15:19:54,2019-03-16,SGRY,Taparo Anthony,"Pres, Atlantic Group",F - Tax,$13.42,-2033,115307,-2%,"-$27,283",,,,,SGRY
130,D,2019-03-19 15:19:11,2019-03-15,SGRY,Cowhey Thomas F.,CFO,A - Grant,$0.00,33377,48126,+226%,+$0,,,,,SGRY
131,D,2019-03-19 15:18:27,2019-03-15,SGRY,Lingle Brandan,"Pres, Ancillary Svces. Grp.",A - Grant,$0.00,13281,33287,+66%,+$0,,,,,SGRY
132,DM,2019-03-19 15:18:27,2019-03-16,SGRY,Lingle Brandan,"Pres, Ancillary Svces. Grp.",F - Tax,$13.42,-1510,33287,-4%,"-$20,264",,,,,SGRY
133,D,2019-03-19 15:17:42,2019-03-15,SGRY,Deveydt Wayne S,CEO,A - Grant,$0.00,46572,134169,+53%,+$0,,,,,SGRY
134,D,2019-03-19 15:17:00,2019-03-15,SGRY,Justice Angela,CHRO,A - Grant,$0.00,14213,19466,+271%,+$0,,,,,SGRY
135,D,2019-03-19 15:17:00,2019-03-16,SGRY,Justice Angela,CHRO,F - Tax,$13.42,-577,19466,-3%,"-$7,743",,,,,SGRY
136,D,2019-03-19 15:16:14,2019-03-15,SGRY,Goodwin George,"Pres, American Group",A - Grant,$0.00,23240,62971,+58%,+$0,,,,,SGRY
137,DM,2019-03-19 15:16:14,2019-03-16,SGRY,Goodwin George,"Pres, American Group",F - Tax,$13.42,-2039,62971,-3%,"-$27,363",,,,,SGRY
138,D,2019-03-19 15:15:34,2019-03-15,SGRY,Brinkman Carollee,"Pres, National Group",A - Grant,$0.00,21780,29527,+281%,+$0,,,,,SGRY
139,D,2019-03-19 15:15:34,2019-03-16,SGRY,Brinkman Carollee,"Pres, National Group",F - Tax,$13.42,-999,29527,-3%,"-$13,407",,,,,SGRY
140,,2019-02-14 18:33:33,2019-02-12,SGRY,Kretschmer R. David,"EVP, CSTO",F - Tax,$12.73,-3010,31354,-9%,"-$38,317",,,,,SGRY
141,,2019-01-08 16:13:54,2019-01-04,SGRY,Deveydt Wayne S,CEO,F - Tax,$9.93,-9302,87597,-10%,"-$92,369",,,,,SGRY
142,,2019-01-03 18:11:45,2018-12-31,SGRY,Goodwin George,"Pres, American Group",A - Grant,$0.00,2228,41770,+6%,+$0,,,,,SGRY
143,,2019-01-03 18:11:45,2018-12-31,SGRY,Goodwin George,"Pres, American Group",F - Tax,$9.87,-543,41770,-1%,"-$5,359",,,,,SGRY
144,,2019-01-03 16:53:35,2018-12-31,SGRY,Taparo Anthony,"Pres, Atlantic Group",A - Grant,$0.00,2228,94100,+2%,+$0,,,,,SGRY
145,,2019-01-03 16:53:35,2018-12-31,SGRY,Taparo Anthony,"Pres, Atlantic Group",F - Tax,$9.87,-543,94100,-1%,"-$5,359",,,,,SGRY
146,,2019-01-03 16:48:08,2018-12-31,SGRY,Lingle Brandan,"Pres, Ancillary Svces. Grp.",A - Grant,$0.00,1485,21516,+7%,+$0,,,,,SGRY
147,,2019-01-03 16:48:08,2018-12-31,SGRY,Lingle Brandan,"Pres, Ancillary Svces. Grp.",F - Tax,$9.87,-362,21516,-2%,"-$3,573",,,,,SGRY
148,,2019-01-03 16:39:28,2018-12-31,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",A - Grant,$0.00,2228,90133,+3%,+$0,,,,,SGRY
149,,2019-01-03 16:39:28,2018-12-31,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",F - Tax,$9.87,-543,90133,-1%,"-$5,359",,,,,SGRY
150,,2018-09-05 16:44:50,2018-08-31,SGRY,Fisher Bryan S,"EVP, COO of SP Ntl Grp",F - Tax,$17.55,-9789,90594,-10%,"-$171,797",,,,,SGRY
151,,2018-08-29 16:31:01,2018-08-28,SGRY,Lingle Brandan,"Pres, Ancillary Svces. Grp.",S - Sale,$18.15,-10000,20393,-33%,"-$181,500",,,,,SGRY
152,,2018-08-28 18:49:06,2018-08-24,SGRY,Deluca Teresa,Dir,A - Grant,$0.00,7865,11142,+240%,+$0,,,,,SGRY
153,,2018-08-28 16:54:46,2018-08-24,SGRY,Turner Brent,Dir,A - Grant,$0.00,7865,15355,+105%,+$0,,,,,SGRY
154,,2018-08-28 16:51:43,2018-08-24,SGRY,Feinstein Adam T,Dir,A - Grant,$0.00,7865,16760,+88%,+$0,,,,,SGRY
155,,2018-08-28 16:44:33,2018-08-24,SGRY,Adlerz Clifford G,Dir,A - Grant,$0.00,7865,7865,New,+$0,,,,,SGRY
156,,2018-04-05 16:46:18,2018-03-31,SGRY,Baldock Jennifer,"SVP, Gen Couns., Sec.",F - Tax,$17.15,-615,88448,-1%,"-$10,547",,,,,SGRY
157,,2018-04-05 16:41:42,2018-03-31,SGRY,Dean Dennis,"SVP, Controller",F - Tax,$17.15,-611,120210,-1%,"-$10,479",,,,,SGRY
158,,2018-04-02 18:15:47,2018-04-02,SGRY,Cowhey Thomas F.,CFO,A - Grant,$0.00,14749,14749,New,+$0,,,,,SGRY
159,,2018-03-21 16:13:26,2018-03-16,SGRY,Fisher Bryan S,"EVP, COO of SP Natl Grp",A - Grant,$0.00,13119,100383,+15%,+$0,,,,,SGRY
160,,2018-03-20 20:34:42,2018-03-16,SGRY,Dean Dennis,"SVP, Controller",A - Grant,$0.00,8746,120821,+8%,+$0,,,,,SGRY
161,,2018-03-20 20:34:42,2018-03-17,SGRY,Dean Dennis,"SVP, Controller",F - Tax,$17.15,-1210,120821,-1%,"-$20,752",,,,,SGRY
162,,2018-03-20 17:53:51,2018-03-16,SGRY,Baldock Jennifer,"SVP, Gen. Couns., Sec.",A - Grant,$0.00,13119,89063,+17%,+$0,,,,,SGRY
163,,2018-03-20 17:53:51,2018-03-17,SGRY,Baldock Jennifer,"SVP, Gen. Couns., Sec.",F - Tax,$17.15,-1185,89063,-1%,"-$20,323",,,,,SGRY
164,,2018-03-20 16:37:23,2018-03-16,SGRY,Justice Angela,CHRO,A - Grant,$0.00,5830,5830,New,+$0,,,,,SGRY
165,,2018-02-16 17:03:20,2018-02-12,SGRY,Kretschmer R. David,CSTO; Interim CFO,A - Grant,$0.00,34364,34364,New,+$0,,,,,SGRY
166,D,2018-01-08 16:04:04,2018-01-04,SGRY,Deveydt Wayne S,CEO,A - Grant,$0.00,96899,96899,New,+$0,,,,,SGRY
167,,2018-01-03 15:42:59,2017-12-31,SGRY,Crysel John,"Group Pres, National Group",F - Tax,$12.10,-610,113329,-1%,"-$7,381",,,,,SGRY
