,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-03 16:37:21,2022-02-01,LUMO,Schuchart Aaron,Chief Business Officer,A - Grant,$10.02,1000,3985,+34%,"+$10,020",,,,,LUMO
1,D,2022-02-03 16:37:21,2022-02-01,LUMO,Schuchart Aaron,Chief Business Officer,F - Tax,$10.02,-52,3985,-1%,-$521,,,,,LUMO
2,D,2022-02-03 16:36:48,2022-02-01,LUMO,Powers Bradley J,GC,A - Grant,$10.02,900,5931,+18%,"+$9,018",,,,,LUMO
3,D,2022-02-03 16:36:48,2022-02-01,LUMO,Powers Bradley J,GC,F - Tax,$10.02,-78,5931,-1%,-$782,,,,,LUMO
4,D,2022-02-03 16:36:25,2022-02-01,LUMO,McKew John C.,Chief Scientific Officer,A - Grant,$10.02,1500,32521,+5%,"+$15,030",,,,,LUMO
5,D,2022-02-03 16:36:25,2022-02-01,LUMO,McKew John C.,Chief Scientific Officer,F - Tax,$10.02,-100,32521,0%,"-$1,002",,,,,LUMO
6,D,2022-02-03 16:36:05,2022-02-01,LUMO,Lawley Lori D,CFO,A - Grant,$10.02,1000,10122,+11%,"+$10,020",,,,,LUMO
7,D,2022-02-03 16:36:05,2022-02-01,LUMO,Lawley Lori D,CFO,F - Tax,$10.02,-65,10122,-1%,-$651,,,,,LUMO
8,D,2022-02-03 16:35:46,2022-02-01,LUMO,Karpf David B,Chief Medical Officer,A - Grant,$10.02,400,7900,+5%,"+$4,008",,,,,LUMO
9,D,2022-02-03 16:34:37,2022-02-01,LUMO,Hawkins Richard J,CEO,A - Grant,$10.02,4500,749709,+1%,"+$45,090",,,,,LUMO
10,D,2022-02-03 16:34:37,2022-02-01,LUMO,Hawkins Richard J,CEO,F - Tax,$10.02,-173,749709,0%,"-$1,733",,,,,LUMO
11,,2021-09-10 16:58:00,2021-09-08,LUMO,McKew John C.,Chief Scientific Officer,S - Sale,$11.30,-2214,31012,-7%,"-$25,018",,,,,LUMO
12,,2021-09-10 16:57:41,2021-09-08,LUMO,Lalande Kevin M.,Dir,P - Purchase,$11.21,10000,731522,+1%,"+$112,116",,,,,LUMO
13,M,2021-09-07 17:56:48,2021-09-02,LUMO,Lalande Kevin M.,Dir,P - Purchase,$11.22,24400,721522,+4%,"+$273,783",,,,,LUMO
14,M,2021-09-01 18:46:32,2021-08-30,LUMO,Lalande Kevin M.,Dir,P - Purchase,$10.66,19214,697122,+3%,"+$204,811",,,,,LUMO
15,M,2021-08-27 19:16:48,2021-08-25,LUMO,Lalande Kevin M.,Dir,P - Purchase,$10.04,26081,678908,+4%,"+$261,790",,,,,LUMO
16,M,2021-08-24 18:19:37,2021-08-20,LUMO,Lalande Kevin M.,Dir,P - Purchase,$9.21,84254,652827,+15%,"+$775,660",,,,,LUMO
17,M,2021-08-19 20:14:47,2021-08-17,LUMO,Lalande Kevin M.,Dir,P - Purchase,$8.58,64870,568573,+13%,"+$556,426",,,,,LUMO
18,M,2021-08-16 18:09:10,2021-08-12,LUMO,Lalande Kevin M.,Dir,P - Purchase,$7.79,93000,503703,+23%,"+$724,393",,,,,LUMO
