,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,,2015-03-02 19:49:31,2015-02-27,SNSS,Craig Adam R,"EVP, Development, CMO",F - Tax,$2.22,-8302,23452,-26%,"-$18,430",-5.0,2.0,11.0,-52.0,VIRX
49,,2015-03-02 19:47:41,2015-02-27,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",A - Grant,$0.00,17642,123442,+17%,+$0,-5.0,2.0,11.0,-52.0,VIRX
50,,2015-03-02 19:47:41,2015-02-27,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",F - Tax,$2.22,-7723,123442,-6%,"-$17,145",-5.0,2.0,11.0,-52.0,VIRX
51,,2015-03-02 19:45:32,2015-02-27,SNSS,Swisher Daniel N Jr,"Pres, CEO",A - Grant,$0.00,30330,304960,+11%,+$0,-5.0,2.0,11.0,-52.0,VIRX
52,,2015-03-02 19:45:32,2015-02-27,SNSS,Swisher Daniel N Jr,"Pres, CEO",F - Tax,$2.22,-12274,304960,-4%,"-$27,248",-5.0,2.0,11.0,-52.0,VIRX
53,M,2014-08-29 18:31:46,2014-08-27,SNSS,Misfeldt Dayton,"Dir, 10%",S - Sale,$7.98,-300700,87387,-77%,"-$2,399,034",0.0,-5.0,0.0,-68.0,VIRX
54,,2014-08-29 18:05:36,2014-08-27,SNSS,Craig Adam R,"EVP, Development, CMO",S - Sale,$8.00,-2554,12723,-17%,"-$20,432",0.0,-5.0,0.0,-68.0,VIRX
55,D,2014-08-29 18:04:17,2014-08-27,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",M - OptEx,$1.74,10000,113523,+10%,"+$17,400",0.0,-5.0,0.0,-68.0,VIRX
56,D,2014-08-29 18:04:17,2014-08-27,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",S - Sale+OE,$8.00,-10000,113523,-8%,"-$80,000",0.0,-5.0,0.0,-68.0,VIRX
57,D,2014-08-29 18:02:41,2014-08-27,SNSS,Swisher Daniel N Jr,"Pres, CEO",M - OptEx,$2.09,5000,283209,+2%,"+$10,450",0.0,-5.0,0.0,-68.0,VIRX
58,D,2014-08-29 18:02:41,2014-08-27,SNSS,Swisher Daniel N Jr,"Pres, CEO",S - Sale+OE,$8.00,-5000,283209,-2%,"-$40,000",0.0,-5.0,0.0,-68.0,VIRX
59,M,2014-08-29 17:42:34,2014-08-27,SNSS,Sandell Scott D,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
60,M,2014-08-29 17:41:57,2014-08-27,SNSS,Kolluri Krishna Kittu,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
61,M,2014-08-29 17:41:25,2014-08-27,SNSS,Kerins Patrick J,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
62,M,2014-08-29 17:40:41,2014-08-27,SNSS,Drant Ryan D,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
63,M,2014-08-29 17:39:39,2014-08-27,SNSS,Baskett Forest,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
64,M,2014-08-29 17:39:04,2014-08-27,SNSS,Barris Peter J,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
65,M,2014-08-29 17:38:16,2014-08-27,SNSS,Barrett M James,10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
66,M,2014-08-29 17:37:32,2014-08-27,SNSS,"Growth Equity Opportunities Fund, LLC",10%,S - Sale,$7.97,-266700,4659333,-5%,"-$2,126,727",0.0,-5.0,0.0,-68.0,VIRX
67,M,2014-08-29 16:05:37,2014-08-27,SNSS,Bay City Capital LLC,10%,S - Sale,$7.98,-300700,4593687,-6%,"-$2,399,034",0.0,-5.0,0.0,-68.0,VIRX
68,M,2014-08-12 20:49:03,2014-08-08,SNSS,Misfeldt Dayton,"Dir, 10%",S - Sale,$6.64,-743700,93010,-89%,"-$4,937,901",4.0,12.0,9.0,-65.0,VIRX
69,M,2014-08-12 17:54:24,2014-08-08,SNSS,Bay City Capital LLC,10%,S - Sale,$6.64,-743700,4894387,-13%,"-$4,937,901",4.0,12.0,9.0,-65.0,VIRX
70,M,2014-08-12 17:45:20,2014-08-08,SNSS,Sandell Scott D,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
71,M,2014-08-12 17:45:07,2014-08-08,SNSS,Kolluri Krishna Kittu,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
72,M,2014-08-12 17:44:51,2014-08-08,SNSS,Kerins Patrick J,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
73,M,2014-08-12 17:44:37,2014-08-08,SNSS,Drant Ryan D,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
74,M,2014-08-12 17:44:22,2014-08-08,SNSS,Baskett Forest,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
75,M,2014-08-12 17:44:06,2014-08-08,SNSS,Barris Peter J,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
76,M,2014-08-12 17:41:30,2014-08-08,SNSS,Barrett M James,10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
77,M,2014-08-12 17:39:47,2014-08-08,SNSS,"Growth Equity Opportunities Fund, LLC",10%,S - Sale,$6.63,-710540,4926033,-13%,"-$4,708,757",4.0,12.0,9.0,-65.0,VIRX
78,D,2014-05-19 17:11:36,2014-05-16,SNSS,Swisher Daniel N Jr,"Pres, CEO",M - OptEx,$2.09,24389,281542,+9%,"+$50,973",1.0,3.0,36.0,-67.0,VIRX
79,DM,2014-04-02 19:29:05,2013-11-07,SNSS,Ketchum Steven B,Dir,M - OptEx,$2.09,30054,73961,+68%,"+$62,813",-3.0,-16.0,-30.0,5.0,VIRX
80,DM,2014-04-02 19:29:05,2013-11-07,SNSS,Ketchum Steven B,Dir,S - Sale+OE,$5.05,-30054,73961,-29%,"-$151,658",-3.0,-16.0,-30.0,5.0,VIRX
81,DE,2014-03-04 20:37:08,2014-02-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",A - Grant,$6.55,9971,257153,+4%,"+$65,310",-1.0,1.0,-5.0,10.0,VIRX
82,DE,2014-03-04 20:37:08,2014-02-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",F - Tax,$6.55,-3747,257153,-1%,"-$24,543",-1.0,1.0,-5.0,10.0,VIRX
83,D,2013-06-19 19:23:13,2013-06-18,SNSS,Swisher Daniel N Jr,"Pres, CEO",M - OptEx,$2.60,25000,249269,+11%,"+$65,000",-2.0,-2.0,5.0,-11.0,VIRX
84,D,2013-03-01 21:19:40,2013-02-28,SNSS,Craig Adam R,"EVP, Development, CMO",A - Grant,$0.00,7662,10257,+295%,+$0,1.0,5.0,-5.0,-12.0,VIRX
85,D,2013-03-01 21:17:03,2013-02-28,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",A - Grant,$0.00,7088,107023,+7%,+$0,1.0,5.0,-5.0,-12.0,VIRX
86,D,2013-03-01 21:17:03,2013-02-28,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",F - Tax,$5.22,-2599,107023,-2%,"-$13,567",1.0,5.0,-5.0,-12.0,VIRX
87,D,2013-03-01 21:14:09,2013-02-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",A - Grant,$0.00,20785,221298,+10%,+$0,1.0,5.0,-5.0,-12.0,VIRX
88,D,2013-03-01 21:14:09,2013-02-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",F - Tax,$5.22,-7623,221298,-3%,"-$39,792",1.0,5.0,-5.0,-12.0,VIRX
89,D,2012-03-02 17:44:03,2012-02-29,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",A - Grant,$0.00,17349,98888,+21%,+$0,18.0,31.0,65.0,89.0,VIRX
90,D,2012-03-02 17:44:03,2012-02-29,SNSS,Bjerkholt Eric,"EVP, CFO, Corp. Secretary",F - Tax,$1.74,-6363,98888,-6%,"-$11,072",18.0,31.0,65.0,89.0,VIRX
91,D,2012-03-02 17:32:17,2012-02-29,SNSS,Swisher Daniel N Jr,"Pres, CEO",A - Grant,$0.00,55143,201698,+38%,+$0,18.0,31.0,65.0,89.0,VIRX
92,D,2012-03-02 17:32:17,2012-02-29,SNSS,Swisher Daniel N Jr,"Pres, CEO",F - Tax,$1.74,-20226,201698,-9%,"-$35,193",18.0,31.0,65.0,89.0,VIRX
93,,2011-11-30 20:34:08,2011-11-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,$1.14,2500,166781,+2%,"+$2,850",-2.0,8.0,-4.0,144.0,VIRX
94,,2011-11-22 13:58:52,2011-11-21,SNSS,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,$1.18,2100,158345,+1%,"+$2,478",0.0,-2.0,2.0,135.0,VIRX
95,,2011-07-18 06:01:14,2011-07-15,SNSS,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,$1.99,5000,156245,+3%,"+$9,936",1.0,3.0,-23.0,-35.0,VIRX
96,,2011-03-02 20:36:22,2011-02-28,SNSS,Ketchum Steven B,"SVP, R, D",A - Grant,$0.00,12053,68500,+21%,+$0,-2.0,-9.0,-5.0,-28.0,VIRX
97,,2011-03-02 20:36:22,2011-02-28,SNSS,Ketchum Steven B,"SVP, R, D",F - Tax,$2.10,-4421,68500,-6%,"-$9,284",-2.0,-9.0,-5.0,-28.0,VIRX
98,,2011-03-02 20:31:46,2011-02-28,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",A - Grant,$0.00,11383,84582,+16%,+$0,-2.0,-9.0,-5.0,-28.0,VIRX
99,,2011-03-02 20:31:46,2011-02-28,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",F - Tax,$2.10,-4175,84582,-5%,"-$8,768",-2.0,-9.0,-5.0,-28.0,VIRX
100,,2011-03-02 20:25:26,2011-02-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",A - Grant,$0.00,36160,151247,+31%,+$0,-2.0,-9.0,-5.0,-28.0,VIRX
101,,2011-03-02 20:25:26,2011-02-28,SNSS,Swisher Daniel N Jr,"Pres, CEO",F - Tax,$2.10,-13263,151247,-8%,"-$27,852",-2.0,-9.0,-5.0,-28.0,VIRX
102,,2010-10-08 18:40:04,2010-10-08,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",P - Purchase,$0.31,100000,464253,+27%,"+$30,850",7.0,7.0,7.0,18.0,VIRX
103,,2010-08-03 21:37:22,2010-07-30,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",A - Grant,$0.00,31546,364253,+9%,+$0,2.0,-2.0,-21.0,-23.0,VIRX
104,,2010-08-03 21:37:22,2010-07-30,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",F - Tax,$0.49,-11571,364253,-3%,"-$5,612",2.0,-2.0,-21.0,-23.0,VIRX
105,,2010-08-03 21:34:47,2010-07-30,SNSS,Ketchum Steven B,"SVP, R, D",A - Grant,$0.00,38969,365211,+12%,+$0,2.0,-2.0,-21.0,-23.0,VIRX
106,,2010-08-03 21:34:47,2010-07-30,SNSS,Ketchum Steven B,"SVP, R, D",F - Tax,$0.49,-14293,365211,-4%,"-$6,932",2.0,-2.0,-21.0,-23.0,VIRX
107,,2010-08-03 21:32:47,2010-07-30,SNSS,Swisher Daniel N Jr,"Pres, CEO",A - Grant,$0.00,83505,770106,+12%,+$0,2.0,-2.0,-21.0,-23.0,VIRX
108,,2010-08-03 21:32:47,2010-07-30,SNSS,Swisher Daniel N Jr,"Pres, CEO",F - Tax,$0.49,-30629,770106,-4%,"-$14,855",2.0,-2.0,-21.0,-23.0,VIRX
109,D,2010-07-02 15:56:06,2010-06-30,SNSS,Hurwitz Edward,Dir,A - Grant,$0.28,11912224,381683,-103%,"+$3,275,862",-2.0,9.0,9.0,13.0,VIRX
110,D,2010-07-02 15:56:06,2010-06-30,SNSS,Hurwitz Edward,Dir,C - Converted deriv,$0.00,4997470,381683,-93%,$0,-2.0,9.0,9.0,13.0,VIRX
111,D,2010-07-02 14:44:38,2010-06-30,SNSS,Alta Biopharma Partners III LP,Former 10% owner,C - Converted deriv,$0.00,4997470,15869559,-24%,$0,-2.0,9.0,9.0,13.0,VIRX
112,D,2010-07-02 14:44:38,2010-06-30,SNSS,Alta Biopharma Partners III LP,Former 10% owner,P - Purchase,$0.28,11912224,15869559,+301%,"+$3,275,862",-2.0,9.0,9.0,13.0,VIRX
113,D,2010-07-02 12:59:53,2010-06-30,SNSS,Kerins Patrick J,10%,C - Converted deriv,$0.00,9994990,33819441,-23%,$0,-2.0,9.0,9.0,13.0,VIRX
114,D,2010-07-02 12:59:53,2010-06-30,SNSS,Kerins Patrick J,10%,P - Purchase,$0.28,23824451,33819441,+238%,"+$6,551,724",-2.0,9.0,9.0,13.0,VIRX
115,D,2010-07-02 12:59:28,2010-06-30,SNSS,Kolluri Krishna Kittu,10%,C - Converted deriv,$0.00,9994990,33819441,-23%,$0,-2.0,9.0,9.0,13.0,VIRX
116,D,2010-07-02 12:59:28,2010-06-30,SNSS,Kolluri Krishna Kittu,10%,P - Purchase,$0.28,23824451,33819441,+238%,"+$6,551,724",-2.0,9.0,9.0,13.0,VIRX
117,D,2010-07-02 12:59:00,2010-06-30,SNSS,Drant Ryan D,10%,C - Converted deriv,$0.00,9994990,38819441,-20%,$0,-2.0,9.0,9.0,13.0,VIRX
118,D,2010-07-02 12:59:00,2010-06-30,SNSS,Drant Ryan D,10%,P - Purchase,$0.28,23824451,38819441,+159%,"+$6,551,724",-2.0,9.0,9.0,13.0,VIRX
119,D,2010-07-02 12:58:22,2010-06-30,SNSS,Baskett Forest,10%,C - Converted deriv,$0.00,9994990,33819441,-23%,$0,-2.0,9.0,9.0,13.0,VIRX
120,D,2010-07-02 12:58:22,2010-06-30,SNSS,Baskett Forest,10%,P - Purchase,$0.28,23824451,33819441,+238%,"+$6,551,724",-2.0,9.0,9.0,13.0,VIRX
121,D,2010-07-02 12:57:45,2010-06-30,SNSS,"Growth Equity Opportunities Fund, LLC",10%,C - Converted deriv,$0.00,9994990,33819441,-23%,$0,-2.0,9.0,9.0,13.0,VIRX
122,D,2010-07-02 12:57:45,2010-06-30,SNSS,"Growth Equity Opportunities Fund, LLC",10%,P - Purchase,$0.28,23824451,33819441,+238%,"+$6,551,724",-2.0,9.0,9.0,13.0,VIRX
123,D,2010-07-01 19:58:04,2010-06-30,SNSS,Bay City Capital LLC,10%,C - Converted deriv,$0.00,9994990,641507,-94%,$0,-4.0,5.0,7.0,17.0,VIRX
124,D,2010-07-01 19:58:04,2010-06-30,SNSS,Bay City Capital LLC,10%,P - Purchase,$0.28,23824450,641507,-103%,"+$6,551,724",-4.0,5.0,7.0,17.0,VIRX
125,D,2010-07-01 19:51:48,2010-06-30,SNSS,Misfeldt Dayton,"Dir, 10%",C - Converted deriv,$0.00,9994990,641507,-94%,$0,-4.0,5.0,7.0,17.0,VIRX
126,D,2010-07-01 19:51:48,2010-06-30,SNSS,Misfeldt Dayton,"Dir, 10%",P - Purchase,$0.28,23824450,641507,-103%,"+$6,551,724",-4.0,5.0,7.0,17.0,VIRX
127,D,2010-07-01 19:42:40,2010-06-30,SNSS,Ketchum Steven B,"SVP, R, D",C - Converted deriv,$0.00,99940,340535,-23%,$0,-4.0,5.0,7.0,17.0,VIRX
128,D,2010-07-01 19:42:40,2010-06-30,SNSS,Ketchum Steven B,"SVP, R, D",P - Purchase,$0.28,238243,340535,+233%,"+$65,517",-4.0,5.0,7.0,17.0,VIRX
129,D,2010-07-01 19:33:43,2010-06-30,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",C - Converted deriv,$0.00,99940,344278,-22%,$0,-4.0,5.0,7.0,17.0,VIRX
130,D,2010-07-01 19:33:43,2010-06-30,SNSS,Bjerkholt Eric,"SVP, CFO, Corp. Secretary",P - Purchase,$0.28,238243,344278,+225%,"+$65,517",-4.0,5.0,7.0,17.0,VIRX
131,D,2010-07-01 19:25:36,2010-06-30,SNSS,Swisher Daniel N Jr,"Pres, CEO",C - Converted deriv,$0.00,199890,717230,-22%,$0,-4.0,5.0,7.0,17.0,VIRX
132,D,2010-07-01 19:25:36,2010-06-30,SNSS,Swisher Daniel N Jr,"Pres, CEO",P - Purchase,$0.28,476487,717230,+198%,"+$131,034",-4.0,5.0,7.0,17.0,VIRX
133,D,2010-05-04 18:36:33,2010-04-30,SNSS,Semon Dominique,10%,S - Sale+OE,$0.98,-382542,3921095,-9%,"-$373,820",3.0,1.0,-11.0,-61.0,VIRX
134,D,2010-05-04 18:36:33,2010-04-30,SNSS,Semon Dominique,10%,X - OptEx,$0.22,1699,3921095,0%,$374,3.0,1.0,-11.0,-61.0,VIRX
135,DM,2010-04-26 11:52:03,2009-12-11,SNSS,Semon Dominique,10%,S - Sale+OE,$1.65,-2301854,2604497,-47%,"-$3,793,867",3.0,-3.0,-17.0,-63.0,VIRX
136,D,2010-04-26 11:52:03,2010-02-25,SNSS,Semon Dominique,10%,X - OptEx,$0.22,3398300,2604497,-57%,"$747,626",3.0,-3.0,-17.0,-63.0,VIRX
137,,2009-12-16 17:20:31,2009-12-14,SNSS,Hurwitz Edward,"Dir, 10%",S - Sale,$2.01,-2232464,0,-100%,"-$4,485,913",15.0,-5.0,-8.0,-45.0,VIRX
138,,2009-12-16 17:17:37,2009-12-14,SNSS,Alta Biopharma Partners III LP,10%,S - Sale,$2.01,-2232464,0,-100%,"-$4,485,913",15.0,-5.0,-8.0,-45.0,VIRX
139,DM,2009-07-21 16:58:25,2009-07-17,SNSS,Warburg Pincus Equity Partners LP,10%,S - Sale+OE,$0.28,-465480,3204075,-13%,"-$128,951",7.0,36.0,46.0,354.0,VIRX
140,DM,2009-07-17 16:04:35,2009-07-15,SNSS,Warburg Pincus Equity Partners LP,10%,S - Sale+OE,$0.31,-177220,3669555,-5%,"-$54,576",-3.0,13.0,43.0,337.0,VIRX
