,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2022-03-11 21:37:29,2022-03-09,EXPO,Shepard Sally,CHRO,M - OptEx,$0.00,8972,24256,+59%,+$0,,,,,EXPO
20,,2022-02-09 21:45:43,2022-02-08,EXPO,Brown George H.,Dir,P - Purchase,$85.18,2000,2727,+275%,"+$170,353",,,,,EXPO
21,D,2021-12-21 14:30:39,2021-12-17,EXPO,Brown George H.,Dir,M - OptEx,$0.00,727,727,New,+$0,,,,,EXPO
22,,2021-11-15 17:42:29,2021-11-12,EXPO,Kytomaa Harri,Group VP,S - Sale,$124.83,-500,11974,-4%,"-$62,417",,,,,EXPO
23,,2021-11-12 13:26:50,2021-11-09,EXPO,Reiss Richard,Group VP,S - Sale,$119.88,-2076,7161,-22%,"-$248,871",,,,,EXPO
24,M,2021-11-09 18:16:29,2021-11-05,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,$120.00,-6500,26963,-19%,"-$780,000",,,,,EXPO
25,D,2021-09-01 14:34:53,2021-08-30,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,7000,66942,+12%,"+$165,410",,,,,EXPO
26,D,2021-09-01 14:34:53,2021-08-30,EXPO,Johnston Paul R,Dir,S - Sale+OE,$115.80,-7000,66942,-9%,"-$810,564",,,,,EXPO
27,,2021-08-31 13:08:33,2021-08-27,EXPO,Lindstrom Carol,Dir,S - Sale,$113.54,-880,5248,-14%,"-$99,915",,,,,EXPO
28,,2021-08-31 13:08:16,2021-08-27,EXPO,Kytomaa Harri,Group VP,S - Sale,$114.00,-875,12474,-7%,"-$99,750",,,,,EXPO
29,D,2021-08-26 17:16:16,2021-08-25,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,7000,66942,+12%,"+$165,410",,,,,EXPO
30,D,2021-08-26 17:16:16,2021-08-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,$115.18,-7000,66942,-9%,"-$806,278",,,,,EXPO
31,D,2021-08-24 20:21:58,2021-08-20,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,7000,66942,+12%,"+$165,410",,,,,EXPO
32,D,2021-08-24 20:21:58,2021-08-20,EXPO,Johnston Paul R,Dir,S - Sale+OE,$114.89,-7000,66942,-9%,"-$804,241",,,,,EXPO
33,D,2021-08-19 21:11:08,2021-08-17,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,7000,66942,+12%,"+$165,410",,,,,EXPO
34,D,2021-08-19 21:11:08,2021-08-17,EXPO,Johnston Paul R,Dir,S - Sale+OE,$113.16,-7000,66942,-9%,"-$792,114",,,,,EXPO
35,D,2021-08-16 20:11:22,2021-08-12,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,7000,66942,+12%,"+$165,410",,,,,EXPO
36,D,2021-08-16 20:11:22,2021-08-12,EXPO,Johnston Paul R,Dir,S - Sale+OE,$114.94,-7000,66942,-9%,"-$804,580",,,,,EXPO
37,D,2021-08-11 21:29:18,2021-08-09,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,7000,66942,+12%,"+$165,410",,,,,EXPO
38,D,2021-08-11 21:29:18,2021-08-09,EXPO,Johnston Paul R,Dir,S - Sale+OE,$113.82,-7000,66942,-9%,"-$796,760",,,,,EXPO
39,D,2021-08-06 19:15:02,2021-08-04,EXPO,Johnston Paul R,Dir,M - OptEx,$23.63,6000,66942,+10%,"+$141,780",,,,,EXPO
40,D,2021-08-06 19:15:02,2021-08-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,$109.14,-6000,66942,-8%,"-$654,814",,,,,EXPO
41,,2021-08-05 18:21:45,2021-08-03,EXPO,Murray Steven J,Group VP,S - Sale,$108.03,-6828,16906,-29%,"-$737,640",,,,,EXPO
42,D,2021-06-04 21:16:20,2021-06-02,EXPO,Lindstrom Carol,Dir,M - OptEx,$0.00,1675,6128,+38%,+$0,,,,,EXPO
43,D,2021-06-04 21:03:54,2021-06-02,EXPO,Johnston Paul R,Dir,M - OptEx,$0.00,1675,66942,+3%,+$0,,,,,EXPO
44,D,2021-06-04 21:03:44,2021-06-02,EXPO,Zumwalt Debra,Dir,M - OptEx,$0.00,1675,24140,+7%,+$0,,,,,EXPO
45,D,2021-06-04 21:03:35,2021-06-02,EXPO,Shoven John B,Dir,M - OptEx,$0.00,1675,69828,+2%,+$0,,,,,EXPO
46,D,2021-06-04 21:03:21,2021-06-02,EXPO,Richardson Karen A,Dir,M - OptEx,$0.00,1675,27412,+7%,+$0,,,,,EXPO
47,,2021-06-02 13:59:43,2021-05-28,EXPO,Kytomaa Harri,Group VP,S - Sale,$91.08,-550,13349,-4%,"-$50,096",,,,,EXPO
48,,2021-06-01 21:38:27,2021-05-27,EXPO,James Bradley A,Group VP,S - Sale,$91.29,-3120,4222,-42%,"-$284,834",,,,,EXPO
49,D,2021-03-15 15:05:09,2021-03-10,EXPO,Shepard Sally,CHRO,F - Tax,$98.65,-3497,18576,-16%,"-$344,979",,,,,EXPO
50,D,2021-03-15 15:05:09,2021-03-10,EXPO,Shepard Sally,CHRO,M - OptEx,$0.00,9544,18576,+106%,+$0,,,,,EXPO
51,D,2021-03-15 15:04:54,2021-03-10,EXPO,Reitman Maureen T. F.,Group VP,F - Tax,$98.65,-3328,33463,-9%,"-$328,307",,,,,EXPO
52,D,2021-03-15 15:04:54,2021-03-10,EXPO,Reitman Maureen T. F.,Group VP,M - OptEx,$0.00,10224,33463,+44%,+$0,,,,,EXPO
53,D,2021-03-15 15:04:44,2021-03-10,EXPO,Reiss Richard,Group VP,F - Tax,$98.65,-2013,9237,-18%,"-$198,582",,,,,EXPO
54,D,2021-03-15 15:04:44,2021-03-10,EXPO,Reiss Richard,Group VP,M - OptEx,$0.00,5452,9237,+144%,+$0,,,,,EXPO
55,D,2021-03-15 15:04:32,2021-03-10,EXPO,Murray Steven J,Group VP,F - Tax,$98.65,-6120,23734,-20%,"-$603,738",,,,,EXPO
56,D,2021-03-15 15:04:32,2021-03-10,EXPO,Murray Steven J,Group VP,M - OptEx,$0.00,12948,23734,+120%,+$0,,,,,EXPO
57,D,2021-03-15 15:04:22,2021-03-10,EXPO,Kytomaa Harri,Group VP,F - Tax,$98.65,-3034,13899,-18%,"-$299,304",,,,,EXPO
58,D,2021-03-15 15:04:22,2021-03-10,EXPO,Kytomaa Harri,Group VP,M - OptEx,$0.00,9544,13899,+219%,+$0,,,,,EXPO
59,D,2021-03-15 13:55:41,2021-03-10,EXPO,Johnston Paul R,Dir,F - Tax,$98.65,-8804,65267,-12%,"-$868,515",,,,,EXPO
60,D,2021-03-15 13:55:41,2021-03-10,EXPO,Johnston Paul R,Dir,M - OptEx,$0.00,20444,65267,+46%,+$0,,,,,EXPO
61,D,2021-03-15 13:43:40,2021-03-10,EXPO,Pye John,Group VP,F - Tax,$98.65,-913,29599,-3%,"-$90,067",,,,,EXPO
62,D,2021-03-15 13:43:40,2021-03-10,EXPO,Pye John,Group VP,M - OptEx,$0.00,3408,29599,+13%,+$0,,,,,EXPO
63,D,2021-03-15 13:42:58,2021-03-10,EXPO,James Bradley A,Group VP,F - Tax,$98.65,-3274,7342,-31%,"-$322,980",,,,,EXPO
64,D,2021-03-15 13:42:58,2021-03-10,EXPO,James Bradley A,Group VP,M - OptEx,$0.00,7496,7342,-4868%,+$0,,,,,EXPO
65,D,2021-03-15 13:42:37,2021-03-10,EXPO,Haddad Robert,Group VP,F - Tax,$98.65,-744,5227,-12%,"-$73,396",,,,,EXPO
66,D,2021-03-15 13:42:37,2021-03-10,EXPO,Haddad Robert,Group VP,M - OptEx,$0.00,2048,5227,+64%,+$0,,,,,EXPO
67,D,2021-03-15 13:33:59,2021-03-10,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,$98.65,-6599,262064,-2%,"-$650,991",,,,,EXPO
68,D,2021-03-15 13:33:59,2021-03-10,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$0.00,13632,262064,+5%,+$0,,,,,EXPO
69,D,2021-03-15 13:33:35,2021-03-10,EXPO,Corrigan Catherine,"Pres, CEO",F - Tax,$98.65,-7257,66861,-10%,"-$715,903",,,,,EXPO
70,D,2021-03-15 13:33:35,2021-03-10,EXPO,Corrigan Catherine,"Pres, CEO",M - OptEx,$0.00,14992,66861,+29%,+$0,,,,,EXPO
71,,2021-03-02 20:49:27,2021-02-26,EXPO,Kytomaa Harri,Group VP,S - Sale,$96.51,-1000,7389,-12%,"-$96,506",,,,,EXPO
72,,2021-03-02 12:48:15,2020-02-25,EXPO,Pye John,Group VP,S - Sale,$98.25,-2000,23846,-8%,"-$196,501",,,,,EXPO
73,,2021-02-11 21:02:15,2021-02-09,EXPO,Lindstrom Carol,Dir,S - Sale,$94.45,-1000,4453,-18%,"-$94,448",,,,,EXPO
74,D,2020-12-11 20:56:41,2020-12-09,EXPO,Johnston Paul R,Dir,M - OptEx,$22.10,8000,53627,+18%,"+$176,780",,,,,EXPO
75,D,2020-12-11 20:56:41,2020-12-09,EXPO,Johnston Paul R,Dir,S - Sale+OE,$86.38,-8000,53627,-13%,"-$691,023",,,,,EXPO
76,D,2020-12-08 20:45:47,2020-12-04,EXPO,Johnston Paul R,Dir,M - OptEx,$22.10,8000,53627,+18%,"+$176,780",,,,,EXPO
77,D,2020-12-08 20:45:47,2020-12-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,$82.60,-8000,53627,-13%,"-$660,784",,,,,EXPO
78,D,2020-12-01 20:54:16,2020-11-27,EXPO,Johnston Paul R,Dir,G - Gift,$0.00,-10000,53627,-16%,-$0,,,,,EXPO
79,D,2020-12-01 20:54:16,2020-12-01,EXPO,Johnston Paul R,Dir,M - OptEx,$22.10,8000,53627,+18%,"+$176,780",,,,,EXPO
80,D,2020-12-01 20:54:16,2020-12-01,EXPO,Johnston Paul R,Dir,S - Sale+OE,$82.23,-8000,53627,-13%,"-$657,819",,,,,EXPO
81,D,2020-11-25 20:32:41,2020-11-23,EXPO,Johnston Paul R,Dir,M - OptEx,$22.10,8000,63627,+14%,"+$176,780",,,,,EXPO
82,D,2020-11-25 20:32:41,2020-11-23,EXPO,Johnston Paul R,Dir,S - Sale+OE,$81.94,-8000,63627,-11%,"-$655,538",,,,,EXPO
83,D,2020-11-20 21:23:55,2020-11-19,EXPO,Johnston Paul R,Dir,M - OptEx,$22.10,8000,63627,+14%,"+$176,780",,,,,EXPO
84,D,2020-11-20 21:23:55,2020-11-19,EXPO,Johnston Paul R,Dir,S - Sale+OE,$81.92,-8000,63627,-11%,"-$655,388",,,,,EXPO
85,D,2020-11-20 20:22:56,2020-11-18,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$18.51,121606,254803,+91%,"+$2,250,956",,,,,EXPO
86,D,2020-11-20 20:22:56,2020-11-18,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,$83.69,-121606,254803,-32%,"-$10,177,389",,,,,EXPO
87,D,2020-11-18 21:19:24,2020-11-16,EXPO,Johnston Paul R,Dir,M - OptEx,$22.10,8000,63627,+14%,"+$176,780",,,,,EXPO
88,D,2020-11-18 21:19:24,2020-11-16,EXPO,Johnston Paul R,Dir,S - Sale+OE,$80.09,-8000,63627,-11%,"-$640,694",,,,,EXPO
89,M,2020-11-12 20:41:13,2020-11-09,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,$79.52,-10000,28567,-26%,"-$795,150",,,,,EXPO
90,,2020-11-05 18:20:35,2020-11-03,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,$72.46,-4140,38567,-10%,"-$299,996",,,,,EXPO
91,,2020-08-26 21:48:39,2020-08-25,EXPO,Reiss Richard,Group VP,S - Sale,$82.50,-3209,5798,-36%,"-$264,743",,,,,EXPO
92,,2020-08-26 21:47:52,2020-08-24,EXPO,Kytomaa Harri,Group VP,S - Sale,$82.11,-2400,8261,-23%,"-$197,064",,,,,EXPO
93,,2020-08-24 21:27:41,2020-08-18,EXPO,Murray Steven J,Group VP,S - Sale,$83.25,-4224,16906,-20%,"-$351,664",,,,,EXPO
94,M,2020-08-12 21:57:57,2020-08-10,EXPO,Reitman Maureen T. F.,Group VP,S - Sale,$83.02,-4000,42707,-9%,"-$332,060",,,,,EXPO
95,,2020-08-06 20:43:35,2020-08-05,EXPO,Shepard Sally,CHRO,S - Sale,$82.71,-2195,12529,-15%,"-$181,537",,,,,EXPO
96,,2020-08-06 20:43:28,2020-08-04,EXPO,Lindstrom Carol,Dir,S - Sale,$81.98,-2430,5453,-31%,"-$199,207",,,,,EXPO
97,,2020-08-06 20:43:13,2020-08-04,EXPO,Murray Steven J,Group VP,S - Sale,$82.30,-20460,21130,-49%,"-$1,683,881",,,,,EXPO
98,D,2020-06-29 14:23:48,2020-06-25,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,8000,63627,+14%,"+$141,600",,,,,EXPO
99,D,2020-06-29 14:23:48,2020-06-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,$75.58,-8000,63627,-11%,"-$604,611",,,,,EXPO
100,D,2020-06-25 16:30:47,2020-06-22,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,8000,63627,+14%,"+$141,600",,,,,EXPO
101,D,2020-06-25 16:30:47,2020-06-22,EXPO,Johnston Paul R,Dir,S - Sale+OE,$77.26,-8000,63627,-11%,"-$618,068",,,,,EXPO
102,D,2020-06-19 21:52:19,2020-06-17,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,8000,63627,+14%,"+$141,600",,,,,EXPO
103,D,2020-06-19 21:52:19,2020-06-17,EXPO,Johnston Paul R,Dir,S - Sale+OE,$77.56,-8000,63627,-11%,"-$620,454",,,,,EXPO
104,D,2020-06-16 21:27:11,2020-06-12,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,8000,63627,+14%,"+$141,600",,,,,EXPO
105,D,2020-06-16 21:27:11,2020-06-12,EXPO,Johnston Paul R,Dir,S - Sale+OE,$74.83,-8000,63627,-11%,"-$598,672",,,,,EXPO
106,D,2020-06-11 21:46:24,2020-06-09,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,8000,63627,+14%,"+$141,600",,,,,EXPO
107,D,2020-06-11 21:46:24,2020-06-09,EXPO,Johnston Paul R,Dir,S - Sale+OE,$77.80,-8000,63627,-11%,"-$622,366",,,,,EXPO
108,D,2020-06-08 20:20:09,2020-06-04,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,8352,63627,+15%,"+$147,830",,,,,EXPO
109,D,2020-06-08 20:20:09,2020-06-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,$76.55,-8352,63627,-12%,"-$639,378",,,,,EXPO
110,D,2020-06-03 21:33:15,2020-06-01,EXPO,Johnston Paul R,Dir,M - OptEx,$17.70,5648,63627,+10%,"+$99,970",,,,,EXPO
111,D,2020-06-03 21:33:15,2020-06-01,EXPO,Johnston Paul R,Dir,S - Sale+OE,$74.20,-5648,63627,-8%,"-$419,105",,,,,EXPO
112,D,2020-05-29 21:14:03,2020-05-27,EXPO,Johnston Paul R,Dir,M - OptEx,$0.00,2229,63627,+4%,+$0,,,,,EXPO
113,D,2020-05-29 21:13:53,2020-05-27,EXPO,Lindstrom Carol,Dir,M - OptEx,$0.00,2229,7883,+39%,+$0,,,,,EXPO
114,D,2020-05-29 21:13:21,2020-05-27,EXPO,Richardson Karen A,Dir,M - OptEx,$0.00,2229,25737,+9%,+$0,,,,,EXPO
115,D,2020-05-29 21:13:09,2020-05-27,EXPO,Shoven John B,Dir,M - OptEx,$0.00,2229,68153,+3%,+$0,,,,,EXPO
116,D,2020-05-29 21:12:59,2020-05-27,EXPO,Zumwalt Debra,Dir,M - OptEx,$0.00,2229,22465,+11%,+$0,,,,,EXPO
117,,2020-05-29 21:12:49,2020-05-28,EXPO,Kytomaa Harri,Group VP,S - Sale,$75.07,-1700,10661,-14%,"-$127,626",,,,,EXPO
118,D,2020-05-28 20:19:47,2020-05-26,EXPO,Haddad Robert,Group VP,F - Tax,$72.60,-2074,3923,-35%,"-$150,572",,,,,EXPO
119,D,2020-05-28 20:19:47,2020-05-26,EXPO,Haddad Robert,Group VP,M - OptEx,$0.00,5997,3923,-289%,+$0,,,,,EXPO
120,,2020-05-21 09:24:05,2020-05-18,EXPO,James Bradley A,Group VP,S - Sale,$67.56,-4370,3120,-58%,"-$295,239",,,,,EXPO
121,,2020-05-08 15:05:35,2020-05-06,EXPO,James Bradley A,Group VP,S - Sale,$66.14,-2203,7490,-23%,"-$145,713",,,,,EXPO
122,D,2020-03-13 07:29:46,2020-03-11,EXPO,Shepard Sally,CHRO,F - Tax,$75.99,-3652,14724,-20%,"-$277,515",,,,,EXPO
123,D,2020-03-13 07:29:46,2020-03-11,EXPO,Shepard Sally,CHRO,M - OptEx,$0.00,10510,14724,+249%,+$0,,,,,EXPO
124,D,2020-03-13 07:29:32,2020-03-11,EXPO,Schlenker Richard L Jr,"EVP, CFO",F - Tax,$75.99,-8910,254803,-3%,"-$677,071",,,,,EXPO
125,D,2020-03-13 07:29:32,2020-03-11,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$0.00,18386,254803,+8%,+$0,,,,,EXPO
126,D,2020-03-13 07:29:18,2020-03-11,EXPO,Reitman Maureen T. F.,Group VP,F - Tax,$75.99,-2888,46707,-6%,"-$219,459",,,,,EXPO
127,D,2020-03-13 07:29:18,2020-03-11,EXPO,Reitman Maureen T. F.,Group VP,M - OptEx,$0.00,9807,46707,+27%,+$0,,,,,EXPO
128,D,2020-03-13 07:29:05,2020-03-11,EXPO,Reiss Richard,Group VP,F - Tax,$75.99,-2590,9007,-22%,"-$196,814",,,,,EXPO
129,D,2020-03-13 07:29:05,2020-03-11,EXPO,Reiss Richard,Group VP,M - OptEx,$0.00,7006,9007,+350%,+$0,,,,,EXPO
130,D,2020-03-13 07:28:51,2020-03-11,EXPO,Pye John,Group VP,F - Tax,$75.99,-1205,28923,-4%,"-$91,568",,,,,EXPO
131,D,2020-03-13 07:28:51,2020-03-11,EXPO,Pye John,Group VP,M - OptEx,$0.00,4381,28923,+18%,+$0,,,,,EXPO
132,D,2020-03-13 07:28:38,2020-03-11,EXPO,Murray Steven J,Group VP,F - Tax,$75.99,-7450,41590,-15%,"-$566,126",,,,,EXPO
133,D,2020-03-13 07:28:38,2020-03-11,EXPO,Murray Steven J,Group VP,M - OptEx,$0.00,15761,41590,+61%,+$0,,,,,EXPO
134,D,2020-03-13 07:28:26,2020-03-11,EXPO,Kytomaa Harri,Group VP,F - Tax,$75.99,-4921,12361,-28%,"-$373,947",,,,,EXPO
135,D,2020-03-13 07:28:26,2020-03-11,EXPO,Kytomaa Harri,Group VP,M - OptEx,$0.00,11383,12361,>999%,+$0,,,,,EXPO
136,D,2020-03-13 07:28:07,2020-03-11,EXPO,Johnston Paul R,Dir,F - Tax,$75.99,-14099,61398,-19%,"-$1,071,383",,,,,EXPO
137,D,2020-03-13 07:28:07,2020-03-11,EXPO,Johnston Paul R,Dir,M - OptEx,$0.00,28892,61398,+89%,+$0,,,,,EXPO
138,D,2020-03-13 07:27:52,2020-03-11,EXPO,James Bradley A,Group VP,F - Tax,$75.99,-4217,9693,-30%,"-$320,450",,,,,EXPO
139,D,2020-03-13 07:27:52,2020-03-11,EXPO,James Bradley A,Group VP,M - OptEx,$0.00,9632,9693,>999%,+$0,,,,,EXPO
140,D,2020-03-13 07:27:43,2020-03-11,EXPO,Corrigan Catherine,"Pres, CEO",F - Tax,$75.99,-8486,62181,-12%,"-$644,851",,,,,EXPO
141,D,2020-03-13 07:27:43,2020-03-11,EXPO,Corrigan Catherine,"Pres, CEO",M - OptEx,$0.00,17512,62181,+39%,+$0,,,,,EXPO
142,,2020-02-27 10:37:24,2020-02-25,EXPO,Reiss Richard,Group VP,S - Sale,$77.56,-1716,4591,-27%,"-$133,086",,,,,EXPO
143,D,2020-02-25 18:40:03,2020-02-21,EXPO,Schlenker Richard L Jr,"EVP, CFO",M - OptEx,$11.18,60149,245327,+32%,"+$672,705",,,,,EXPO
144,D,2020-02-25 18:40:03,2020-02-21,EXPO,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,$81.32,-60149,245327,-20%,"-$4,891,173",,,,,EXPO
145,,2020-02-13 10:07:37,2020-02-11,EXPO,Kytomaa Harri,Group VP,S - Sale,$77.69,-1700,5899,-22%,"-$132,079",,,,,EXPO
146,,2019-12-23 13:58:32,2019-12-18,EXPO,Johnston Paul R,Dir,S - Sale,$68.28,-8677,58896,-13%,"-$592,493",,,,,EXPO
147,,2019-12-17 14:34:55,2019-12-13,EXPO,Johnston Paul R,Dir,S - Sale,$65.67,-7000,67573,-9%,"-$459,656",,,,,EXPO
148,,2019-12-11 07:05:40,2019-12-10,EXPO,Johnston Paul R,Dir,S - Sale,$65.43,-6934,74573,-9%,"-$453,658",,,,,EXPO
149,,2019-12-09 09:05:41,2019-12-05,EXPO,Johnston Paul R,Dir,S - Sale,$64.64,-7000,81507,-8%,"-$452,493",,,,,EXPO
150,D,2019-12-03 10:42:22,2019-12-02,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,8008,88507,+10%,"+$100,160",,,,,EXPO
151,D,2019-12-03 10:42:22,2019-12-02,EXPO,Johnston Paul R,Dir,S - Sale+OE,$63.45,-8008,88507,-8%,"-$508,144",,,,,EXPO
152,D,2019-11-25 17:23:51,2019-11-25,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,8000,88507,+10%,"+$100,060",,,,,EXPO
153,D,2019-11-25 17:23:51,2019-11-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,$62.78,-8000,88507,-8%,"-$502,227",,,,,EXPO
154,,2019-11-25 16:42:44,2019-11-22,EXPO,Kytomaa Harri,Group VP,S - Sale,$61.56,-1800,7599,-19%,"-$110,813",,,,,EXPO
155,D,2019-11-22 13:07:29,2019-11-20,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,7000,88507,+9%,"+$87,553",,,,,EXPO
156,D,2019-11-22 13:07:29,2019-11-20,EXPO,Johnston Paul R,Dir,S - Sale+OE,$63.12,-7000,88507,-7%,"-$441,816",,,,,EXPO
157,D,2019-11-19 10:50:04,2019-11-15,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,7000,88507,+9%,"+$87,553",,,,,EXPO
158,D,2019-11-19 10:50:04,2019-11-15,EXPO,Johnston Paul R,Dir,S - Sale+OE,$63.13,-7000,88507,-7%,"-$441,898",,,,,EXPO
159,D,2019-11-14 17:00:20,2019-11-12,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,7000,88507,+9%,"+$87,553",,,,,EXPO
160,D,2019-11-14 17:00:20,2019-11-12,EXPO,Johnston Paul R,Dir,S - Sale+OE,$62.75,-7000,88507,-7%,"-$439,235",,,,,EXPO
161,D,2019-11-08 10:31:41,2019-11-07,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,7000,88507,+9%,"+$87,553",,,,,EXPO
162,D,2019-11-08 10:31:41,2019-11-07,EXPO,Johnston Paul R,Dir,S - Sale+OE,$63.76,-7000,88507,-7%,"-$446,335",,,,,EXPO
163,D,2019-11-06 07:14:44,2019-11-04,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,7000,88507,+9%,"+$87,553",,,,,EXPO
164,D,2019-11-06 07:14:44,2019-11-04,EXPO,Johnston Paul R,Dir,S - Sale+OE,$63.82,-7000,88507,-7%,"-$446,746",,,,,EXPO
165,D,2019-10-31 17:21:41,2019-10-30,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,7000,88507,+9%,"+$87,553",,,,,EXPO
166,D,2019-10-31 17:21:41,2019-10-30,EXPO,Johnston Paul R,Dir,S - Sale+OE,$64.02,-7000,88507,-7%,"-$448,114",,,,,EXPO
167,D,2019-10-28 17:33:33,2019-10-25,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,3992,88507,+5%,"+$49,930",,,,,EXPO
168,D,2019-10-28 17:33:33,2019-10-25,EXPO,Johnston Paul R,Dir,S - Sale+OE,$64.73,-3992,88507,-4%,"-$258,384",,,,,EXPO
169,D,2019-10-24 18:33:21,2019-10-22,EXPO,Johnston Paul R,Dir,M - OptEx,$12.51,4000,88507,+5%,"+$50,030",,,,,EXPO
170,D,2019-10-24 18:33:21,2019-10-22,EXPO,Johnston Paul R,Dir,S - Sale+OE,$64.36,-4000,88507,-4%,"-$257,440",,,,,EXPO
