,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2021-06-01 16:15:55,2021-05-28,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,$23.50,-10000,2030387,0%,"-$235,000",,,,,KOSS
36,,2021-05-28 16:05:22,2021-05-26,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,$21.26,-9000,3662632,0%,"-$191,340",,,,,KOSS
37,D,2021-05-19 16:06:52,2021-05-18,KOSS,Doerr Thomas L.,Dir,M - OptEx,$1.92,3333,0,-100%,"+$6,399",,,,,KOSS
38,D,2021-05-19 16:06:52,2021-05-18,KOSS,Doerr Thomas L.,Dir,S - Sale+OE,$18.83,-3333,0,-100%,"-$62,760",,,,,KOSS
39,D,2021-04-05 16:12:13,2021-04-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,$3.00,7550,30022,+34%,"+$22,650",,,,,KOSS
40,D,2021-04-05 16:12:13,2021-04-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,$23.04,-7550,30022,-20%,"-$173,930",,,,,KOSS
41,D,2021-04-05 16:10:48,2021-04-01,KOSS,Smith David Donnan,CFO,M - OptEx,$2.22,16000,30,-100%,"+$35,480",,,,,KOSS
42,D,2021-04-05 16:10:48,2021-04-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,$22.85,-16000,30,-100%,"-$365,580",,,,,KOSS
43,,2021-03-16 16:08:05,2021-03-12,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,$29.99,-4122,3671632,0%,"-$123,619",,,,,KOSS
44,,2021-03-12 15:54:27,2021-03-11,KOSS,Koss John C Jr,"VP - Sales, 10%",G - Gift,$0.00,-5000,2040387,0%,-$0,,,,,KOSS
45,,2021-03-12 15:54:27,2021-03-10,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,$28.57,-29000,2040387,-1%,"-$828,580",,,,,KOSS
46,D,2021-03-12 15:53:16,2021-03-10,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,$1.95,40000,3675754,+1%,"+$78,000",,,,,KOSS
47,D,2021-03-12 15:53:16,2021-03-10,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,$33.01,-69000,3675754,-2%,"-$2,277,800",,,,,KOSS
48,D,2021-03-02 16:18:16,2021-03-01,KOSS,Smith David Donnan,CFO,M - OptEx,$2.27,24000,30,-100%,"+$54,520",,,,,KOSS
49,D,2021-03-02 16:18:16,2021-03-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,$16.52,-24000,30,-100%,"-$396,510",,,,,KOSS
50,D,2021-03-02 16:17:14,2021-03-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,$3.00,22450,30022,+296%,"+$67,350",,,,,KOSS
51,D,2021-03-02 16:17:14,2021-03-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,$16.50,-22450,30022,-43%,"-$370,425",,,,,KOSS
52,D,2021-02-26 17:33:16,2021-02-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",M - OptEx,$2.17,15000,46011,+48%,"+$32,550",,,,,KOSS
53,D,2021-02-26 17:33:16,2021-02-25,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,$32.45,-15000,46011,-25%,"-$486,790",,,,,KOSS
54,D,2021-02-26 17:25:51,2021-02-25,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,$1.95,20000,3704754,+1%,"+$39,000",,,,,KOSS
55,D,2021-02-26 17:25:51,2021-02-25,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,$28.67,-95000,3704754,-3%,"-$2,723,250",,,,,KOSS
56,M,2021-02-05 20:32:53,2021-02-01,KOSS,"Nancy Koss 2012 Trust, Dated 12/20/12",10%,S - Sale,$35.58,-100000,757949,-12%,"-$3,558,100",,,,,KOSS
57,M,2021-02-05 16:39:24,2021-02-03,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale,$24.96,-15000,2144387,-1%,"-$374,400",,,,,KOSS
58,,2021-02-05 16:37:08,2021-02-03,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale,$26.67,-36000,3779754,-1%,"-$960,030",,,,,KOSS
59,,2021-02-03 20:14:44,2021-02-01,KOSS,Leveen Steven A,Dir,S - Sale,$39.03,-10000,0,-100%,"-$390,250",,,,,KOSS
60,D,2021-02-03 20:13:55,2021-02-01,KOSS,Doerr Thomas L.,Dir,M - OptEx,$1.92,6667,0,-100%,"+$12,801",,,,,KOSS
61,D,2021-02-03 20:13:55,2021-02-01,KOSS,Doerr Thomas L.,Dir,S - Sale+OE,$42.02,-6667,0,-100%,"-$280,147",,,,,KOSS
62,,2021-02-03 20:12:59,2021-02-01,KOSS,Sweasy William Jesse,Dir,S - Sale,$40.00,-20000,0,-100%,"-$800,000",,,,,KOSS
63,,2021-02-03 20:12:04,2021-02-01,KOSS,Nixon Theodore,Dir,S - Sale,$43.78,-30000,0,-100%,"-$1,313,400",,,,,KOSS
64,DM,2021-02-03 20:11:00,2021-02-01,KOSS,Lillie Lenore,VP - Operations,M - OptEx,$4.86,99487,30022,-143%,"+$483,741",,,,,KOSS
65,DM,2021-02-03 20:11:00,2021-02-01,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,$35.00,-119575,30022,-80%,"-$4,185,354",,,,,KOSS
66,D,2021-02-03 20:09:40,2021-02-01,KOSS,Smith David Donnan,CFO,M - OptEx,$4.58,124000,30,-100%,"+$567,780",,,,,KOSS
67,D,2021-02-03 20:09:40,2021-02-01,KOSS,Smith David Donnan,CFO,S - Sale+OE,$40.51,-149000,30,-100%,"-$6,035,450",,,,,KOSS
68,DM,2021-02-03 20:08:49,2021-02-01,KOSS,Koss Michael J Jr,"VP - Marketing, Product",M - OptEx,$2.36,105000,46011,-178%,"+$247,950",,,,,KOSS
69,DM,2021-02-03 20:08:49,2021-02-01,KOSS,Koss Michael J Jr,"VP - Marketing, Product",S - Sale+OE,$37.22,-105000,46011,-70%,"-$3,907,813",,,,,KOSS
70,D,2021-02-03 20:07:50,2021-02-01,KOSS,Koss John C Jr,"VP - Sales, 10%",M - OptEx,$2.35,250000,2159387,+13%,"+$588,500",,,,,KOSS
71,DM,2021-02-03 20:07:50,2021-02-01,KOSS,Koss John C Jr,"VP - Sales, 10%",S - Sale+OE,$38.05,-452912,2159387,-17%,"-$17,233,154",,,,,KOSS
72,D,2021-02-03 20:06:37,2021-02-01,KOSS,Koss Michael J,"Pres, CEO, 10%",M - OptEx,$2.42,160000,3815754,+4%,"+$387,200",,,,,KOSS
73,DM,2021-02-03 20:06:37,2021-02-01,KOSS,Koss Michael J,"Pres, CEO, 10%",S - Sale+OE,$40.94,-324000,3815754,-8%,"-$13,264,440",,,,,KOSS
74,D,2021-01-27 17:56:45,2021-01-25,KOSS,Lillie Lenore,VP - Operations,M - OptEx,$2.57,24000,50110,+92%,"+$61,680",,,,,KOSS
75,D,2021-01-27 17:56:45,2021-01-25,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,$4.60,-24000,50110,-32%,"-$110,400",,,,,KOSS
76,D,2021-01-27 17:54:37,2021-01-25,KOSS,Smith David Donnan,CFO,M - OptEx,$2.57,24000,25030,>999%,"+$61,680",,,,,KOSS
77,D,2021-01-27 17:54:37,2021-01-25,KOSS,Smith David Donnan,CFO,S - Sale+OE,$5.85,-24000,25030,-49%,"-$140,400",,,,,KOSS
78,D,2020-12-30 21:04:39,2020-12-29,KOSS,Lillie Lenore,VP - Operations,M - OptEx,$2.20,13513,50110,+37%,"+$29,729",,,,,KOSS
79,D,2020-12-30 21:04:39,2020-12-29,KOSS,Lillie Lenore,VP - Operations,S - Sale+OE,$4.72,-13513,50110,-21%,"-$63,781",,,,,KOSS
80,D,2020-12-30 21:03:37,2020-12-29,KOSS,Smith David Donnan,CFO,M - OptEx,$3.00,2000,25030,+9%,"+$6,000",,,,,KOSS
81,D,2020-12-30 21:03:37,2020-12-29,KOSS,Smith David Donnan,CFO,S - Sale+OE,$5.00,-2000,25030,-7%,"-$10,000",,,,,KOSS
82,,2020-09-15 16:06:43,2020-09-11,KOSS,Sweasy William Jesse,Dir,P - Purchase,$2.00,10000,20000,+100%,"+$20,000",,,,,KOSS
83,A,2019-09-27 14:23:13,2019-05-29,KOSS,Sweasy William Jesse,Dir,P - Purchase,$2.10,4000,10000,+67%,"+$8,400",,,,,KOSS
84,,2019-05-30 16:03:19,2019-05-29,KOSS,Sweasy William Jesse,Dir,P - Purchase,$2.10,4000,15000,+36%,"+$8,400",,,,,KOSS
85,,2019-05-24 17:23:56,2019-05-23,KOSS,Sweasy William Jesse,Dir,P - Purchase,$2.10,5000,11000,+83%,"+$10,500",,,,,KOSS
86,,2019-05-23 16:31:33,2019-05-23,KOSS,Sweasy William Jesse,Dir,P - Purchase,$2.10,1000,6000,+20%,"+$2,100",,,,,KOSS
87,,2019-05-20 16:20:50,2019-05-17,KOSS,Leveen Steven A,Dir,P - Purchase,$2.12,5000,10000,+100%,"+$10,600",,,,,KOSS
88,,2017-05-19 16:19:46,2017-05-17,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.67,4200,2031429,0%,"+$7,020",,,,,KOSS
89,,2016-02-25 11:28:50,2016-02-23,KOSS,Leveen Steven A,Dir,P - Purchase,$2.14,5000,5000,New,"+$10,700",0.0,0.0,3.0,-6.0,KOSS
90,M,2015-11-18 16:09:45,2015-11-16,KOSS,Nixon Theodore,Dir,P - Purchase,$2.47,5000,30000,+20%,"+$12,368",2.0,0.0,-5.0,2.0,KOSS
91,,2015-09-02 17:41:55,2015-09-02,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,$2.50,3000,25029,+14%,"+$7,498",-3.0,-6.0,-16.0,-15.0,KOSS
92,A,2015-02-11 15:33:10,2015-02-11,KOSS,Nixon Theodore,Dir,P - Purchase,$2.17,5000,25000,+25%,"+$10,845",2.0,-9.0,16.0,20.0,KOSS
93,,2015-02-11 14:08:03,2015-02-11,KOSS,Nixon Theodore,Dir,P - Purchase,$2.19,5000,25000,+25%,"+$10,950",2.0,-9.0,16.0,20.0,KOSS
94,,2014-11-19 14:29:59,2014-11-19,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.55,10000,2005917,+1%,"+$15,500",5.0,21.0,31.0,87.0,KOSS
95,,2014-11-12 09:54:37,2014-11-11,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.64,6000,1995917,0%,"+$9,840",-2.0,-6.0,19.0,72.0,KOSS
96,,2014-11-07 14:06:24,2014-11-07,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.50,2000,1989917,0%,"+$3,000",9.0,4.0,30.0,100.0,KOSS
97,,2014-11-06 14:18:24,2014-11-06,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.59,5000,1987917,0%,"+$7,941",0.0,4.0,23.0,53.0,KOSS
98,,2014-11-06 13:02:47,2014-11-06,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.80,10000,1982917,+1%,"+$17,995",0.0,4.0,23.0,53.0,KOSS
99,,2014-11-06 12:58:33,2014-11-06,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,$1.55,1000,22023,+5%,"+$1,550",0.0,4.0,23.0,53.0,KOSS
100,,2014-11-06 12:57:45,2014-11-06,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.73,5000,1982917,0%,"+$8,626",0.0,4.0,23.0,53.0,KOSS
101,,2014-11-05 17:27:14,2014-11-05,KOSS,Koss Michael J,"Pres, CEO, 10%",P - Purchase,$1.33,3000,1967917,0%,"+$3,980",1.0,8.0,25.0,71.0,KOSS
102,,2014-11-05 11:18:30,2014-11-05,KOSS,Nixon Theodore,Dir,P - Purchase,$1.35,8000,20000,+67%,"+$10,800",18.0,26.0,44.0,89.0,KOSS
103,,2014-08-07 10:42:53,2014-08-07,KOSS,Koss Michael J,"Pres, CEO, 10%",G - Gift,$0.00,8000,1964917,0%,+$0,2.0,11.0,-9.0,-19.0,KOSS
104,,2014-08-06 16:56:23,2014-07-31,KOSS,Koss Michael J,"Pres, CEO, 10%",G - Gift,$0.00,8000,1964917,0%,+$0,2.0,6.0,-5.0,-17.0,KOSS
105,M,2013-11-25 17:18:30,2013-11-22,KOSS,Nixon Theodore,Dir,P - Purchase,$4.90,2000,12000,+20%,"+$9,800",-2.0,1.0,3.0,-20.0,KOSS
106,D,2013-07-26 17:53:06,2012-12-20,KOSS,Koss Michael J,"Pres, CEO",G - Gift,$0.00,857949,1960604,+78%,+$0,-2.0,-3.0,0.0,13.0,KOSS
107,D,2013-07-26 17:48:31,2012-12-20,KOSS,Koss John C Jr,VP - Sales,G - Gift,$0.00,857949,1365654,+169%,+$0,-2.0,-3.0,0.0,13.0,KOSS
108,,2013-05-31 16:32:30,2013-05-29,KOSS,Koss John C,Dir,P - Purchase,$5.00,4000,1992281,0%,"+$20,000",-1.0,2.0,4.0,2.0,KOSS
109,,2013-03-07 15:50:24,2013-03-06,KOSS,Koss Michael J,"Pres, CEO",P - Purchase,$4.85,1300,1087731,0%,"+$6,305",0.0,3.0,6.0,6.0,KOSS
110,M,2013-03-05 15:24:40,2013-03-01,KOSS,Koss Michael J,"Pres, CEO",P - Purchase,$4.99,5964,1086555,+1%,"+$29,766",-6.0,2.0,2.0,8.0,KOSS
111,,2013-03-01 15:10:48,2013-03-01,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,$4.71,2850,21010,+16%,"+$13,414",-5.0,-3.0,3.0,3.0,KOSS
112,M,2012-11-08 17:26:45,2012-11-07,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,$5.07,6750,18160,+59%,"+$34,236",0.0,-5.0,-3.0,-1.0,KOSS
113,,2011-12-15 15:38:32,2011-12-14,KOSS,Koss John C,Dir,P - Purchase,$5.20,3109,2846062,0%,"+$16,167",0.0,-4.0,12.0,7.0,KOSS
114,M,2011-12-13 12:20:08,2011-12-09,KOSS,Koss John C,Dir,P - Purchase,$5.17,2381,2842953,0%,"+$12,301",1.0,-2.0,14.0,4.0,KOSS
115,M,2011-12-06 11:52:02,2011-12-02,KOSS,Koss John C,Dir,P - Purchase,$5.12,2806,2840572,0%,"+$14,365",2.0,1.0,10.0,4.0,KOSS
116,,2011-12-01 15:55:04,2011-11-29,KOSS,Koss John C,Dir,P - Purchase,$5.10,6310,2837766,0%,"+$32,181",1.0,0.0,-1.0,7.0,KOSS
117,,2011-11-22 13:29:26,2011-11-18,KOSS,Koss John C,Dir,P - Purchase,$5.10,1063,2831456,0%,"+$5,421",2.0,2.0,-3.0,5.0,KOSS
118,,2011-11-18 14:41:10,2011-11-16,KOSS,Koss John C,Dir,P - Purchase,$5.10,281,2830393,0%,"+$1,433",4.0,4.0,0.0,2.0,KOSS
119,,2011-11-15 11:53:46,2011-11-11,KOSS,Koss John C,Dir,P - Purchase,$5.10,50,2830112,0%,+$255,1.0,-2.0,-1.0,-1.0,KOSS
120,M,2011-11-09 15:14:45,2011-11-07,KOSS,Koss John C,Dir,P - Purchase,$5.10,1000,2830062,0%,"+$5,100",1.0,2.0,-2.0,9.0,KOSS
121,,2011-11-03 15:55:18,2011-11-01,KOSS,Koss John C,Dir,P - Purchase,$5.08,2000,2829062,0%,"+$10,150",-1.0,1.0,0.0,5.0,KOSS
122,,2011-06-01 16:22:43,2011-05-31,KOSS,Stollenwerk John J,Dir,P - Purchase,$5.50,1525,32562,+5%,"+$8,388",6.0,5.0,8.0,-10.0,KOSS
123,,2011-03-16 19:03:33,2011-03-16,KOSS,Koss John C,Dir,P - Purchase,$7.25,4000,2821815,0%,"+$29,000",0.0,3.0,-5.0,-14.0,KOSS
124,M,2011-03-03 17:10:44,2011-03-01,KOSS,Koss John C,Dir,P - Purchase,$6.90,1100,2818148,0%,"+$7,590",-1.0,1.0,2.0,-13.0,KOSS
125,,2011-03-02 17:28:33,2011-03-02,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,$7.00,1400,11400,+14%,"+$9,800",4.0,7.0,9.0,-11.0,KOSS
126,M,2011-02-24 16:49:20,2011-02-22,KOSS,Koss John C,Dir,P - Purchase,$6.81,5900,2821948,0%,"+$40,171",8.0,5.0,8.0,-9.0,KOSS
127,,2011-02-18 18:42:40,2011-02-17,KOSS,Koss John C,Dir,P - Purchase,$6.90,1000,2816048,0%,"+$6,902",-3.0,2.0,5.0,-3.0,KOSS
128,,2011-02-16 19:22:22,2011-02-16,KOSS,Koss John C,Dir,P - Purchase,$6.95,1000,2815048,0%,"+$6,950",-2.0,-2.0,3.0,-15.0,KOSS
129,,2011-02-11 19:18:48,2011-02-09,KOSS,Koss John C,Dir,P - Purchase,$6.28,5000,2814048,0%,"+$31,400",5.0,2.0,10.0,-14.0,KOSS
130,,2011-02-08 19:19:51,2011-02-07,KOSS,Nixon Theodore,Dir,P - Purchase,$6.03,2000,10000,+25%,"+$12,060",7.0,15.0,22.0,-9.0,KOSS
131,,2010-12-17 14:39:31,2010-12-16,KOSS,Koss Michael J,"Pres, CEO",P - Purchase,$5.00,2103,1085582,0%,"+$10,512",-2.0,-3.0,9.0,21.0,KOSS
132,D,2010-12-10 11:57:46,2010-12-08,KOSS,Koss Michael J,"Pres, CEO",G - Gift,$0.00,-4000,1083479,0%,-$0,-1.0,3.0,8.0,28.0,KOSS
133,,2010-11-16 11:08:14,2010-11-12,KOSS,Stollenwerk John J,Dir,P - Purchase,$5.40,3500,31037,+13%,"+$18,900",-3.0,-3.0,-15.0,12.0,KOSS
134,D,2010-11-09 11:09:21,2010-11-05,KOSS,Smith David Donnan,"EVP, CFO",P - Purchase,$5.72,10000,10000,New,"+$57,200",0.0,-1.0,-6.0,16.0,KOSS
135,A,2009-11-24 10:57:51,2009-10-20,KOSS,Nixon Theodore,Dir,P - Purchase,$12.00,620,3100,+25%,"+$7,440",0.0,0.0,-15.0,-8.0,KOSS
136,,2009-11-06 12:01:51,2009-11-05,KOSS,Nixon Theodore,Dir,P - Purchase,$11.75,100,1843,+6%,"+$1,175",4.0,4.0,11.0,-5.0,KOSS
137,,2009-11-05 11:46:51,2009-11-04,KOSS,Nixon Theodore,Dir,P - Purchase,$11.55,800,1743,+85%,"+$9,240",6.0,10.0,22.0,-7.0,KOSS
138,,2009-10-20 17:26:03,2009-10-20,KOSS,Nixon Theodore,Dir,P - Purchase,$12.00,620,943,+192%,"+$7,440",0.0,4.0,-3.0,-6.0,KOSS
139,,2009-03-26 17:29:10,2009-03-25,KOSS,Nixon Theodore,Dir,P - Purchase,$11.25,323,2480,+15%,"+$3,634",1.0,13.0,21.0,7.0,KOSS
140,,2009-03-25 15:52:45,2009-03-18,KOSS,Nixon Theodore,Dir,P - Purchase,$11.25,157,2157,+8%,"+$1,766",0.0,13.0,26.0,7.0,KOSS
141,,2008-08-11 14:37:25,2008-08-08,KOSS,Koss Michael J,"Pres, CEO, CFO",P - Purchase,$14.99,800,538156,0%,"+$11,992",0.0,0.0,0.0,-18.0,KOSS
142,,2008-07-31 10:34:13,2008-07-29,KOSS,Stollenwerk John J,Dir,P - Purchase,$15.00,432,12129,+4%,"+$6,480",0.0,-5.0,-6.0,-19.0,KOSS
143,M,2008-07-02 10:57:11,2008-06-26,KOSS,Stollenwerk John J,Dir,P - Purchase,$15.26,228,11697,+2%,"+$3,479",0.0,1.0,-4.0,-34.0,KOSS
144,,2008-06-02 16:38:11,2008-05-23,KOSS,Stollenwerk John J,Dir,P - Purchase,$15.95,500,11469,+5%,"+$7,975",0.0,0.0,-1.0,-26.0,KOSS
145,,2008-05-15 16:00:13,2008-05-14,KOSS,Nixon Theodore,Dir,P - Purchase,$16.03,300,2000,+18%,"+$4,810",0.0,-2.0,-1.0,-26.0,KOSS
146,,2008-03-10 11:06:09,2008-03-06,KOSS,Nixon Theodore,Dir,P - Purchase,$18.10,300,1700,+21%,"+$5,430",2.0,5.0,-3.0,-17.0,KOSS
147,,2008-02-19 16:44:41,2008-02-13,KOSS,Nixon Theodore,Dir,P - Purchase,$17.50,100,1400,+8%,"+$1,750",3.0,4.0,-5.0,-20.0,KOSS
148,,2008-01-16 15:44:38,2007-12-28,KOSS,Koss John C Jr,VP - Sales,G - Gift,$0.00,-2000,243630,+1%,-$0,0.0,4.0,10.0,-3.0,KOSS
149,,2007-10-22 13:42:45,2007-10-19,KOSS,Nixon Theodore,Dir,P - Purchase,$18.10,200,1300,+18%,"+$3,620",0.0,0.0,3.0,0.0,KOSS
150,D,2007-09-13 17:40:25,2007-09-11,KOSS,Koss Michael J,"Pres, CEO, CFO",F - Tax,$20.46,-50792,533786,-9%,"-$1,039,204",-4.0,-4.0,-4.0,-6.0,KOSS
151,D,2007-09-13 17:40:25,2007-09-11,KOSS,Koss Michael J,"Pres, CEO, CFO",M - OptEx,$17.32,60000,533786,+13%,"+$1,039,200",-4.0,-4.0,-4.0,-6.0,KOSS
152,,2007-08-21 14:59:42,2007-08-20,KOSS,Nixon Theodore,Dir,P - Purchase,$20.35,100,1100,+10%,"+$2,035",0.0,-3.0,-3.0,3.0,KOSS
153,,2007-05-11 18:03:40,2007-05-11,KOSS,Koss John C,COB,G - Gift,$0.00,-2000,1389072,0%,-$0,-1.0,1.0,-2.0,3.0,KOSS
