,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-19 18:13:14,2022-01-15,CASY,Rebelez Darren M,"Pres, CEO",F - Tax,$188.89,-522,14247,-4%,"-$98,601",,,,,CASY
1,D,2022-01-19 18:13:14,2022-01-15,CASY,Rebelez Darren M,"Pres, CEO",M - OptEx,$0.00,1666,14247,+13%,+$0,,,,,CASY
2,D,2022-01-04 17:06:03,2022-01-02,CASY,Frazell Chad Michael,CHRO,F - Tax,$197.28,-544,2273,-19%,"-$107,320",,,,,CASY
3,D,2022-01-04 17:06:03,2022-01-02,CASY,Frazell Chad Michael,CHRO,M - OptEx,$0.00,1520,2273,+202%,+$0,,,,,CASY
4,D,2021-10-07 08:54:09,2021-10-05,CASY,Renda Larree M,Dir,S - Sale+OE,$189.91,-1666,10022,-14%,"-$316,390",,,,,CASY
5,D,2021-09-03 17:24:31,2021-09-01,CASY,Frieson Donald,Dir,M - OptEx,$0.00,655,2895,+29%,+$0,,,,,CASY
6,D,2021-09-03 17:24:11,2021-09-01,CASY,Wing Allison M.,Dir,M - OptEx,$0.00,655,2341,+39%,+$0,,,,,CASY
7,D,2021-09-03 17:23:55,2021-09-01,CASY,Renda Larree M,Dir,M - OptEx,$0.00,655,11688,+6%,+$0,,,,,CASY
8,D,2021-09-03 17:23:33,2021-09-01,CASY,Lenhardt David K,Dir,M - OptEx,$0.00,655,2895,+29%,+$0,,,,,CASY
9,D,2021-09-03 17:23:09,2021-09-01,CASY,Trojan Greg,Dir,M - OptEx,$0.00,100,100,New,+$0,,,,,CASY
10,D,2021-09-03 17:22:50,2021-09-01,CASY,Schmeling Judy,Dir,M - OptEx,$0.00,655,2829,+30%,+$0,,,,,CASY
11,D,2021-09-03 17:22:34,2021-09-01,CASY,Bridgewater Diane C,Dir,M - OptEx,$0.00,655,10842,+6%,+$0,,,,,CASY
12,D,2021-09-03 17:22:16,2021-09-01,CASY,Heiden Cara Kay,Dir,M - OptEx,$0.00,655,7384,+10%,+$0,,,,,CASY
13,D,2021-09-03 17:21:51,2021-09-01,CASY,Horak H Lynn,Dir,M - OptEx,$0.00,655,15149,+5%,+$0,,,,,CASY
14,D,2021-07-08 17:02:47,2021-07-06,CASY,Jackowski Julia L,"GC, Secretary",S - Sale+OE,$192.66,-5726,21722,-21%,"-$1,103,171",,,,,CASY
15,D,2021-06-28 17:30:16,2021-06-24,CASY,Rebelez Darren M,"Pres, CEO",F - Tax,$194.93,-3578,13084,-21%,"-$697,460",,,,,CASY
16,D,2021-06-28 17:30:16,2021-06-24,CASY,Rebelez Darren M,"Pres, CEO",M - OptEx,$0.00,8333,13084,+175%,+$0,,,,,CASY
17,D,2021-06-23 17:24:12,2021-06-21,CASY,Bridgewater Diane C,Dir,S - Sale+OE,$199.65,-3000,10187,-23%,"-$598,950",,,,,CASY
18,D,2021-06-17 17:43:22,2021-06-15,CASY,Rebelez Darren M,"Pres, CEO",F - Tax,$203.82,-636,8329,-7%,"-$129,630",,,,,CASY
19,D,2021-06-17 17:43:22,2021-06-15,CASY,Rebelez Darren M,"Pres, CEO",M - OptEx,$0.00,2093,8329,+34%,+$0,,,,,CASY
20,D,2021-06-17 17:42:30,2021-06-15,CASY,Brennan Thomas P Jr,Chief Merch. Officer,F - Tax,$203.82,-105,272,-28%,"-$21,401",,,,,CASY
21,D,2021-06-17 17:42:30,2021-06-15,CASY,Brennan Thomas P Jr,Chief Merch. Officer,M - OptEx,$0.00,344,272,-478%,+$0,,,,,CASY
22,D,2021-06-17 17:41:39,2021-06-15,CASY,Bramlage Stephen P Jr,CFO,F - Tax,$203.82,-309,1501,-17%,"-$62,980",,,,,CASY
