,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,D,2020-12-17 17:26:42,2020-12-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$49.62,-7114,5812,-55%,"-$352,993",,,,,FAST
51,D,2020-12-02 11:52:09,2020-11-30,FAST,Jansen James C,EVP,M - OptEx,$27.00,35000,43213,+426%,"+$945,000",,,,,FAST
52,D,2020-12-02 11:52:09,2020-11-30,FAST,Jansen James C,EVP,S - Sale+OE,$49.50,-35000,43213,-45%,"-$1,732,577",,,,,FAST
53,,2020-10-22 17:00:02,2020-10-21,FAST,Ancius Michael J,Dir,P - Purchase,$44.30,550,23830,+2%,"+$24,365",,,,,FAST
54,M,2020-10-19 17:24:00,2020-10-16,FAST,Hsu Hsenghung Sam,Dir,P - Purchase,$44.75,2000,2000,New,"+$89,500",,,,,FAST
55,,2020-09-11 15:06:48,2020-09-10,FAST,Ancius Michael J,Dir,P - Purchase,$44.83,550,23280,+2%,"+$24,657",,,,,FAST
56,,2020-09-04 16:51:06,2020-09-02,FAST,Soderberg John Lewis,EVP,S - Sale,$49.78,-500,14296,-3%,"-$24,890",,,,,FAST
57,D,2020-09-04 16:50:21,2020-09-02,FAST,Owen Terry Modock,Senior EVP,M - OptEx,$27.00,1250,8579,+17%,"+$33,750",,,,,FAST
58,D,2020-09-04 16:50:21,2020-09-02,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,$49.53,-1250,8579,-13%,"-$61,913",,,,,FAST
59,D,2020-08-24 11:29:27,2020-08-20,FAST,Heise Rita J.,Dir,M - OptEx,$26.00,4000,20000,+25%,"+$104,000",,,,,FAST
60,D,2020-08-24 11:29:27,2020-08-20,FAST,Heise Rita J.,Dir,S - Sale+OE,$48.07,-4000,20000,-17%,"-$192,280",,,,,FAST
61,D,2020-08-14 10:28:30,2020-08-12,FAST,Watts Jeffery Michael,Exec Vice-Pres,M - OptEx,$24.00,5000,0,-100%,"+$120,000",,,,,FAST
62,D,2020-08-14 10:28:30,2020-08-12,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,$48.20,-5000,0,-100%,"-$241,002",,,,,FAST
63,D,2020-08-05 17:22:02,2020-08-04,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,$23.50,11000,11503,>999%,"+$258,500",,,,,FAST
64,D,2020-08-05 17:22:02,2020-08-04,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,$47.51,-11000,11503,-49%,"-$522,609",,,,,FAST
65,D,2020-08-05 17:21:46,2020-08-03,FAST,Hein Leland J,Senior EVP,M - OptEx,$23.00,10000,20730,+93%,"+$230,000",,,,,FAST
66,D,2020-08-05 17:21:46,2020-08-03,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$47.77,-10000,20730,-33%,"-$477,718",,,,,FAST
67,ADM,2020-07-27 15:26:05,2020-07-23,FAST,Hein Leland J,Senior EVP,M - OptEx,$23.30,12320,20730,+146%,"+$287,020",,,,,FAST
68,ADM,2020-07-27 15:26:05,2020-07-23,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$45.83,-12320,20730,-37%,"-$564,659",,,,,FAST
69,D,2020-07-27 15:08:10,2020-07-24,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,$24.02,28554,11503,-167%,"+$685,992",,,,,FAST
70,D,2020-07-27 15:08:10,2020-07-24,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,$45.59,-28554,11503,-71%,"-$1,301,845",,,,,FAST
71,DM,2020-07-27 15:07:37,2020-07-23,FAST,Hein Leland J,Senior EVP,M - OptEx,$23.30,12320,20730,+146%,"+$287,020",,,,,FAST
72,DM,2020-07-27 15:07:37,2020-07-23,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$45.83,-12320,20730,-37%,"-$564,659",,,,,FAST
73,D,2020-07-23 17:43:55,2020-07-21,FAST,Miller Charles S.,Senior EVP,M - OptEx,$23.24,34957,19413,-225%,"+$812,472",,,,,FAST
74,D,2020-07-23 17:43:55,2020-07-21,FAST,Miller Charles S.,Senior EVP,S - Sale+OE,$45.31,-34957,19413,-64%,"-$1,584,031",,,,,FAST
75,D,2020-07-23 17:43:11,2020-07-21,FAST,Jansen James C,EVP,M - OptEx,$27.00,15000,43029,+54%,"+$405,000",,,,,FAST
76,D,2020-07-23 17:43:11,2020-07-21,FAST,Jansen James C,EVP,S - Sale+OE,$45.55,-15000,43029,-26%,"-$683,241",,,,,FAST
77,DM,2020-07-21 11:41:34,2020-07-17,FAST,Hein Leland J,Senior EVP,M - OptEx,$22.45,13810,20730,+200%,"+$310,010",,,,,FAST
78,DM,2020-07-21 11:41:34,2020-07-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$44.36,-13810,20730,-40%,"-$612,666",,,,,FAST
79,,2020-05-29 16:11:19,2020-05-27,FAST,Dolan Michael John,Dir,S - Sale,$40.00,-15000,10000,-60%,"-$600,000",,,,,FAST
80,D,2020-05-20 16:18:41,2020-05-18,FAST,Jansen James C,EVP,M - OptEx,$27.00,25000,42918,+140%,"+$675,000",,,,,FAST
81,D,2020-05-20 16:18:41,2020-05-18,FAST,Jansen James C,EVP,S - Sale+OE,$40.14,-25000,42918,-37%,"-$1,003,596",,,,,FAST
82,,2020-05-20 16:17:00,2020-05-18,FAST,Lundquist Nicholas J,Dir,S - Sale,$40.00,-6000,499918,-1%,"-$240,000",,,,,FAST
83,D,2020-05-20 16:07:26,2020-05-18,FAST,Hein Leland J,Senior EVP,M - OptEx,$23.00,10000,20695,+94%,"+$230,000",,,,,FAST
84,D,2020-05-20 16:07:26,2020-05-18,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$40.22,-10000,20695,-33%,"-$402,235",,,,,FAST
85,D,2020-05-13 16:29:21,2020-05-12,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,$21.00,7142,11474,+165%,"+$149,982",,,,,FAST
86,D,2020-05-13 16:29:21,2020-05-12,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,$39.40,-7142,11474,-38%,"-$281,406",,,,,FAST
87,D,2020-05-13 16:28:56,2020-05-01,FAST,Oberton Willard D,Dir,G - Gift,$0.00,-10000,927137,-1%,-$0,,,,,FAST
88,D,2020-05-13 16:28:56,2020-05-11,FAST,Oberton Willard D,Dir,M - OptEx,$27.00,40000,927137,+5%,"+$1,080,000",,,,,FAST
89,D,2020-05-13 16:28:56,2020-05-11,FAST,Oberton Willard D,Dir,S - Sale+OE,$39.71,-40000,927137,-4%,"-$1,588,464",,,,,FAST
90,D,2020-05-13 16:28:33,2020-05-11,FAST,Hein Leland J,Senior EVP,M - OptEx,$23.00,5000,20695,+32%,"+$115,000",,,,,FAST
91,D,2020-05-13 16:28:33,2020-05-11,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$39.18,-5000,20695,-19%,"-$195,918",,,,,FAST
92,AD,2020-05-13 16:28:08,2020-04-24,FAST,Hein Leland J,Senior EVP,M - OptEx,$28.00,2500,13084,+24%,"+$70,000",,,,,FAST
93,ADM,2020-05-13 16:28:08,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$35.05,-7973,13084,-38%,"-$279,429",,,,,FAST
94,D,2020-05-11 16:06:56,2020-05-08,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$22.27,13414,2387,-122%,"+$298,769",,,,,FAST
95,D,2020-05-11 16:06:56,2020-05-08,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$38.61,-13414,2387,-85%,"-$517,847",,,,,FAST
96,D,2020-05-11 16:06:40,2020-05-08,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$27.00,12500,229132,+6%,"+$337,500",,,,,FAST
97,D,2020-05-11 16:06:40,2020-05-08,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,$38.62,-12500,229132,-5%,"-$482,709",,,,,FAST
98,D,2020-05-11 16:06:24,2020-05-07,FAST,Soderberg John Lewis,EVP,M - OptEx,$27.00,20000,12796,-278%,"+$540,000",,,,,FAST
99,D,2020-05-11 16:06:24,2020-05-07,FAST,Soderberg John Lewis,EVP,S - Sale+OE,$38.23,-20000,12796,-61%,"-$764,678",,,,,FAST
100,DM,2020-05-08 18:00:18,2020-05-06,FAST,Hein Leland J,Senior EVP,M - OptEx,$23.00,20000,15222,-419%,"+$460,000",,,,,FAST
101,DM,2020-05-08 18:00:18,2020-05-06,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$38.31,-20000,15222,-57%,"-$766,212",,,,,FAST
102,D,2020-04-30 16:47:30,2020-04-28,FAST,Hein Leland J,Senior EVP,M - OptEx,$21.00,7618,15222,+100%,"+$159,978",,,,,FAST
103,D,2020-04-30 16:47:30,2020-04-28,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$37.50,-7618,15222,-33%,"-$285,675",,,,,FAST
104,AD,2020-04-30 16:46:57,2020-04-24,FAST,Hein Leland J,Senior EVP,M - OptEx,$28.00,2500,15222,+20%,"+$70,000",,,,,FAST
105,ADM,2020-04-30 16:46:57,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$35.05,-7973,15222,-34%,"-$279,429",,,,,FAST
106,D,2020-04-24 17:06:35,2020-04-24,FAST,Hein Leland J,Senior EVP,M - OptEx,$28.00,2500,7611,+49%,"+$70,000",,,,,FAST
107,DM,2020-04-24 17:06:35,2020-04-22,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$35.05,-7973,7611,-51%,"-$279,429",,,,,FAST
108,,2020-03-16 16:28:54,2020-03-12,FAST,Lewis Holden,"CFO, EVP",P - Purchase,$31.50,1500,8582,+21%,"+$47,249",,,,,FAST
109,,2020-03-10 17:41:09,2020-03-09,FAST,Ancius Michael J,Dir,P - Purchase,$31.21,205,22730,+1%,"+$6,398",,,,,FAST
110,D,2020-02-24 15:06:40,2020-02-20,FAST,Oberton Willard D,Dir,M - OptEx,$27.00,60000,937137,+7%,"+$1,620,000",,,,,FAST
111,D,2020-02-24 15:06:40,2020-02-20,FAST,Oberton Willard D,Dir,S - Sale+OE,$38.82,-60000,937137,-6%,"-$2,329,380",,,,,FAST
112,A,2020-02-24 15:05:13,2020-01-27,FAST,Ancius Michael J,Dir,P - Purchase,$34.94,740,22525,+3%,"+$25,856",,,,,FAST
113,D,2020-02-14 11:23:24,2020-02-12,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$27.00,7500,229038,+3%,"+$202,500",,,,,FAST
114,D,2020-02-14 11:23:24,2020-02-12,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,$38.20,-7500,229038,-3%,"-$286,501",,,,,FAST
115,,2020-02-07 15:21:56,2020-02-06,FAST,Lundquist Nicholas J,Dir,S - Sale,$38.12,-500,505918,0%,"-$19,058",,,,,FAST
116,,2020-01-28 17:26:16,2020-01-27,FAST,Ancius Michael J,Dir,P - Purchase,$34.94,740,22525,+3%,"+$25,856",,,,,FAST
117,,2020-01-24 14:56:38,2020-01-23,FAST,Jackson Darren R,Dir,P - Purchase,$35.57,18000,48000,+60%,"+$640,231",,,,,FAST
118,D,2019-11-15 09:58:38,2019-11-13,FAST,Miller Charles S.,EVP,M - OptEx,$27.00,4376,19180,+30%,"+$118,152",,,,,FAST
119,D,2019-11-15 09:58:38,2019-11-13,FAST,Miller Charles S.,EVP,S - Sale+OE,$35.98,-4376,19180,-19%,"-$157,436",,,,,FAST
120,D,2019-11-12 09:01:05,2019-11-07,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$21.38,20578,600,-103%,"+$439,962",,,,,FAST
121,D,2019-11-12 09:01:05,2019-11-07,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$36.94,-20578,600,-97%,"-$760,162",,,,,FAST
122,D,2019-10-23 16:50:40,2019-10-21,FAST,Drazkowski William Joseph,Exec Vice-Pres,M - OptEx,$21.00,16666,11385,-316%,"+$349,986",,,,,FAST
123,D,2019-10-23 16:50:40,2019-10-21,FAST,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,$36.77,-16666,11385,-59%,"-$612,814",,,,,FAST
124,D,2019-10-23 16:47:58,2019-09-06,FAST,Oberton Willard D,Dir,G - Gift,$0.00,-10000,959212,-1%,-$0,,,,,FAST
125,D,2019-10-23 16:47:58,2019-10-22,FAST,Oberton Willard D,Dir,M - OptEx,$27.00,100000,959212,+12%,"+$2,700,000",,,,,FAST
126,D,2019-10-23 16:47:58,2019-10-22,FAST,Oberton Willard D,Dir,S - Sale+OE,$37.00,-100000,959212,-9%,"-$3,700,150",,,,,FAST
127,D,2019-10-23 16:47:21,2019-10-22,FAST,Watts Jeffery Michael,Exec Vice-Pres,M - OptEx,$25.61,29000,0,-100%,"+$742,750",,,,,FAST
128,D,2019-10-23 16:47:21,2019-10-22,FAST,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,$37.10,-29000,0,-100%,"-$1,075,839",,,,,FAST
129,D,2019-10-16 17:26:41,2019-10-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$27.00,8750,600,-107%,"+$236,250",,,,,FAST
130,D,2019-10-16 17:26:41,2019-10-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$35.35,-8750,600,-94%,"-$309,313",,,,,FAST
131,D,2019-10-16 17:25:51,2019-10-14,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$27.00,40000,208814,+24%,"+$1,080,000",,,,,FAST
132,D,2019-10-16 17:25:51,2019-10-14,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,$36.00,-40000,208814,-16%,"-$1,440,000",,,,,FAST
133,DM,2019-09-12 17:41:51,2019-09-11,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$23.22,17442,2363,-116%,"+$404,996",,,,,FAST
134,DM,2019-09-12 17:41:51,2019-09-11,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$33.22,-17442,2363,-88%,"-$579,448",,,,,FAST
135,,2019-08-06 16:36:16,2019-08-05,FAST,Ancius Michael J,Dir,P - Purchase,$28.99,1000,21784,+5%,"+$28,990",,,,,FAST
136,,2019-08-02 15:52:02,2019-08-01,FAST,Johnson Daniel L.,Dir,P - Purchase,$30.49,2500,7330,+52%,"+$76,218",,,,,FAST
137,,2019-07-19 16:46:26,2019-07-18,FAST,Ancius Michael J,Dir,P - Purchase,$30.13,1104,21742,+5%,"+$33,264",,,,,FAST
138,D,2019-05-16 17:09:37,2019-05-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$42.00,9166,300,-103%,"+$384,972",,,,,FAST
139,D,2019-05-16 17:09:37,2019-05-15,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$64.22,-9166,300,-97%,"-$588,630",,,,,FAST
140,D,2019-05-03 16:47:22,2019-05-03,FAST,Soderberg John Lewis,EVP,M - OptEx,$56.00,30000,5781,-124%,"+$1,680,000",,,,,FAST
141,D,2019-05-03 16:47:22,2019-05-03,FAST,Soderberg John Lewis,EVP,S - Sale+OE,$70.62,-30000,5781,-84%,"-$2,118,693",,,,,FAST
142,D,2019-05-02 14:27:26,2019-04-30,FAST,Owen Terry Modock,Senior EVP,M - OptEx,$54.00,1875,4259,+79%,"+$101,250",,,,,FAST
143,D,2019-05-02 14:27:26,2019-04-30,FAST,Owen Terry Modock,Senior EVP,S - Sale+OE,$70.62,-1875,4259,-31%,"-$132,413",,,,,FAST
144,D,2019-04-29 10:20:01,2019-04-26,FAST,Wisecup Reyne K,Senior EVP,M - OptEx,$54.00,37500,10000,-136%,"+$2,025,000",,,,,FAST
145,D,2019-04-29 10:20:01,2019-04-26,FAST,Wisecup Reyne K,Senior EVP,S - Sale+OE,$71.15,-37500,10000,-79%,"-$2,668,114",,,,,FAST
146,D,2019-04-29 10:19:20,2019-04-25,FAST,Lundquist Nicholas J,Senior EVP,M - OptEx,$54.00,37500,252982,+17%,"+$2,025,000",,,,,FAST
147,D,2019-04-29 10:19:20,2019-04-25,FAST,Lundquist Nicholas J,Senior EVP,S - Sale+OE,$70.48,-37500,252982,-13%,"-$2,643,180",,,,,FAST
148,D,2019-04-26 11:45:41,2019-04-24,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$42.00,10000,1169,-113%,"+$420,000",,,,,FAST
149,D,2019-04-26 11:45:41,2019-04-24,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$71.38,-10000,1169,-90%,"-$713,764",,,,,FAST
150,DM,2019-04-24 17:25:47,2019-04-22,FAST,Florness Daniel L,"CEO, Pres",M - OptEx,$54.00,20000,104345,+24%,"+$1,080,000",,,,,FAST
151,DM,2019-04-24 17:25:47,2019-04-22,FAST,Florness Daniel L,"CEO, Pres",S - Sale+OE,$70.75,-20000,104345,-16%,"-$1,415,052",,,,,FAST
152,D,2019-04-24 17:22:03,2019-04-22,FAST,Oberton Willard D,Dir,M - OptEx,$54.00,25000,477509,+6%,"+$1,350,000",,,,,FAST
153,D,2019-04-24 17:22:03,2019-04-22,FAST,Oberton Willard D,Dir,S - Sale+OE,$70.85,-25000,477509,-5%,"-$1,771,185",,,,,FAST
154,DM,2019-04-22 11:09:29,2019-04-17,FAST,Hein Leland J,Senior EVP,M - OptEx,$46.37,19929,12937,-285%,"+$924,054",,,,,FAST
155,DM,2019-04-22 11:09:29,2019-04-17,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$70.37,-19929,12937,-61%,"-$1,402,445",,,,,FAST
156,D,2019-02-28 13:45:10,2019-02-27,FAST,Hein Leland J,Senior EVP,M - OptEx,$54.00,22500,12943,-235%,"+$1,215,000",,,,,FAST
157,D,2019-02-28 13:45:10,2019-02-27,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$63.13,-22500,12943,-63%,"-$1,420,490",,,,,FAST
158,D,2019-02-19 10:03:15,2019-02-15,FAST,Soderberg John Lewis,EVP,M - OptEx,$42.00,7500,5741,-426%,"+$315,000",,,,,FAST
159,D,2019-02-19 10:03:15,2019-02-15,FAST,Soderberg John Lewis,EVP,S - Sale+OE,$63.00,-7500,5741,-57%,"-$472,509",,,,,FAST
160,D,2019-02-15 18:00:07,2019-02-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",M - OptEx,$42.00,10000,1164,-113%,"+$420,000",,,,,FAST
161,D,2019-02-15 18:00:07,2019-02-14,FAST,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,$62.50,-10000,1164,-90%,"-$624,999",,,,,FAST
162,D,2019-02-14 18:05:32,2019-02-12,FAST,Hein Leland J,Senior EVP,M - OptEx,$50.53,39583,7611,-124%,"+$1,999,986",,,,,FAST
163,D,2019-02-14 18:05:32,2019-02-12,FAST,Hein Leland J,Senior EVP,S - Sale+OE,$62.86,-39583,7611,-84%,"-$2,488,119",,,,,FAST
164,,2019-02-01 14:16:09,2019-01-31,FAST,Lundquist Nicholas J,Senior EVP,S - Sale,$60.51,-5000,252369,-2%,"-$302,550",,,,,FAST
