,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
50,,2021-07-02 16:09:57,2021-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$75.80,82,19177,0%,"+$6,216",,,,,WTFC
51,,2021-07-02 16:09:34,2021-06-30,WTFC,Glabe Marla F,Dir,A - Grant,$75.80,504,14270,+4%,"+$38,203",,,,,WTFC
52,,2021-07-02 16:08:49,2021-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$75.80,623,40737,+2%,"+$47,223",,,,,WTFC
53,,2021-07-02 16:08:03,2021-06-30,WTFC,Crist Peter D,Dir,A - Grant,$75.80,831,59015,+1%,"+$62,990",,,,,WTFC
54,,2021-07-02 16:07:19,2021-06-30,WTFC,Teglia Karin Gustafson,Dir,A - Grant,$75.80,590,9008,+7%,"+$44,722",,,,,WTFC
55,,2021-05-24 16:16:13,2021-05-20,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$76.58,365,217135,0%,"+$27,952",,,,,WTFC
56,,2021-05-24 16:15:55,2021-05-20,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$76.58,157,194174,0%,"+$12,023",,,,,WTFC
57,,2021-05-05 16:07:10,2021-05-03,WTFC,Stafford Ingrid S,Dir,S - Sale,$77.40,-5010,19095,-21%,"-$387,774",,,,,WTFC
58,,2021-05-05 16:06:34,2021-05-04,WTFC,Wehmer Edward J,"FOUNDER, CEO",S - Sale,$78.22,-5000,216770,-2%,"-$391,100",,,,,WTFC
59,,2021-04-06 17:03:48,2020-04-24,WTFC,Sweeney Gary D,Dir,P - Purchase,$34.66,790,7223,+12%,"+$27,381",,,,,WTFC
60,,2021-03-31 16:16:36,2021-03-31,WTFC,Perry Christopher J,Dir,A - Grant,$61.09,774,29412,+3%,"+$47,284",,,,,WTFC
61,,2021-03-31 16:15:55,2021-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$61.09,770,40114,+2%,"+$47,039",,,,,WTFC
62,,2021-03-31 16:15:26,2021-03-31,WTFC,Teglia Karin Gustafson,Dir,A - Grant,$61.09,780,8418,+10%,"+$47,650",,,,,WTFC
63,,2021-03-31 16:15:03,2021-03-31,WTFC,Lefevre Deborah L. Hall,Dir,A - Grant,$61.09,625,5378,+13%,"+$38,181",,,,,WTFC
64,,2021-03-31 16:14:36,2021-03-31,WTFC,Glabe Marla F,Dir,A - Grant,$61.09,655,13766,+5%,"+$40,014",,,,,WTFC
65,,2021-03-31 16:14:13,2021-03-31,WTFC,Crist Peter D,Dir,A - Grant,$61.09,981,58184,+2%,"+$59,929",,,,,WTFC
66,,2021-03-31 16:13:55,2021-03-31,WTFC,Washington Alex E III,Dir,A - Grant,$61.09,639,3347,+24%,"+$39,037",,,,,WTFC
67,,2021-03-31 16:13:24,2021-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$61.09,288,21682,+1%,"+$17,594",,,,,WTFC
68,,2021-03-31 16:13:08,2021-03-31,WTFC,Doyle William J,Dir,A - Grant,$61.09,595,8808,+7%,"+$36,349",,,,,WTFC
69,,2021-03-31 16:12:45,2021-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$61.09,121,24105,+1%,"+$7,392",,,,,WTFC
70,,2021-03-31 16:12:03,2021-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$61.09,15,34991,0%,+$916,,,,,WTFC
71,D,2021-03-08 16:58:11,2021-03-08,WTFC,Boege Kathleen M,"EVP, GC, SEC",M - OptEx,$40.87,7261,12310,+144%,"+$296,757",,,,,WTFC
72,D,2021-03-08 16:58:11,2021-03-08,WTFC,Boege Kathleen M,"EVP, GC, SEC",S - Sale+OE,$80.90,-7261,12310,-37%,"-$587,415",,,,,WTFC
73,D,2021-03-04 16:20:48,2021-03-03,WTFC,Dykstra David A,"VICE COB, COO",M - OptEx,$40.87,16790,194017,+9%,"+$686,207",,,,,WTFC
74,D,2021-03-04 16:20:48,2021-03-03,WTFC,Dykstra David A,"VICE COB, COO",S - Sale+OE,$76.39,-16790,194017,-8%,"-$1,282,588",,,,,WTFC
75,D,2021-03-04 16:20:25,2021-03-03,WTFC,Stoehr David L,CFO,M - OptEx,$40.87,2829,14707,+24%,"+$115,621",,,,,WTFC
76,D,2021-03-04 16:20:25,2021-03-03,WTFC,Stoehr David L,CFO,S - Sale+OE,$77.03,-2829,14707,-16%,"-$217,918",,,,,WTFC
77,,2021-03-01 16:14:55,2021-02-25,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$76.95,361,221770,0%,"+$27,779",,,,,WTFC
78,,2021-03-01 16:14:23,2021-02-25,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$76.95,156,194017,0%,"+$12,004",,,,,WTFC
79,,2021-02-01 16:09:22,2021-01-28,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,2081,43173,+5%,+$0,,,,,WTFC
80,,2021-02-01 16:09:02,2021-01-28,WTFC,Eisenhuth Guy,EVP,A - Grant,$0.00,1083,15484,+8%,+$0,,,,,WTFC
81,,2021-02-01 16:08:39,2021-01-28,WTFC,Crane Timothy,Pres,A - Grant,$0.00,2979,25429,+13%,+$0,,,,,WTFC
82,,2021-02-01 16:08:14,2021-01-28,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$0.00,16122,221409,+8%,+$0,,,,,WTFC
83,,2021-02-01 16:07:54,2021-01-28,WTFC,Boege Kathleen M,"EVP, GC, SEC",A - Grant,$0.00,2021,12310,+20%,+$0,,,,,WTFC
84,,2021-02-01 16:07:35,2021-01-28,WTFC,Murphy Richard B,"VICE COB, LENDING",A - Grant,$0.00,3304,36251,+10%,+$0,,,,,WTFC
85,,2021-02-01 16:06:57,2021-01-28,WTFC,Stoehr David L,CFO,A - Grant,$0.00,2365,14707,+19%,+$0,,,,,WTFC
86,,2021-02-01 16:06:36,2021-01-28,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$0.00,4387,193861,+2%,+$0,,,,,WTFC
87,,2021-01-05 16:19:31,2020-12-31,WTFC,Lefevre Deborah L. Hall,Dir,A - Grant,$40.05,993,4753,+26%,"+$39,770",,,,,WTFC
88,,2021-01-05 16:19:13,2020-12-31,WTFC,Doyle William J,Dir,A - Grant,$40.05,987,8213,+14%,"+$39,529",,,,,WTFC
89,,2021-01-05 16:18:55,2020-12-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$40.05,449,23984,+2%,"+$17,982",,,,,WTFC
90,,2021-01-05 16:18:35,2020-12-31,WTFC,Perry Christopher J,Dir,A - Grant,$40.05,1201,28638,+4%,"+$48,100",,,,,WTFC
91,,2021-01-05 16:18:16,2020-12-31,WTFC,Teglia Karin Gustafson,Dir,A - Grant,$40.05,1165,7638,+18%,"+$46,658",,,,,WTFC
92,,2021-01-05 16:17:57,2020-12-31,WTFC,Glabe Marla F,Dir,A - Grant,$40.05,1018,13111,+8%,"+$40,771",,,,,WTFC
93,,2021-01-05 16:17:39,2020-12-31,WTFC,Heitmann Scott K,Dir,A - Grant,$40.05,427,21394,+2%,"+$17,101",,,,,WTFC
94,,2021-01-05 16:17:17,2020-12-31,WTFC,Crowther Bruce K,Dir,A - Grant,$40.05,1137,39344,+3%,"+$45,537",,,,,WTFC
95,,2021-01-05 16:16:59,2020-12-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$40.05,20,34976,0%,+$801,,,,,WTFC
96,,2021-01-05 16:16:42,2020-12-31,WTFC,Washington Alex E III,Dir,A - Grant,$40.05,966,2708,+55%,"+$38,688",,,,,WTFC
97,,2021-01-05 16:16:25,2020-12-31,WTFC,Crist Peter D,Dir,A - Grant,$40.05,1547,57203,+3%,"+$61,957",,,,,WTFC
98,D,2020-12-10 16:10:18,2020-12-09,WTFC,Zidar Thomas P,EVP,M - OptEx,$46.86,4441,40628,+12%,"+$208,105",,,,,WTFC
99,D,2020-12-10 16:10:18,2020-12-09,WTFC,Zidar Thomas P,EVP,P - Purchase,$59.91,4441,40628,+12%,"+$266,060",,,,,WTFC
100,D,2020-12-10 16:10:00,2020-12-10,WTFC,Crane Timothy,Pres,M - OptEx,$44.11,6968,22248,+46%,"+$307,358",,,,,WTFC
101,D,2020-12-10 16:10:00,2020-12-10,WTFC,Crane Timothy,Pres,S - Sale+OE,$59.32,-6968,22248,-24%,"-$413,342",,,,,WTFC
102,,2020-12-01 16:09:44,2020-11-27,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$57.55,435,205011,0%,"+$25,034",,,,,WTFC
103,,2020-12-01 16:09:26,2020-11-27,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$57.55,188,189474,0%,"+$10,819",,,,,WTFC
104,D,2020-11-25 16:13:41,2020-11-24,WTFC,Wehmer Edward J,"FOUNDER, CEO",M - OptEx,$40.87,14173,204576,+7%,"+$579,251",,,,,WTFC
105,D,2020-11-25 16:13:41,2020-11-24,WTFC,Wehmer Edward J,"FOUNDER, CEO",S - Sale+OE,$59.31,-14173,204576,-6%,"-$840,601",,,,,WTFC
106,D,2020-11-10 16:28:59,2020-11-09,WTFC,Crane Timothy,Pres,M - OptEx,$46.86,5431,22248,+32%,"+$254,497",,,,,WTFC
107,D,2020-11-10 16:28:59,2020-11-09,WTFC,Crane Timothy,Pres,S - Sale+OE,$54.26,-5431,22248,-20%,"-$294,686",,,,,WTFC
108,D,2020-11-10 16:28:40,2020-11-10,WTFC,Wehmer Edward J,"FOUNDER, CEO",M - OptEx,$46.86,15000,204576,+8%,"+$702,900",,,,,WTFC
109,D,2020-11-10 16:28:40,2020-11-10,WTFC,Wehmer Edward J,"FOUNDER, CEO",S - Sale+OE,$53.14,-15000,204576,-7%,"-$797,100",,,,,WTFC
110,,2020-11-06 16:14:52,2020-11-04,WTFC,Murphy Richard B,"VICE COB, LENDING",G - Gift,$0.00,-1115,32822,-3%,-$0,,,,,WTFC
111,,2020-10-01 17:15:24,2020-09-30,WTFC,Heitmann Scott K,Dir,A - Grant,$43.62,390,20967,+2%,"+$17,012",,,,,WTFC
112,,2020-10-01 17:15:04,2020-09-30,WTFC,Washington Alex E III,Dir,A - Grant,$43.62,832,1742,+91%,"+$36,292",,,,,WTFC
113,,2020-10-01 17:14:46,2020-09-30,WTFC,Glabe Marla F,Dir,A - Grant,$43.62,917,12093,+8%,"+$40,000",,,,,WTFC
114,,2020-10-01 17:14:30,2020-09-30,WTFC,Crowther Bruce K,Dir,A - Grant,$43.62,1036,38207,+3%,"+$45,190",,,,,WTFC
115,,2020-10-01 17:14:10,2020-09-30,WTFC,Teglia Karin Gustafson,Dir,A - Grant,$43.62,1063,6473,+20%,"+$46,368",,,,,WTFC
116,,2020-10-01 17:13:50,2020-09-30,WTFC,Doyle William J,Dir,A - Grant,$43.62,850,7226,+13%,"+$37,077",,,,,WTFC
117,,2020-10-01 17:13:35,2020-09-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$43.62,18,34956,0%,+$785,,,,,WTFC
118,,2020-10-01 17:13:18,2020-09-30,WTFC,Lefevre Deborah L. Hall,Dir,A - Grant,$43.62,860,3760,+30%,"+$37,513",,,,,WTFC
119,,2020-10-01 17:13:00,2020-09-30,WTFC,Perry Christopher J,Dir,A - Grant,$43.62,1050,27437,+4%,"+$45,801",,,,,WTFC
120,,2020-10-01 17:12:41,2020-09-30,WTFC,Crist Peter D,Dir,A - Grant,$43.62,1351,55656,+2%,"+$58,931",,,,,WTFC
121,,2020-10-01 17:12:21,2020-09-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$43.62,409,23535,+2%,"+$17,841",,,,,WTFC
122,,2020-09-02 16:07:14,2020-08-31,WTFC,Wehmer Edward J,"FOUNDER, CEO",P - Purchase,$26.56,2928,204576,+1%,"+$77,773",,,,,WTFC
123,,2020-08-24 16:07:33,2020-08-20,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$43.11,249,189286,0%,"+$10,734",,,,,WTFC
124,,2020-08-24 16:07:14,2020-08-20,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$43.11,578,201648,0%,"+$24,918",,,,,WTFC
125,,2020-07-24 16:13:58,2020-07-23,WTFC,Sweeney Gary D,Dir,P - Purchase,$44.66,785,6433,+14%,"+$35,058",,,,,WTFC
126,,2020-07-02 18:37:29,2020-06-30,WTFC,Washington Alex E III,Dir,A - Grant,$32.86,139,910,+18%,"+$4,568",,,,,WTFC
127,,2020-07-02 17:27:34,2020-06-30,WTFC,Doyle William J,Dir,A - Grant,$32.86,1177,6376,+23%,"+$38,676",,,,,WTFC
128,,2020-07-02 17:26:57,2020-06-30,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$32.86,24,34938,0%,+$789,,,,,WTFC
129,,2020-07-02 17:26:23,2020-06-30,WTFC,Lefevre Deborah L. Hall,Dir,A - Grant,$32.86,1132,2900,+64%,"+$37,198",,,,,WTFC
130,,2020-07-02 17:25:43,2020-06-30,WTFC,Stafford Ingrid S,Dir,A - Grant,$32.86,602,23126,+3%,"+$19,782",,,,,WTFC
131,,2020-07-02 17:24:42,2020-06-30,WTFC,Heitmann Scott K,Dir,A - Grant,$32.86,513,20577,+3%,"+$16,857",,,,,WTFC
132,,2020-07-02 17:23:15,2020-06-30,WTFC,Crist Peter D,Dir,A - Grant,$32.86,1835,54305,+3%,"+$60,298",,,,,WTFC
133,,2020-07-02 17:22:24,2020-06-30,WTFC,Perry Christopher J,Dir,A - Grant,$32.86,1382,26387,+6%,"+$45,413",,,,,WTFC
134,,2020-07-02 17:21:25,2020-06-30,WTFC,Teglia Karin Gustafson,Dir,A - Grant,$32.86,1228,5410,+29%,"+$40,352",,,,,WTFC
135,,2020-07-02 17:20:40,2020-06-30,WTFC,Glabe Marla F,Dir,A - Grant,$32.86,1213,11176,+12%,"+$39,859",,,,,WTFC
136,,2020-07-02 17:20:06,2020-06-30,WTFC,Crowther Bruce K,Dir,A - Grant,$32.86,1365,37171,+4%,"+$44,854",,,,,WTFC
137,,2020-06-08 16:15:22,2020-06-05,WTFC,Teglia Karin Gustafson,Dir,P - Purchase,$51.10,1000,4182,+31%,"+$51,100",,,,,WTFC
138,,2020-06-05 16:15:57,2020-06-03,WTFC,Teglia Karin Gustafson,Dir,P - Purchase,$44.77,1000,3182,+46%,"+$44,770",,,,,WTFC
139,,2020-05-26 16:14:13,2020-05-21,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$38.77,275,189037,0%,"+$10,662",,,,,WTFC
140,,2020-05-26 16:13:50,2020-05-21,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$38.77,636,201070,0%,"+$24,658",,,,,WTFC
141,,2020-03-31 16:24:15,2020-03-31,WTFC,Lefevre Deborah L. Hall,Dir,A - Grant,$70.90,523,1768,+42%,"+$37,081",,,,,WTFC
142,,2020-03-31 16:23:53,2020-03-31,WTFC,Hackett H Patrick Jr,Dir,A - Grant,$70.90,11,34914,0%,+$780,,,,,WTFC
143,,2020-03-31 16:23:29,2020-03-31,WTFC,Stafford Ingrid S,Dir,A - Grant,$70.90,293,22524,+1%,"+$20,774",,,,,WTFC
144,,2020-03-31 16:23:07,2020-03-31,WTFC,Crowther Bruce K,Dir,A - Grant,$70.90,630,35806,+2%,"+$44,667",,,,,WTFC
145,,2020-03-31 16:22:47,2020-03-31,WTFC,Perry Christopher J,Dir,A - Grant,$70.90,638,25005,+3%,"+$45,234",,,,,WTFC
146,,2020-03-31 16:22:24,2020-03-31,WTFC,Doyle William J,Dir,A - Grant,$70.90,495,5199,+11%,"+$35,096",,,,,WTFC
147,,2020-03-31 16:22:02,2020-03-31,WTFC,Heitmann Scott K,Dir,A - Grant,$70.90,237,20064,+1%,"+$16,803",,,,,WTFC
148,,2020-03-31 16:21:39,2020-03-31,WTFC,Glabe Marla F,Dir,A - Grant,$70.90,570,9963,+6%,"+$40,413",,,,,WTFC
149,,2020-03-31 16:21:17,2020-03-31,WTFC,Crist Peter D,Dir,A - Grant,$70.90,799,52470,+2%,"+$56,649",,,,,WTFC
150,,2020-03-31 16:20:54,2020-03-31,WTFC,Teglia Karin Gustafson,Dir,A - Grant,$70.90,566,2182,+35%,"+$40,129",,,,,WTFC
151,,2020-03-04 16:28:24,2020-03-02,WTFC,Gleason Leona A,EVP,F - Tax,$53.73,-879,16090,-5%,"-$47,229",,,,,WTFC
152,,2020-03-04 16:28:05,2020-03-02,WTFC,Crane Timothy,Pres,F - Tax,$53.73,-872,22248,-4%,"-$46,853",,,,,WTFC
153,,2020-03-04 16:27:41,2020-03-02,WTFC,Dykstra David A,"VICE COB, COO",F - Tax,$53.73,-1598,188762,-1%,"-$85,861",,,,,WTFC
154,,2020-03-04 16:27:19,2020-03-02,WTFC,Stoehr David L,CFO,F - Tax,$53.73,-918,12342,-7%,"-$49,324",,,,,WTFC
155,,2020-03-04 16:27:00,2020-03-02,WTFC,Murphy Richard B,"VICE COB, LENDING",F - Tax,$53.73,-1100,33937,-3%,"-$59,103",,,,,WTFC
156,,2020-03-04 16:26:36,2020-03-02,WTFC,Eisenhuth Guy,EVP,F - Tax,$53.73,-409,14400,-3%,"-$21,976",,,,,WTFC
157,,2020-03-04 16:26:10,2020-03-02,WTFC,Wehmer Edward J,"FOUNDER, CEO",F - Tax,$53.73,-7099,200434,-3%,"-$381,429",,,,,WTFC
158,,2020-03-04 16:25:49,2020-03-02,WTFC,Boege Kathleen M,"EVP, GC, SEC",F - Tax,$53.73,-699,10285,-6%,"-$37,557",,,,,WTFC
159,,2020-03-04 16:25:20,2020-03-02,WTFC,Larson David L,EVP,F - Tax,$53.73,-424,9465,-4%,"-$22,782",,,,,WTFC
160,,2020-02-24 16:20:24,2020-02-20,WTFC,Dykstra David A,"VICE COB, COO",A - Grant,$65.10,163,190360,0%,"+$10,611",,,,,WTFC
161,,2020-02-24 16:20:02,2020-02-20,WTFC,Wehmer Edward J,"FOUNDER, CEO",A - Grant,$65.10,377,207533,0%,"+$24,543",,,,,WTFC
162,,2020-01-31 17:09:48,2020-01-30,WTFC,Sweeney Gary D,Dir,P - Purchase,$63.23,470,5648,+9%,"+$29,718",,,,,WTFC
163,,2020-01-27 16:18:17,2020-01-23,WTFC,Boege Kathleen M,"EVP, GC, SEC",A - Grant,$0.00,2384,10984,+28%,+$0,,,,,WTFC
164,,2020-01-27 16:17:49,2020-01-23,WTFC,Wehmer Edward J,"Pres, CEO",A - Grant,$0.00,17377,207156,+9%,+$0,,,,,WTFC
165,D,2020-01-27 16:17:25,2020-01-23,WTFC,Zidar Thomas P,EVP,A - Grant,$0.00,2125,40628,+6%,+$0,,,,,WTFC
166,D,2020-01-27 16:17:25,2020-01-24,WTFC,Zidar Thomas P,EVP,M - OptEx,$37.85,2948,40628,+8%,"+$111,582",,,,,WTFC
167,D,2020-01-27 16:17:25,2020-01-24,WTFC,Zidar Thomas P,EVP,S - Sale+OE,$63.60,-2948,40628,-7%,"-$187,493",,,,,WTFC
168,,2020-01-27 16:16:56,2020-01-23,WTFC,Dykstra David A,"SENIOR EVP, COO",A - Grant,$0.00,5453,190197,+3%,+$0,,,,,WTFC
169,,2020-01-27 16:16:32,2020-01-23,WTFC,Stoehr David L,CFO,A - Grant,$0.00,3133,13260,+31%,+$0,,,,,WTFC
170,D,2020-01-27 16:16:11,2020-01-23,WTFC,Larson David L,EVP,A - Grant,$0.00,1444,9889,+17%,+$0,,,,,WTFC
171,D,2020-01-27 16:16:11,2020-01-24,WTFC,Larson David L,EVP,F - Tax,$64.10,-1405,9889,-12%,"-$90,061",,,,,WTFC
